-1.35423,0.315804,1.90489,-1.49838,2.60061,-0.424167,1.69043,-0.000280569,0.000642189,-0.000400271,-7.46696e-05,0.000613192,0.000396478,-1.61593e-05,
-1.35423,0.315806,1.90489,-1.49838,2.60061,-0.424166,1.69043,-0.000252891,0.000605799,-0.000373438,-8.2618e-05,0.000581116,0.00039381,-1.70725e-05,
-1.35423,0.315809,1.90489,-1.49838,2.60061,-0.424164,1.69043,-0.000227961,0.000573087,-0.000349367,-8.98888e-05,0.000552405,0.000391388,-1.79933e-05,
-1.35423,0.315811,1.90489,-1.49838,2.60061,-0.424163,1.69043,-0.000205508,0.000543692,-0.000327762,-9.65095e-05,0.000526712,0.00038912,-1.89211e-05,
-1.35423,0.315813,1.90488,-1.49838,2.60062,-0.424161,1.69043,-0.000185286,0.000517287,-0.000308365,-0.000102516,0.000503728,0.000386941,-1.98555e-05,
-1.35423,0.315815,1.90488,-1.49838,2.60062,-0.42416,1.69043,-0.000167074,0.000493576,-0.000290945,-0.000107949,0.000483175,0.000384808,-2.07958e-05,
-1.35423,0.315817,1.90488,-1.49838,2.60062,-0.424158,1.69043,-0.000150674,0.000472294,-0.000275298,-0.000112851,0.000464807,0.000382694,-2.17416e-05,
-1.35423,0.315819,1.90488,-1.49838,2.60062,-0.424157,1.69043,-0.000135906,0.000453198,-0.000261244,-0.000117264,0.000448403,0.000380578,-2.26925e-05,
-1.35423,0.31582,1.90488,-1.49838,2.60062,-0.424155,1.69043,-0.000122607,0.000436074,-0.000248619,-0.000121229,0.000433765,0.000378451,-2.3648e-05,
-1.35423,0.315822,1.90488,-1.49838,2.60062,-0.424154,1.69043,-0.000110632,0.000420724,-0.00023728,-0.000124786,0.000420716,0.000376304,-2.46078e-05,
-1.35423,0.315824,1.90488,-1.49838,2.60063,-0.424152,1.69043,-9.98496e-05,0.000406973,-0.000227096,-0.00012797,0.000409096,0.000374135,-2.55715e-05,
-1.35423,0.315825,1.90488,-1.49838,2.60063,-0.424151,1.69043,-9.01407e-05,0.000394662,-0.000217952,-0.000130817,0.000398763,0.000371943,-2.65388e-05,
-1.35423,0.315827,1.90488,-1.49838,2.60063,-0.424149,1.69043,-8.13988e-05,0.000383649,-0.000209742,-0.000133357,0.000389587,0.000369727,-2.75094e-05,
-1.35423,0.315828,1.90488,-1.49839,2.60063,-0.424148,1.69043,-7.35276e-05,0.000373803,-0.000202373,-0.000135621,0.000381454,0.000367489,-2.84829e-05,
-1.35423,0.31583,1.90488,-1.49839,2.60063,-0.424146,1.69043,-6.64407e-05,0.00036501,-0.000195762,-0.000137634,0.000374259,0.000365231,-2.94592e-05,
-1.35423,0.315831,1.90487,-1.49839,2.60063,-0.424145,1.69043,-6.00598e-05,0.000357164,-0.000189832,-0.000139421,0.000367908,0.000362954,-3.0438e-05,
-1.35423,0.315833,1.90487,-1.49839,2.60064,-0.424143,1.69043,-5.43148e-05,0.000350172,-0.000184516,-0.000141004,0.000362317,0.00036066,-3.14191e-05,
-1.35423,0.315834,1.90487,-1.49839,2.60064,-0.424142,1.69043,-4.91424e-05,0.000343947,-0.000179752,-0.000142402,0.000357411,0.000358352,-3.24024e-05,
-1.35423,0.315835,1.90487,-1.49839,2.60064,-0.42414,1.69043,-4.44854e-05,0.000338415,-0.000175486,-0.000143634,0.000353122,0.000356031,-3.33875e-05,
-1.35423,0.315837,1.90487,-1.49839,2.60064,-0.424139,1.69043,-4.02926e-05,0.000333507,-0.000171667,-0.000144716,0.000349387,0.000353698,-3.43745e-05,
-1.35423,0.315838,1.90487,-1.49839,2.60064,-0.424138,1.69043,-3.65178e-05,0.000329159,-0.000168251,-0.000145664,0.000346153,0.000351357,-3.5363e-05,
-1.35423,0.315839,1.90487,-1.49839,2.60064,-0.424136,1.69043,-3.31192e-05,0.000325317,-0.000165199,-0.000146489,0.000343368,0.000349007,-3.63531e-05,
-1.35423,0.315841,1.90487,-1.49839,2.60064,-0.424135,1.69043,-3.00595e-05,0.00032193,-0.000162473,-0.000147205,0.000340989,0.000346651,-3.73445e-05,
-1.35423,0.315842,1.90487,-1.49839,2.60064,-0.424133,1.69043,-2.73047e-05,0.000318953,-0.000160042,-0.000147823,0.000338976,0.000344288,-3.83371e-05,
-1.35423,0.315843,1.90487,-1.49839,2.60065,-0.424132,1.69043,-2.48246e-05,0.000316346,-0.000157877,-0.000148351,0.000337291,0.000341922,-3.93309e-05,
-1.35423,0.315844,1.90487,-1.49839,2.60065,-0.424131,1.69043,-2.25917e-05,0.000314071,-0.00015595,-0.000148799,0.000335902,0.000339551,-4.03258e-05,
-1.35424,0.315846,1.90487,-1.49839,2.60065,-0.424129,1.69043,-2.05814e-05,0.000312095,-0.000154238,-0.000149175,0.00033478,0.000337178,-4.13215e-05,
-1.35424,0.315847,1.90487,-1.49839,2.60065,-0.424128,1.69043,-1.87714e-05,0.000310389,-0.00015272,-0.000149486,0.000333898,0.000334802,-4.23182e-05,
-1.35424,0.315848,1.90487,-1.49839,2.60065,-0.424127,1.69043,-1.71419e-05,0.000308927,-0.000151376,-0.000149739,0.000333232,0.000332425,-4.33156e-05,
-1.35424,0.315849,1.90487,-1.49839,2.60065,-0.424125,1.69043,-1.56747e-05,0.000307683,-0.00015019,-0.000149939,0.000332762,0.000330046,-4.43138e-05,
-1.35424,0.31585,1.90486,-1.4984,2.60065,-0.424124,1.69043,-1.43537e-05,0.000306636,-0.000149145,-0.000150091,0.000332467,0.000327666,-4.53127e-05,
-1.35424,0.315852,1.90486,-1.4984,2.60066,-0.424123,1.69043,-1.31642e-05,0.000305767,-0.000148228,-0.0001502,0.00033233,0.000325286,-4.63122e-05,
-1.35424,0.315853,1.90486,-1.4984,2.60066,-0.424121,1.69043,-1.20932e-05,0.000305058,-0.000147425,-0.000150271,0.000332336,0.000322905,-4.73122e-05,
-1.35424,0.315854,1.90486,-1.4984,2.60066,-0.42412,1.69043,-1.11288e-05,0.000304494,-0.000146726,-0.000150308,0.000332471,0.000320524,-4.83127e-05,
-1.35424,0.315855,1.90486,-1.4984,2.60066,-0.424119,1.69043,-1.02604e-05,0.000304059,-0.000146121,-0.000150313,0.000332721,0.000318143,-4.93137e-05,
-1.35424,0.315857,1.90486,-1.4984,2.60066,-0.424118,1.69043,-9.47834e-06,0.000303741,-0.000145599,-0.00015029,0.000333076,0.000315761,-5.03151e-05,
-1.35424,0.315858,1.90486,-1.4984,2.60066,-0.424116,1.69043,-8.77402e-06,0.000303529,-0.000145153,-0.000150241,0.000333525,0.00031338,-5.13169e-05,
-1.35424,0.315859,1.90486,-1.4984,2.60066,-0.424115,1.69043,-8.13965e-06,0.000303412,-0.000144775,-0.000150169,0.000334058,0.000310999,-5.23191e-05,
-1.35424,0.31586,1.90486,-1.4984,2.60066,-0.424114,1.69043,-7.56826e-06,0.000303381,-0.000144459,-0.000150077,0.000334668,0.000308618,-5.33215e-05,
-1.35424,0.315861,1.90486,-1.4984,2.60067,-0.424113,1.69043,-7.05353e-06,0.000303427,-0.000144198,-0.000149967,0.000335347,0.000306238,-5.43243e-05,
-1.35424,0.315863,1.90486,-1.4984,2.60067,-0.424112,1.69043,-6.5898e-06,0.000303543,-0.000143987,-0.000149839,0.000336089,0.000303857,-5.53273e-05,
-1.35424,0.315864,1.90486,-1.4984,2.60067,-0.42411,1.69043,-6.17195e-06,0.000303722,-0.00014382,-0.000149696,0.000336886,0.000301477,-5.63306e-05,
-1.35424,0.315865,1.90486,-1.4984,2.60067,-0.424109,1.69043,-5.79541e-06,0.000303958,-0.000143695,-0.00014954,0.000337734,0.000299097,-5.7334e-05,
-1.35424,0.315866,1.90486,-1.4984,2.60067,-0.424108,1.69043,-5.45602e-06,0.000304245,-0.000143606,-0.000149371,0.000338628,0.000296716,-5.83377e-05,
-1.35424,0.315868,1.90486,-1.4984,2.60067,-0.424107,1.69042,-5.15008e-06,0.000304579,-0.00014355,-0.000149191,0.000339564,0.000294336,-5.93415e-05,
-1.35424,0.315869,1.90486,-1.4984,2.60067,-0.424106,1.69042,-4.87421e-06,0.000304954,-0.000143524,-0.000149001,0.000340536,0.000291956,-6.03455e-05,
-1.35424,0.31587,1.90486,-1.49841,2.60068,-0.424104,1.69042,-4.62542e-06,0.000305367,-0.000143524,-0.000148802,0.000341543,0.000289575,-6.13496e-05,
-1.35424,0.315871,1.90485,-1.49841,2.60068,-0.424103,1.69042,-4.40097e-06,0.000305814,-0.000143549,-0.000148595,0.00034258,0.000287194,-6.23539e-05,
-1.35424,0.315872,1.90485,-1.49841,2.60068,-0.424102,1.69042,-4.19844e-06,0.000306292,-0.000143596,-0.00014838,0.000343644,0.000284813,-6.33582e-05,
-1.35424,0.315874,1.90485,-1.49841,2.60068,-0.424101,1.69042,-4.01562e-06,0.000306798,-0.000143662,-0.000148158,0.000344734,0.000282432,-6.43627e-05,
-1.35424,0.315875,1.90485,-1.49841,2.60068,-0.4241,1.69042,-3.85052e-06,0.00030733,-0.000143746,-0.000147931,0.000345846,0.00028005,-6.53672e-05,
-1.35424,0.315876,1.90485,-1.49841,2.60068,-0.424099,1.69042,-3.70137e-06,0.000307884,-0.000143846,-0.000147697,0.000346979,0.000277667,-6.63718e-05,
-1.35424,0.315877,1.90485,-1.49841,2.60068,-0.424098,1.69042,-3.56657e-06,0.000308459,-0.000143961,-0.000147459,0.00034813,0.000275284,-6.73765e-05,
-1.35424,0.315879,1.90485,-1.49841,2.60069,-0.424097,1.69042,-3.44467e-06,0.000309053,-0.000144089,-0.000147216,0.000349298,0.0002729,-6.83812e-05,
-1.35424,0.31588,1.90485,-1.49841,2.60069,-0.424095,1.69042,-3.33437e-06,0.000309664,-0.000144229,-0.000146969,0.000350482,0.000270516,-6.9386e-05,
-1.35424,0.315881,1.90485,-1.49841,2.60069,-0.424094,1.69042,-3.2345e-06,0.000310291,-0.00014438,-0.000146718,0.00035168,0.00026813,-7.03908e-05,
-1.35424,0.315882,1.90485,-1.49841,2.60069,-0.424093,1.69042,-3.14402e-06,0.000310932,-0.00014454,-0.000146463,0.00035289,0.000265744,-7.13956e-05,
-1.35424,0.315884,1.90485,-1.49841,2.60069,-0.424092,1.69042,-3.06198e-06,0.000311586,-0.000144709,-0.000146206,0.000354112,0.000263357,-7.24005e-05,
-1.35424,0.315885,1.90485,-1.49841,2.60069,-0.424091,1.69042,-2.98752e-06,0.000312252,-0.000144887,-0.000145945,0.000355345,0.000260968,-7.34053e-05,
-1.35424,0.315886,1.90485,-1.49841,2.60069,-0.42409,1.69042,-2.91989e-06,0.000312928,-0.000145071,-0.000145682,0.000356587,0.000258579,-7.44102e-05,
-1.35424,0.315887,1.90485,-1.49841,2.6007,-0.424089,1.69042,-2.85838e-06,0.000313614,-0.000145263,-0.000145416,0.000357838,0.000256188,-7.54151e-05,
-1.35424,0.315889,1.90485,-1.49841,2.6007,-0.424088,1.69042,-2.80238e-06,0.00031431,-0.00014546,-0.000145148,0.000359097,0.000253796,-7.642e-05,
-1.35424,0.31589,1.90485,-1.49841,2.6007,-0.424087,1.69042,-2.75134e-06,0.000315013,-0.000145662,-0.000144878,0.000360364,0.000251403,-7.74248e-05,
-1.35424,0.315891,1.90485,-1.49842,2.6007,-0.424086,1.69042,-2.70475e-06,0.000315725,-0.00014587,-0.000144606,0.000361638,0.000249009,-7.84297e-05,
-1.35424,0.315892,1.90484,-1.49842,2.6007,-0.424085,1.69042,-2.66216e-06,0.000316443,-0.000146082,-0.000144332,0.000362918,0.000246613,-7.94345e-05,
-1.35424,0.315894,1.90484,-1.49842,2.6007,-0.424084,1.69042,-2.62316e-06,0.000317168,-0.000146299,-0.000144057,0.000364203,0.000244216,-8.04394e-05,
-1.35424,0.315895,1.90484,-1.49842,2.6007,-0.424083,1.69042,-2.5874e-06,0.000317899,-0.000146519,-0.00014378,0.000365495,0.000241817,-8.14442e-05,
-1.35424,0.315896,1.90484,-1.49842,2.60071,-0.424082,1.69042,-2.55453e-06,0.000318635,-0.000146743,-0.000143502,0.000366791,0.000239417,-8.24489e-05,
-1.35424,0.315897,1.90484,-1.49842,2.60071,-0.424081,1.69042,-2.52427e-06,0.000319377,-0.00014697,-0.000143222,0.000368092,0.000237015,-8.34537e-05,
-1.35424,0.315899,1.90484,-1.49842,2.60071,-0.42408,1.69042,-2.49635e-06,0.000320123,-0.000147199,-0.000142941,0.000369398,0.000234611,-8.44584e-05,
-1.35424,0.3159,1.90484,-1.49842,2.60071,-0.424079,1.69042,-2.47053e-06,0.000320874,-0.000147432,-0.000142659,0.000370707,0.000232206,-8.54631e-05,
-1.35424,0.315901,1.90484,-1.49842,2.60071,-0.424079,1.69042,-2.4466e-06,0.000321629,-0.000147667,-0.000142375,0.00037202,0.000229799,-8.64677e-05,
-1.35424,0.315903,1.90484,-1.49842,2.60071,-0.424078,1.69042,-2.42436e-06,0.000322388,-0.000147904,-0.000142091,0.000373337,0.00022739,-8.74724e-05,
-1.35424,0.315904,1.90484,-1.49842,2.60071,-0.424077,1.69042,-2.40363e-06,0.000323151,-0.000148144,-0.000141805,0.000374658,0.00022498,-8.84769e-05,
-1.35424,0.315905,1.90484,-1.49842,2.60072,-0.424076,1.69042,-2.38428e-06,0.000323918,-0.000148386,-0.000141519,0.000375982,0.000222568,-8.94814e-05,
-1.35424,0.315906,1.90484,-1.49842,2.60072,-0.424075,1.69042,-2.36614e-06,0.000324688,-0.000148629,-0.000141232,0.000377308,0.000220154,-9.04859e-05,
-1.35424,0.315908,1.90484,-1.49842,2.60072,-0.424074,1.69042,-2.3491e-06,0.000325461,-0.000148874,-0.000140943,0.000378638,0.000217738,-9.14904e-05,
-1.35424,0.315909,1.90484,-1.49842,2.60072,-0.424073,1.69041,-2.33304e-06,0.000326237,-0.000149121,-0.000140654,0.000379971,0.00021532,-9.24948e-05,
-1.35424,0.31591,1.90484,-1.49842,2.60072,-0.424072,1.69041,-2.31787e-06,0.000327016,-0.000149369,-0.000140364,0.000381306,0.000212901,-9.34991e-05,
-1.35424,0.315912,1.90484,-1.49842,2.60072,-0.424072,1.69041,-2.30348e-06,0.000327798,-0.000149619,-0.000140074,0.000382644,0.000210479,-9.45034e-05,
-1.35424,0.315913,1.90484,-1.49842,2.60073,-0.424071,1.69041,-2.2898e-06,0.000328582,-0.00014987,-0.000139782,0.000383984,0.000208055,-9.55076e-05,
-1.35424,0.315914,1.90483,-1.49843,2.60073,-0.42407,1.69041,-2.27676e-06,0.00032937,-0.000150123,-0.00013949,0.000385326,0.00020563,-9.65118e-05,
-1.35424,0.315916,1.90483,-1.49843,2.60073,-0.424069,1.69041,-2.26428e-06,0.000330159,-0.000150377,-0.000139197,0.000386671,0.000203203,-9.75159e-05,
-1.35424,0.315917,1.90483,-1.49843,2.60073,-0.424068,1.69041,-2.2523e-06,0.000330952,-0.000150631,-0.000138903,0.000388019,0.000200773,-9.852e-05,
-1.35424,0.315918,1.90483,-1.49843,2.60073,-0.424067,1.69041,-2.24078e-06,0.000331746,-0.000150887,-0.000138609,0.000389368,0.000198341,-9.9524e-05,
-1.35424,0.31592,1.90483,-1.49843,2.60073,-0.424067,1.69041,-2.22967e-06,0.000332543,-0.000151145,-0.000138314,0.00039072,0.000195908,-0.000100528,
-1.35424,0.315921,1.90483,-1.49843,2.60073,-0.424066,1.69041,-2.21891e-06,0.000333342,-0.000151403,-0.000138018,0.000392073,0.000193472,-0.000101532,
-1.35424,0.315922,1.90483,-1.49843,2.60074,-0.424065,1.69041,-2.20848e-06,0.000334144,-0.000151662,-0.000137722,0.000393429,0.000191035,-0.000102536,
-1.35424,0.315924,1.90483,-1.49843,2.60074,-0.424064,1.69041,-2.19834e-06,0.000334947,-0.000151922,-0.000137425,0.000394787,0.000188595,-0.00010354,
-1.35424,0.315925,1.90483,-1.49843,2.60074,-0.424064,1.69041,-2.18845e-06,0.000335753,-0.000152183,-0.000137127,0.000396146,0.000186153,-0.000104543,
-1.35424,0.315926,1.90483,-1.49843,2.60074,-0.424063,1.69041,-2.17879e-06,0.000336561,-0.000152445,-0.000136828,0.000397508,0.000183709,-0.000105547,
-1.35424,0.315928,1.90483,-1.49843,2.60074,-0.424062,1.69041,-2.16933e-06,0.000337371,-0.000152708,-0.000136529,0.000398871,0.000181263,-0.000106551,
-1.35424,0.315929,1.90483,-1.49843,2.60074,-0.424061,1.69041,-2.16005e-06,0.000338183,-0.000152972,-0.00013623,0.000400237,0.000178814,-0.000107554,
-1.35424,0.31593,1.90483,-1.49843,2.60075,-0.424061,1.69041,-2.15093e-06,0.000338997,-0.000153237,-0.00013593,0.000401604,0.000176364,-0.000108558,
-1.35424,0.315932,1.90483,-1.49843,2.60075,-0.42406,1.69041,-2.14195e-06,0.000339813,-0.000153502,-0.000135629,0.000402973,0.000173911,-0.000109561,
-1.35424,0.315933,1.90483,-1.49843,2.60075,-0.424059,1.69041,-2.1331e-06,0.000340631,-0.000153768,-0.000135327,0.000404344,0.000171457,-0.000110564,
-1.35424,0.315934,1.90483,-1.49843,2.60075,-0.424059,1.69041,-2.12436e-06,0.000341451,-0.000154035,-0.000135025,0.000405717,0.000169,-0.000111568,
-1.35424,0.315936,1.90483,-1.49843,2.60075,-0.424058,1.69041,-2.11571e-06,0.000342273,-0.000154303,-0.000134723,0.000407092,0.000166541,-0.000112571,
-1.35424,0.315937,1.90482,-1.49843,2.60075,-0.424057,1.69041,-2.10715e-06,0.000343097,-0.000154572,-0.000134419,0.000408468,0.000164079,-0.000113574,
-1.35424,0.315939,1.90482,-1.49844,2.60076,-0.424057,1.69041,-2.09866e-06,0.000343922,-0.000154842,-0.000134115,0.000409846,0.000161616,-0.000114577,
-1.35424,0.31594,1.90482,-1.49844,2.60076,-0.424056,1.69041,-2.09024e-06,0.00034475,-0.000155112,-0.000133811,0.000411226,0.00015915,-0.00011558,
-1.35424,0.315941,1.90482,-1.49844,2.60076,-0.424055,1.6904,-2.08187e-06,0.00034558,-0.000155383,-0.000133506,0.000412608,0.000156682,-0.000116583,
-1.35424,0.315943,1.90482,-1.49844,2.60076,-0.424055,1.6904,-2.07355e-06,0.000346412,-0.000155655,-0.0001332,0.000413991,0.000154212,-0.000117586,
-1.35424,0.315944,1.90482,-1.49844,2.60076,-0.424054,1.6904,-2.06527e-06,0.000347245,-0.000155927,-0.000132894,0.000415376,0.000151739,-0.000118589,
-1.35424,0.315946,1.90482,-1.49844,2.60076,-0.424054,1.6904,-2.05703e-06,0.000348081,-0.0001562,-0.000132587,0.000416763,0.000149265,-0.000119592,
-1.35424,0.315947,1.90482,-1.49844,2.60077,-0.424053,1.6904,-2.04882e-06,0.000348918,-0.000156474,-0.000132279,0.000418152,0.000146788,-0.000120594,
-1.35424,0.315948,1.90482,-1.49844,2.60077,-0.424053,1.6904,-2.04063e-06,0.000349757,-0.000156749,-0.000131971,0.000419543,0.000144308,-0.000121597,
-1.35424,0.31595,1.90482,-1.49844,2.60077,-0.424052,1.6904,-2.03246e-06,0.000350598,-0.000157025,-0.000131663,0.000420935,0.000141827,-0.000122599,
-1.35424,0.315951,1.90482,-1.49844,2.60077,-0.424051,1.6904,-2.02431e-06,0.000351441,-0.000157301,-0.000131353,0.000422329,0.000139343,-0.000123602,
-1.35424,0.315953,1.90482,-1.49844,2.60077,-0.424051,1.6904,-2.01617e-06,0.000352286,-0.000157578,-0.000131043,0.000423725,0.000136857,-0.000124604,
-1.35424,0.315954,1.90482,-1.49844,2.60077,-0.42405,1.6904,-2.00804e-06,0.000353133,-0.000157856,-0.000130733,0.000425122,0.000134369,-0.000125607,
-1.35424,0.315955,1.90482,-1.49844,2.60078,-0.42405,1.6904,-1.99991e-06,0.000353982,-0.000158134,-0.000130422,0.000426521,0.000131878,-0.000126609,
-1.35424,0.315957,1.90482,-1.49844,2.60078,-0.424049,1.6904,-1.99179e-06,0.000354833,-0.000158413,-0.00013011,0.000427922,0.000129385,-0.000127611,
-1.35424,0.315958,1.90482,-1.49844,2.60078,-0.424049,1.6904,-1.98367e-06,0.000355685,-0.000158693,-0.000129798,0.000429325,0.00012689,-0.000128613,
-1.35424,0.31596,1.90481,-1.49844,2.60078,-0.424048,1.6904,-1.97556e-06,0.00035654,-0.000158974,-0.000129485,0.000430729,0.000124393,-0.000129615,
-1.35424,0.315961,1.90481,-1.49844,2.60078,-0.424048,1.6904,-1.96743e-06,0.000357396,-0.000159255,-0.000129172,0.000432136,0.000121893,-0.000130617,
-1.35424,0.315962,1.90481,-1.49844,2.60078,-0.424047,1.6904,-1.95931e-06,0.000358255,-0.000159537,-0.000128858,0.000433543,0.000119391,-0.000131619,
-1.35424,0.315964,1.90481,-1.49844,2.60079,-0.424047,1.6904,-1.95118e-06,0.000359115,-0.00015982,-0.000128543,0.000434953,0.000116887,-0.000132621,
-1.35424,0.315965,1.90481,-1.49845,2.60079,-0.424046,1.6904,-1.94304e-06,0.000359977,-0.000160104,-0.000128228,0.000436365,0.00011438,-0.000133623,
-1.35424,0.315967,1.90481,-1.49845,2.60079,-0.424046,1.6904,-1.93489e-06,0.000360841,-0.000160388,-0.000127912,0.000437778,0.000111871,-0.000134625,
-1.35424,0.315968,1.90481,-1.49845,2.60079,-0.424045,1.6904,-1.92674e-06,0.000361707,-0.000160673,-0.000127596,0.000439193,0.00010936,-0.000135626,
-1.35424,0.31597,1.90481,-1.49845,2.60079,-0.424045,1.69039,-1.91858e-06,0.000362575,-0.000160959,-0.000127279,0.000440609,0.000106846,-0.000136628,
-1.35424,0.315971,1.90481,-1.49845,2.60079,-0.424045,1.69039,-1.9104e-06,0.000363445,-0.000161245,-0.000126961,0.000442028,0.00010433,-0.00013763,
-1.35424,0.315973,1.90481,-1.49845,2.6008,-0.424044,1.69039,-1.90221e-06,0.000364317,-0.000161533,-0.000126643,0.000443448,0.000101812,-0.000138631,
-1.35424,0.315974,1.90481,-1.49845,2.6008,-0.424044,1.69039,-1.89401e-06,0.00036519,-0.000161821,-0.000126324,0.00044487,9.92915e-05,-0.000139632,
-1.35424,0.315976,1.90481,-1.49845,2.6008,-0.424043,1.69039,-1.8858e-06,0.000366066,-0.000162109,-0.000126004,0.000446293,9.67685e-05,-0.000140634,
-1.35424,0.315977,1.90481,-1.49845,2.6008,-0.424043,1.69039,-1.87757e-06,0.000366943,-0.000162399,-0.000125684,0.000447719,9.42433e-05,-0.000141635,
