8.67362e-13,0.120431,-0.0432792,0.0149115,0.00424439,-0.000229543,0.000117273,0.370851,-0.18825,0.233704,-0.121577,-0.00362692,-0.00207861,0.000831247,-3.46945e-12,0.103475,-0.0798159,0.0207892,0.00235117,0.00173558,7.30118e-05,-0.187772,0.595259,-0.185093,0.0755839,0.0238908,-0.0158422,0.00158023,3.46945e-12,-0.0584822,-0.026966,0.00886169,0.00567215,0.00462857,0.000165578,0.233792,-0.185445,0.421707,0.12371,-0.0174924,-0.0269159,0.000576004,0,0.0279366,0.0192186,0.0269234,0.00104824,0.000347711,-3.88072e-06,-0.121328,0.0757922,0.123385,0.58684,-0.00287307,-0.0313556,-0.000491905,1.00614e-10,-0.0243009,0.0412986,-0.00890746,0.101913,0.0141083,0.00231676,-0.0360895,0.238867,-0.174668,-0.0292644,0.470523,-0.00491987,-0.00539534,6.76542e-11,0.00721236,-0.0513448,-0.0610985,0.0171223,0.0970867,0.000406698,-0.0211875,-0.158557,-0.269754,-0.31544,-0.00518974,0.462958,0.00130207,3.57787e-12,0.000653455,0.00272051,-0.000430493,0.0049511,-3.96235e-05,-0.00239035,0.00832638,0.0158045,0.00576011,-0.00493264,-0.00537912,0.00125583,0.0678112,
-1.47451e-11,0.209277,-0.0662087,0.036517,0.00811827,-0.00213736,0.000140117,0.371017,-0.188104,0.233765,-0.121569,-0.00364888,-0.00206588,0.000831959,-2.77556e-11,0.129698,-0.129954,0.0397794,0.00540289,0.00140908,7.67411e-05,-0.187777,0.595126,-0.185104,0.0754957,0.0238769,-0.0158445,0.001581,-2.42861e-11,-0.0934477,-0.0494585,0.0141626,0.010396,0.00451264,0.00014209,0.233862,-0.185364,0.421808,0.12358,-0.0175108,-0.0269121,0.0005763,0,0.0418706,0.0350443,0.0275817,-0.000748454,-0.0024462,-3.49567e-05,-0.121371,0.0756528,0.123437,0.586887,-0.00287241,-0.0313695,-0.00049185,-4.51028e-11,-0.0174944,0.0700647,-0.0140974,0.148456,0.00927757,0.00233627,-0.0361858,0.238734,-0.174768,-0.0292243,0.470514,-0.00499656,-0.0053867,-1.11022e-10,0.0131807,-0.0768684,-0.0499003,0.0244148,0.132058,-0.000113104,-0.0210955,-0.158468,-0.269739,-0.315169,-0.00512324,0.462938,0.00129937,-5.06865e-12,-0.000480627,0.00466822,-0.00125429,0.00473891,0.00101313,-0.00218789,0.00832509,0.0157942,0.00576074,-0.00492543,-0.0053937,0.00126122,0.0678118,
-3.38271e-11,0.188718,-0.0594221,0.0330512,0.00770521,-0.00224961,0.000108336,0.371134,-0.188008,0.233822,-0.12156,-0.00366032,-0.00206167,0.000832745,-3.64292e-11,0.12376,-0.11833,0.0372868,0.00497401,0.00135079,5.94518e-05,-0.187786,0.595038,-0.18512,0.0754285,0.0238677,-0.0158438,0.0015818,0,-0.0846589,-0.0451759,0.0154049,0.00976637,0.00382916,0.000112243,0.233915,-0.185318,0.421861,0.12351,-0.0175186,-0.0269154,0.000576795,-1.38778e-11,0.0399152,0.0299509,0.0271566,-0.000997063,-0.00252195,-2.53379e-05,-0.121408,0.0755461,0.123441,0.586937,-0.00287774,-0.0313947,-0.000491852,-1.21431e-11,-0.0196711,0.0639111,-0.0155254,0.136034,0.00918941,0.00193886,-0.0363147,0.238655,-0.174872,-0.0291868,0.470499,-0.00504668,-0.00537582,3.46945e-11,0.0106085,-0.0693823,-0.0519734,0.0194769,0.121454,-0.000114871,-0.0210136,-0.1584,-0.269692,-0.315054,-0.00510126,0.462902,0.00129686,6.15285e-12,-0.000238875,0.0042142,-0.00113978,0.0047417,0.000808914,-0.00199836,0.00832912,0.0158003,0.00576521,-0.00492156,-0.00538771,0.00126729,0.0678125,
1.32273e-11,0.174733,-0.0551228,0.0303808,0.00719733,-0.00214936,9.77585e-05,0.371218,-0.187946,0.233867,-0.121554,-0.00366655,-0.00206064,0.00083343,1.56125e-11,0.119689,-0.11026,0.0353372,0.00454767,0.00133256,5.48394e-05,-0.187793,0.594979,-0.185137,0.0753774,0.0238614,-0.0158422,0.00158253,0,-0.0788641,-0.0418076,0.0154642,0.00911563,0.0036177,0.000107238,0.233953,-0.185285,0.421893,0.12347,-0.0175218,-0.0269205,0.000577284,-1.04083e-11,0.0382688,0.0273338,0.0269731,-0.000888729,-0.00223443,-1.92622e-05,-0.121439,0.0754714,0.123432,0.586978,-0.00288384,-0.0314194,-0.000491843,-3.1225e-11,-0.020995,0.0593373,-0.0155915,0.128203,0.00945056,0.00184315,-0.0364332,0.238603,-0.174963,-0.0291551,0.470483,-0.00508072,-0.0053655,1.38778e-11,0.00915934,-0.0650903,-0.0532013,0.0171079,0.115538,-5.84029e-05,-0.020945,-0.158356,-0.269643,-0.315004,-0.00509625,0.462868,0.00129494,-8.51099e-12,-7.02615e-05,0.0038954,-0.00105119,0.00476726,0.000644512,-0.0019801,0.00833431,0.015811,0.00577024,-0.00491905,-0.0053756,0.00127256,0.0678133,
3.25261e-12,0.165081,-0.0523003,0.02838,0.00674212,-0.00199753,9.56672e-05,0.371281,-0.187904,0.2339,-0.121552,-0.00367008,-0.00206055,0.000833981,-8.67362e-13,0.116856,-0.104598,0.0338545,0.00418988,0.00132773,5.50234e-05,-0.187798,0.594937,-0.185152,0.0753381,0.0238572,-0.0158403,0.00158314,1.73472e-12,-0.0749946,-0.0392945,0.0151565,0.0085604,0.00358663,0.000110683,0.233976,-0.185262,0.421912,0.123445,-0.017523,-0.0269254,0.000577704,1.04083e-11,0.0369099,0.0258724,0.0268767,-0.000698777,-0.00187988,-1.54476e-05,-0.121466,0.0754172,0.12342,0.58701,-0.00288911,-0.03144,-0.000491801,4.16334e-11,-0.0217977,0.0560247,-0.0152261,0.123038,0.00977787,0.00185837,-0.0365283,0.238567,-0.175035,-0.0291308,0.47047,-0.00510405,-0.00535648,4.51028e-11,0.00837028,-0.0624573,-0.0540022,0.0159091,0.111985,3.74474e-06,-0.0208881,-0.158327,-0.269601,-0.314982,-0.00509764,0.46284,0.00129366,1.19737e-11,4.90794e-05,0.00367172,-0.000985018,0.00479573,0.000528432,-0.00201715,0.00833914,0.0158217,0.00577472,-0.00491706,-0.00536288,0.00127678,0.0678142,
-5.42101e-12,0.158322,-0.0503983,0.0268973,0.00637692,-0.00185202,9.66314e-05,0.37133,-0.187875,0.233923,-0.121554,-0.00367212,-0.00206054,0.000834411,-1.0842e-11,0.114861,-0.100598,0.032735,0.00391053,0.00132784,5.67352e-05,-0.187801,0.594908,-0.185164,0.0753077,0.0238544,-0.0158386,0.00158366,-8.67362e-13,-0.0723498,-0.0374564,0.0147792,0.00812338,0.00361792,0.000116138,0.233991,-0.185246,0.421926,0.12343,-0.0175233,-0.0269295,0.000578046,2.68882e-11,0.0358463,0.0249879,0.0268213,-0.000519237,-0.00156275,-1.30238e-05,-0.121489,0.0753763,0.12341,0.587034,-0.0028933,-0.0314561,-0.000491724,-5.29091e-11,-0.022304,0.0536448,-0.0147775,0.119527,0.0100759,0.00190673,-0.0365998,0.238543,-0.175091,-0.0291135,0.470459,-0.00512002,-0.00534873,7.97973e-11,0.00792382,-0.0607502,-0.0545596,0.0152762,0.109717,5.58599e-05,-0.0208402,-0.158307,-0.269567,-0.314972,-0.00510121,0.462817,0.00129291,1.78453e-11,0.000134135,0.00351407,-0.000935734,0.00482039,0.000450552,-0.00206512,0.0083432,0.0158311,0.00577842,-0.0049152,-0.00535134,0.00128011,0.0678151,
-1.12757e-11,0.15354,-0.0490964,0.0258017,0.00609875,-0.00172979,9.84384e-05,0.371368,-0.187855,0.233937,-0.121558,-0.0036733,-0.00206034,0.000834744,4.33681e-13,0.113444,-0.0977598,0.0318889,0.00370046,0.00133022,5.87023e-05,-0.187803,0.594887,-0.185175,0.0752839,0.0238525,-0.015837,0.00158411,2.60209e-12,-0.0705107,-0.0361246,0.0144324,0.00779337,0.00366528,0.000121327,0.233998,-0.185235,0.421935,0.123419,-0.0175234,-0.0269326,0.000578319,-1.73472e-11,0.0350393,0.0244144,0.0267877,-0.000373422,-0.00130916,-1.14337e-05,-0.121509,0.0753444,0.123402,0.58705,-0.00289658,-0.0314681,-0.000491617,-9.02056e-11,-0.0226349,0.0519413,-0.0143659,0.117095,0.0103218,0.00195862,-0.0366515,0.238527,-0.175131,-0.0291021,0.47045,-0.00513092,-0.00534198,-2.77556e-11,0.00765998,-0.0595979,-0.0549657,0.0149338,0.108202,9.58255e-05,-0.0207994,-0.158292,-0.26954,-0.314968,-0.00510529,0.4628,0.00129257,-3.55652e-11,0.000194993,0.00340264,-0.000898898,0.00483985,0.000398881,-0.00210862,0.00834649,0.015839,0.0057814,-0.00491333,-0.0053413,0.00128278,0.0678161,
-1.21431e-11,0.150136,-0.0481987,0.0249908,0.00589269,-0.00163248,0.000100249,0.371397,-0.18784,0.233946,-0.121564,-0.00367396,-0.00205991,0.000835005,-6.07153e-12,0.112432,-0.0957423,0.0312459,0.00354589,0.00133393,6.04822e-05,-0.187805,0.594872,-0.185184,0.0752651,0.0238513,-0.0158355,0.0015845,6.50521e-12,-0.0692175,-0.0351643,0.0141416,0.00755002,0.00371175,0.000125606,0.234,-0.185229,0.421941,0.123412,-0.0175233,-0.026935,0.000578538,-1.0842e-11,0.034437,0.0240221,0.026767,-0.00026156,-0.00111678,-1.03415e-05,-0.121527,0.075319,0.123397,0.587062,-0.00289914,-0.031477,-0.000491485,-3.03577e-12,-0.0228564,0.0507249,-0.0140236,0.11539,0.0105177,0.0020042,-0.0366878,0.238516,-0.175161,-0.0290952,0.470444,-0.00513829,-0.00533595,4.25007e-11,0.00749875,-0.0587986,-0.0552718,0.0147497,0.107156,0.00012548,-0.0207639,-0.158281,-0.269519,-0.314966,-0.00510923,0.462788,0.00129253,-5.87841e-13,0.000238635,0.00332384,-0.000871196,0.00485457,0.000364228,-0.00214366,0.00834915,0.0158456,0.00578378,-0.00491139,-0.00533257,0.001285,0.0678171,
-8.89046e-12,0.147701,-0.047579,0.0243883,0.00574249,-0.00155682,0.000101794,0.371421,-0.18783,0.233951,-0.121571,-0.00367428,-0.00205929,0.000835214,-1.12757e-11,0.111707,-0.0943075,0.0307533,0.0034337,0.00133851,6.19628e-05,-0.187805,0.594861,-0.185192,0.0752499,0.0238505,-0.0158342,0.00158486,5.20417e-12,-0.068302,-0.034474,0.0139064,0.00737325,0.00375208,0.000128932,0.233999,-0.185225,0.421946,0.123408,-0.0175231,-0.0269367,0.000578714,1.9082e-11,0.0339911,0.023743,0.0267544,-0.000177625,-0.00097494,-9.55175e-06,-0.121542,0.0752983,0.123393,0.58707,-0.00290117,-0.0314835,-0.000491331,-2.21177e-11,-0.023007,0.0498581,-0.0137505,0.114187,0.0106723,0.00204135,-0.0367127,0.23851,-0.175183,-0.0290916,0.470438,-0.00514321,-0.0053304,-8.67362e-12,0.00739829,-0.058234,-0.0555083,0.0146565,0.106418,0.000147284,-0.0207328,-0.158272,-0.269501,-0.314967,-0.00511284,0.462778,0.00129273,6.41627e-12,0.000269964,0.00326817,-0.000850202,0.00486547,0.000340456,-0.00217039,0.00835131,0.0158513,0.00578571,-0.00490935,-0.00532486,0.00128691,0.0678181,
-2.77556e-11,0.145956,-0.0471527,0.0239379,0.00563412,-0.00149846,0.000103028,0.371441,-0.187822,0.233953,-0.121579,-0.00367439,-0.00205853,0.000835385,-3.49113e-11,0.111186,-0.0932878,0.030372,0.00335305,0.00134364,6.31538e-05,-0.187805,0.594853,-0.185198,0.0752375,0.02385,-0.0158331,0.0015852,-1.56125e-11,-0.0676514,-0.0339786,0.0137183,0.00724616,0.00378548,0.000131446,0.233996,-0.185224,0.421949,0.123404,-0.017523,-0.0269379,0.00057886,-1.66967e-11,0.033662,0.0235386,0.0267471,-0.000115037,-0.000872133,-8.95126e-06,-0.121556,0.0752811,0.123391,0.587075,-0.00290282,-0.0314883,-0.00049116,-7.28584e-11,-0.02311,0.0492419,-0.0135362,0.113335,0.0107945,0.00207072,-0.0367293,0.238505,-0.175199,-0.0290905,0.470434,-0.00514642,-0.00532513,-1.50054e-10,0.00733546,-0.0578301,-0.0556949,0.0146177,0.10589,0.000163354,-0.0207052,-0.158265,-0.269487,-0.314968,-0.00511606,0.462771,0.00129309,-4.16232e-12,0.000292461,0.00322896,-0.000834151,0.00487347,0.000323684,-0.00219022,0.00835311,0.0158562,0.00578729,-0.00490721,-0.00531788,0.00128861,0.0678192,
-8.67362e-13,0.144703,-0.046862,0.0235988,0.00555651,-0.00145347,0.000103983,0.371457,-0.187816,0.233953,-0.121586,-0.00367437,-0.00205769,0.000835529,3.03577e-12,0.110811,-0.0925645,0.0300735,0.0032955,0.00134907,6.41016e-05,-0.187805,0.594847,-0.185204,0.0752274,0.0238497,-0.0158321,0.00158553,-3.03577e-12,-0.0671882,-0.0336236,0.0135679,0.00715553,0.00381268,0.000133324,0.233991,-0.185223,0.421952,0.123402,-0.0175229,-0.0269387,0.000578982,-2.21177e-11,0.0334193,0.0233855,0.0267432,-6.82834e-05,-0.000798477,-8.47441e-06,-0.121568,0.0752666,0.123389,0.587078,-0.00290419,-0.0314917,-0.000490974,6.50521e-12,-0.0231805,0.048805,-0.013369,0.112732,0.010892,0.00209371,-0.0367399,0.238503,-0.17521,-0.0290911,0.47043,-0.00514845,-0.00532,-4.16334e-11,0.00729672,-0.0575387,-0.0558446,0.0146119,0.105508,0.000175295,-0.0206806,-0.15826,-0.269475,-0.314969,-0.00511892,0.462766,0.0012936,5.33461e-12,0.000308608,0.00320149,-0.000821761,0.00487934,0.000311498,-0.00220472,0.00835465,0.0158607,0.00578863,-0.00490498,-0.00531139,0.00129017,0.0678204,
-4.33681e-13,0.143801,-0.0466664,0.0233412,0.00550124,-0.0014186,0.000104715,0.371471,-0.187812,0.233952,-0.121593,-0.00367426,-0.00205681,0.000835656,1.17094e-11,0.110541,-0.0920528,0.029837,0.00325471,0.00135459,6.4857e-05,-0.187805,0.594842,-0.185209,0.0752188,0.0238496,-0.0158312,0.00158585,1.0842e-12,-0.0668581,-0.0333696,0.0134469,0.00709137,0.00383476,0.000134722,0.233986,-0.185224,0.421954,0.123401,-0.0175229,-0.0269392,0.000579088,-2.05998e-11,0.0332399,0.0232688,0.0267418,-3.31419e-05,-0.000746181,-8.08223e-06,-0.121579,0.0752544,0.123389,0.58708,-0.00290535,-0.0314941,-0.000490775,-6.67869e-11,-0.0232286,0.0484965,-0.0132382,0.112305,0.0109706,0.00211172,-0.0367463,0.238502,-0.175218,-0.0290929,0.470426,-0.00514967,-0.00531493,2.60209e-12,0.00727376,-0.057327,-0.0559666,0.0146265,0.10523,0.000184272,-0.0206585,-0.158255,-0.269464,-0.314971,-0.00512147,0.462762,0.00129423,4.63285e-12,0.000320181,0.00318239,-0.000812098,0.00488366,0.000302394,-0.00221525,0.008356,0.0158647,0.00578978,-0.00490267,-0.00530523,0.00129164,0.0678216,
