0.00314477,0.000939577,-0.00116925,0.000607083,0.000182279,0.000104607,-4.16161e-05,0.000939577,0.00202451,0.000926128,-0.000377472,-0.00119406,0.00079214,-7.90361e-05,-0.00116925,0.000926128,0.00289099,-0.00061772,0.000874946,0.00134664,-2.8785e-05,0.000607083,-0.000377472,-0.00061772,0.00206504,0.000144918,0.0015721,2.46373e-05,0.000182279,-0.00119406,0.000874946,0.000144918,0.0264745,0.000253832,0.000269293,0.000104607,0.00079214,0.00134664,0.0015721,0.000253832,0.0268569,-6.42649e-05,-4.16161e-05,-7.90361e-05,-2.8785e-05,2.46373e-05,0.000269293,-6.42649e-05,0.0466094,
0.00314418,0.000939431,-0.00116947,0.000607242,0.000182762,0.000104173,-4.16433e-05,0.000939431,0.00202488,0.000926052,-0.000377156,-0.0011936,0.000792096,-7.90794e-05,-0.00116947,0.000926052,0.00289074,-0.000617528,0.000875337,0.0013467,-2.88081e-05,0.000607242,-0.000377156,-0.000617528,0.00206491,0.000144978,0.0015726,2.46235e-05,0.000182762,-0.0011936,0.000875337,0.000144978,0.0264753,0.000254485,0.00026881,0.000104173,0.000792096,0.0013467,0.0015726,0.000254485,0.0268578,-6.43021e-05,-4.16433e-05,-7.90794e-05,-2.88081e-05,2.46235e-05,0.00026881,-6.43021e-05,0.0466094,
0.00314377,0.000939331,-0.00116964,0.000607362,0.000183097,0.000103891,-4.16732e-05,0.000939331,0.00202514,0.000926014,-0.000376911,-0.00119325,0.000792022,-7.91201e-05,-0.00116964,0.000926014,0.0028906,-0.000617376,0.000875589,0.00134677,-2.88371e-05,0.000607362,-0.000376911,-0.000617376,0.0020648,0.000145066,0.00157314,2.46128e-05,0.000183097,-0.00119325,0.000875589,0.000145066,0.0264761,0.000255091,0.000268274,0.000103891,0.000792022,0.00134677,0.00157314,0.000255091,0.0268588,-6.43426e-05,-4.16732e-05,-7.91201e-05,-2.88371e-05,2.46128e-05,0.000268274,-6.43426e-05,0.0466093,
0.00314347,0.000939259,-0.00116976,0.000607462,0.000183328,0.00010369,-4.16995e-05,0.000939259,0.00202533,0.000925998,-0.000376722,-0.001193,0.000791944,-7.91552e-05,-0.00116976,0.000925998,0.0028905,-0.000617262,0.000875758,0.00134683,-2.88636e-05,0.000607462,-0.000376722,-0.000617262,0.00206473,0.000145148,0.00157359,2.46032e-05,0.000183328,-0.001193,0.000875758,0.000145148,0.0264767,0.000255588,0.000267778,0.00010369,0.000791944,0.00134683,0.00157359,0.000255588,0.0268597,-6.43833e-05,-4.16995e-05,-7.91552e-05,-2.88636e-05,2.46032e-05,0.000267778,-6.43833e-05,0.0466093,
0.00314324,0.000939206,-0.00116983,0.000607549,0.000183484,0.000103532,-4.1721e-05,0.000939206,0.00202547,0.000925996,-0.000376574,-0.00119282,0.000791869,-7.91849e-05,-0.00116983,0.000925996,0.00289044,-0.000617179,0.000875873,0.00134689,-2.88857e-05,0.000607549,-0.000376574,-0.000617179,0.00206467,0.000145218,0.00157395,2.45938e-05,0.000183484,-0.00119282,0.000875873,0.000145218,0.0264772,0.000255972,0.000267343,0.000103532,0.000791869,0.00134689,0.00157395,0.000255972,0.0268603,-6.44238e-05,-4.1721e-05,-7.91849e-05,-2.88857e-05,2.45938e-05,0.000267343,-6.44238e-05,0.0466092,
0.00314307,0.000939166,-0.00116987,0.000607628,0.000183587,0.000103401,-4.17381e-05,0.000939166,0.00202557,0.000926002,-0.000376457,-0.00119269,0.000791801,-7.92104e-05,-0.00116987,0.000926002,0.00289039,-0.000617119,0.000875952,0.00134693,-2.89034e-05,0.000607628,-0.000376457,-0.000617119,0.00206464,0.000145275,0.00157422,2.45843e-05,0.000183587,-0.00119269,0.000875952,0.000145275,0.0264777,0.000256263,0.000266961,0.000103401,0.000791801,0.00134693,0.00157422,0.000256263,0.0268609,-6.44646e-05,-4.17381e-05,-7.92104e-05,-2.89034e-05,2.45843e-05,0.000266961,-6.44646e-05,0.0466092,
0.00314293,0.000939136,-0.00116988,0.000607699,0.000183654,0.000103289,-4.17516e-05,0.000939136,0.00202564,0.000926012,-0.000376363,-0.00119261,0.000791738,-7.92327e-05,-0.00116988,0.000926012,0.00289035,-0.000617076,0.000876008,0.00134696,-2.89174e-05,0.000607699,-0.000376363,-0.000617076,0.00206461,0.000145323,0.00157442,2.45744e-05,0.000183654,-0.00119261,0.000876008,0.000145323,0.026478,0.00025648,0.000266622,0.000103289,0.000791738,0.00134696,0.00157442,0.00025648,0.0268613,-6.4506e-05,-4.17516e-05,-7.92327e-05,-2.89174e-05,2.45744e-05,0.000266622,-6.4506e-05,0.0466091,
0.00314282,0.000939113,-0.00116989,0.000607763,0.000183694,0.00010319,-4.17625e-05,0.000939113,0.00202569,0.000926026,-0.000376286,-0.00119255,0.000791681,-7.92528e-05,-0.00116989,0.000926026,0.00289033,-0.000617046,0.000876047,0.00134697,-2.89286e-05,0.000607763,-0.000376286,-0.000617046,0.0020646,0.000145364,0.00157457,2.45642e-05,0.000183694,-0.00119255,0.000876047,0.000145364,0.0264783,0.000256642,0.000266313,0.00010319,0.000791681,0.00134697,0.00157457,0.000256642,0.0268616,-6.45486e-05,-4.17625e-05,-7.92528e-05,-2.89286e-05,2.45642e-05,0.000266313,-6.45486e-05,0.0466091,
0.00314273,0.000939094,-0.00116988,0.000607822,0.000183717,0.000103101,-4.17715e-05,0.000939094,0.00202573,0.000926041,-0.000376223,-0.00119252,0.000791629,-7.92714e-05,-0.00116988,0.000926041,0.00289031,-0.000617025,0.000876075,0.00134699,-2.89377e-05,0.000607822,-0.000376223,-0.000617025,0.00206459,0.0001454,0.00157468,2.45535e-05,0.000183717,-0.00119252,0.000876075,0.0001454,0.0264785,0.000256764,0.000266023,0.000103101,0.000791629,0.00134699,0.00157468,0.000256764,0.0268618,-6.45926e-05,-4.17715e-05,-7.92714e-05,-2.89377e-05,2.45535e-05,0.000266023,-6.45926e-05,0.046609,
0.00314265,0.00093908,-0.00116986,0.000607876,0.000183728,0.000103021,-4.1779e-05,0.00093908,0.00202576,0.000926056,-0.00037617,-0.00119249,0.000791582,-7.92891e-05,-0.00116986,0.000926056,0.00289029,-0.000617011,0.000876095,0.00134699,-2.89452e-05,0.000607876,-0.00037617,-0.000617011,0.00206459,0.000145431,0.00157475,2.45424e-05,0.000183728,-0.00119249,0.000876095,0.000145431,0.0264787,0.000256855,0.000265745,0.000103021,0.000791582,0.00134699,0.00157475,0.000256855,0.026862,-6.46383e-05,-4.1779e-05,-7.92891e-05,-2.89452e-05,2.45424e-05,0.000265745,-6.46383e-05,0.046609,
0.00314259,0.000939068,-0.00116984,0.000607925,0.000183729,0.000102948,-4.17856e-05,0.000939068,0.00202578,0.000926072,-0.000376125,-0.00119248,0.000791539,-7.93063e-05,-0.00116984,0.000926072,0.00289028,-0.000617001,0.000876108,0.00134699,-2.89516e-05,0.000607925,-0.000376125,-0.000617001,0.00206459,0.00014546,0.00157481,2.4531e-05,0.000183729,-0.00119248,0.000876108,0.00014546,0.0264788,0.000256924,0.000265472,0.000102948,0.000791539,0.00134699,0.00157481,0.000256924,0.0268621,-6.46858e-05,-4.17856e-05,-7.93063e-05,-2.89516e-05,2.4531e-05,0.000265472,-6.46858e-05,0.0466089,
