5.33037e-05,-0.182227,0.000150901,-3.09477,-0.00123277,1.33513,4.22178e-05,0.740127,-0.0144027,0.00449205,0.0463373,0.00920748,0.374369,-0.0474924,-0.228386,-0.000154093,-0.000597049,3.02253e-05,
8.37181e-05,-0.182326,0.000159998,-3.09329,-0.00139565,1.33374,0.000182215,0.459538,-0.0140543,0.00760362,-0.0247891,0.00227418,0.371132,-0.0407182,-0.348593,0.0349993,-0.000675592,3.54889e-05,
0.00011119,-0.182582,0.000162556,-3.0918,-0.00154343,1.33219,0.000338326,0.459536,-0.0140542,0.00686799,-0.0641349,0.000639634,0.371196,-0.0369469,-0.385921,0.0390279,-0.000742848,4.03457e-05,
0.000135952,-0.182932,0.000161697,-3.09033,-0.00167669,1.33066,0.000494462,0.459533,-0.014054,0.00619059,-0.0874877,-0.0002148,0.368584,-0.0333142,-0.384195,0.0390338,-0.000799741,4.47706e-05,
0.000158513,-0.183342,0.000158517,-3.08888,-0.00179573,1.32919,0.000646992,0.459529,-0.0140538,0.00564005,-0.10246,-0.000795026,0.361736,-0.0297606,-0.366143,0.0381325,-0.000847147,4.87507e-05,
0.000179152,-0.183793,0.000153542,-3.08748,-0.00190212,1.32782,0.000794974,0.459526,-0.0140537,0.00515991,-0.112747,-0.00124362,0.350716,-0.0265965,-0.34278,0.0369957,-0.000885898,5.22831e-05,
0.000198074,-0.184274,0.000147109,-3.08613,-0.00199821,1.32654,0.000938352,0.459522,-0.0140534,0.00473038,-0.120175,-0.0016084,0.336217,-0.0240223,-0.319245,0.0358445,-0.000916774,5.53729e-05,
0.000215476,-0.184776,0.000139496,-3.08486,-0.00208662,1.32535,0.00107739,0.459519,-0.0140532,0.00435057,-0.125682,-0.0019032,0.31911,-0.0221021,-0.297762,0.0347599,-0.000940512,5.80308e-05,
0.00023157,-0.185296,0.000130969,-3.08366,-0.00216986,1.32424,0.00121246,0.459515,-0.014053,0.0040236,-0.129779,-0.00213173,0.30024,-0.0208116,-0.279126,0.0337671,-0.000957798,6.02724e-05,
0.000246573,-0.185827,0.000121783,-3.08254,-0.00225019,1.32318,0.00134393,0.459511,-0.0140527,0.00375075,-0.132778,-0.00229662,0.280351,-0.0200804,-0.263434,0.0328679,-0.000969273,6.21165e-05,
0.000260694,-0.186366,0.000112174,-3.0815,-0.00232946,1.32218,0.00147215,0.459507,-0.0140525,0.0035302,-0.134892,-0.00240214,0.260056,-0.0198192,-0.250471,0.0320545,-0.000975536,6.35847e-05,
0.000274125,-0.186911,0.000102357,-3.08054,-0.00240921,1.32122,0.00159741,0.459503,-0.0140522,0.0033576,-0.136283,-0.00245436,0.239841,-0.0199367,-0.23989,0.0313157,-0.000977141,6.46997e-05,
0.000287033,-0.18746,9.25148e-05,-3.07966,-0.0024906,1.3203,0.00171997,0.459499,-0.014052,0.00322703,-0.137082,-0.00246046,0.220077,-0.0203475,-0.231317,0.0306396,-0.000974603,6.54856e-05,
0.000299561,-0.188009,8.28027e-05,-3.07885,-0.0025745,1.3194,0.00184003,0.459496,-0.0140517,0.00313195,-0.137401,-0.00242801,0.201037,-0.0209761,-0.224388,0.0300154,-0.000968396,6.59666e-05,
0.000311824,-0.188559,7.3345e-05,-3.07812,-0.00266154,1.31852,0.00195777,0.459492,-0.0140515,0.00306583,-0.137337,-0.00236443,0.182914,-0.0217585,-0.218776,0.0294333,-0.00095896,6.61673e-05,
0.000323914,-0.189107,6.42389e-05,-3.07746,-0.0027521,1.31767,0.00207331,0.459488,-0.0140512,0.00302259,-0.136973,-0.00227654,0.165833,-0.0226416,-0.214199,0.0288851,-0.000946698,6.61116e-05,
0.000335901,-0.189652,5.55571e-05,-3.07686,-0.00284643,1.31683,0.00218676,0.459484,-0.0140509,0.00299681,-0.136378,-0.00217044,0.149867,-0.0235826,-0.210416,0.028364,-0.000931981,6.58233e-05,
0.000347837,-0.190195,4.73517e-05,-3.07632,-0.00294463,1.316,0.00229822,0.45948,-0.0140507,0.00298383,-0.135613,-0.00205135,0.135048,-0.0245478,-0.207229,0.0278643,-0.000915148,6.53249e-05,
0.000359756,-0.190733,3.96571e-05,-3.07583,-0.00304667,1.31518,0.00240775,0.459477,-0.0140504,0.00297978,-0.134726,-0.00192365,0.121377,-0.0255111,-0.204474,0.0273816,-0.000896511,6.46384e-05,
0.000371682,-0.191268,3.24933e-05,-3.0754,-0.00315248,1.31437,0.0025154,0.459473,-0.0140502,0.00298148,-0.13376,-0.00179094,0.108831,-0.0264529,-0.202023,0.0269123,-0.000876353,6.37847e-05,
0.000383628,-0.191799,2.5869e-05,-3.07501,-0.00326192,1.31357,0.00262121,0.45947,-0.0140499,0.00298642,-0.132747,-0.00165609,0.0973718,-0.0273591,-0.199772,0.0264537,-0.000854932,6.27833e-05,
0.000395598,-0.192326,1.97836e-05,-3.07466,-0.0033748,1.31278,0.00272523,0.459466,-0.0140496,0.00299264,-0.131714,-0.00152134,0.086947,-0.0282198,-0.197643,0.0260039,-0.000832482,6.1653e-05,
0.000407593,-0.192849,1.42299e-05,-3.07435,-0.00349091,1.312,0.00282747,0.459463,-0.0140494,0.00299866,-0.130681,-0.00138843,0.0774979,-0.0290284,-0.195574,0.0255612,-0.000809215,6.04111e-05,
0.000419606,-0.193368,9.19545e-06,-3.07407,-0.00361004,1.31122,0.00292797,0.45946,-0.0140492,0.00300341,-0.129664,-0.00125861,0.068961,-0.0297812,-0.193522,0.0251249,-0.000785322,5.90738e-05,
0.000431631,-0.193882,4.66424e-06,-3.07383,-0.00373194,1.31046,0.00302675,0.459456,-0.0140489,0.00300611,-0.128676,-0.0011328,0.061271,-0.0304765,-0.191455,0.024694,-0.000760976,5.76563e-05,
0.000443656,-0.194393,6.17812e-07,-3.07361,-0.0038564,1.3097,0.00312382,0.459453,-0.0140487,0.00300628,-0.127725,-0.00101161,0.0543621,-0.0311142,-0.189352,0.0242684,-0.000739857,5.64582e-05,
0.00045567,-0.194901,-2.96379e-06,-3.07342,-0.00398318,1.30895,0.00321921,0.45945,-0.0140485,0.00300361,-0.126817,-0.000895399,0.04817,-0.0316954,-0.187198,0.0238477,-0.000736846,5.6692e-05,
0.000467662,-0.195404,-6.10124e-06,-3.07325,-0.00411207,1.30821,0.00331294,0.459448,-0.0140482,0.00299796,-0.125956,-0.000784362,0.0426325,-0.0322219,-0.184987,0.0234319,-0.000746098,5.78909e-05,
0.000479619,-0.195905,-8.81539e-06,-3.0731,-0.00424285,1.30748,0.00340502,0.459445,-0.014048,0.0029893,-0.125143,-0.000678539,0.0376904,-0.0326963,-0.182717,0.0230212,-0.000762817,5.96702e-05,
0.00049153,-0.196402,-1.11268e-05,-3.07296,-0.00437534,1.30676,0.00349549,0.459442,-0.0140478,0.00297771,-0.12438,-0.000577864,0.0332879,-0.0331213,-0.180389,0.0226157,-0.000783233,6.17268e-05,
0.000503383,-0.196897,-1.30556e-05,-3.07285,-0.00450934,1.30605,0.00358435,0.459438,-0.0140475,0.0029633,-0.123665,-0.000482193,0.0293728,-0.0335,-0.178006,0.0222156,-0.000804503,6.38317e-05,
0.000515168,-0.197389,-1.46209e-05,-3.07274,-0.00464468,1.30535,0.00367163,0.459435,-0.0140473,0.00294625,-0.122999,-0.000391325,0.0258966,-0.0338356,-0.175574,0.0218211,-0.000824561,6.5818e-05,
0.000526875,-0.197879,-1.58415e-05,-3.07265,-0.00478117,1.30465,0.00375736,0.459432,-0.014047,0.00292671,-0.122381,-0.000305154,0.0227998,-0.0341236,-0.17308,0.0214315,-0.000841956,6.75685e-05,
0.000538493,-0.198366,-1.67379e-05,-3.07257,-0.00491854,1.30397,0.00384154,0.459428,-0.0140467,0.00290447,-0.12182,-0.000224104,0.01998,-0.0343417,-0.170455,0.0210442,-0.00085569,6.90026e-05,
0.000550008,-0.198851,-1.73327e-05,-3.0725,-0.00505656,1.3033,0.00392418,0.459425,-0.0140465,0.00287868,-0.121317,-0.000148681,0.0173773,-0.0345044,-0.167723,0.0206616,-0.000865088,7.00657e-05,
0.000561406,-0.199335,-1.76467e-05,-3.07244,-0.0051951,1.30264,0.00400533,0.459422,-0.0140462,0.00284951,-0.120863,-7.85003e-05,0.0149684,-0.034634,-0.164943,0.0202862,-0.000869689,7.07206e-05,
0.000572678,-0.199816,-1.76967e-05,-3.07239,-0.00533409,1.30199,0.004085,0.459418,-0.0140459,0.00281791,-0.12045,-1.25089e-05,0.0127512,-0.0347479,-0.162174,0.0199192,-0.000869176,7.09415e-05,
0.000583818,-0.200297,-1.74947e-05,-3.07235,-0.00547351,1.30135,0.00416325,0.459415,-0.0140456,0.002785,-0.120065,5.0502e-05,0.010732,-0.0348564,-0.159457,0.019561,-0.000863326,7.07101e-05,
0.000594825,-0.200776,-1.70485e-05,-3.07231,-0.00561337,1.30073,0.00424009,0.459411,-0.0140453,0.00275177,-0.119701,0.000111554,0.00891791,-0.0349635,-0.156816,0.0192117,-0.000851988,7.00135e-05,
0.0006057,-0.201253,-1.63631e-05,-3.07228,-0.00575364,1.30011,0.00431558,0.459408,-0.014045,0.00271885,-0.119351,0.000171336,0.00731197,-0.0350691,-0.154257,0.0188709,-0.000835072,6.88439e-05,
0.000616446,-0.201729,-1.54423e-05,-3.07226,-0.00589433,1.2995,0.00438973,0.459404,-0.0140448,0.00268658,-0.119014,0.000230219,0.00591318,-0.0351716,-0.151779,0.0185384,-0.00081256,6.71989e-05,
0.000627067,-0.202204,-1.42889e-05,-3.07224,-0.00603541,1.29891,0.00446259,0.459401,-0.0140445,0.00265505,-0.118686,0.000288353,0.00471837,-0.0352696,-0.149378,0.0182141,-0.000784513,6.50825e-05,
0.000637564,-0.202677,-1.2906e-05,-3.07223,-0.00617684,1.29832,0.00453418,0.459398,-0.0140442,0.00262423,-0.118369,0.000345708,0.00371576,-0.0353585,-0.14704,0.0178974,-0.00075109,6.25067e-05,
0.000647939,-0.203149,-1.12977e-05,-3.07221,-0.00631858,1.29774,0.00460453,0.459395,-0.014044,0.00259389,-0.118065,0.000402086,0.00288784,-0.0354341,-0.144749,0.0175877,-0.000712557,5.94921e-05,
0.000658194,-0.203621,-9.46877e-06,-3.07221,-0.00646055,1.29717,0.00467367,0.459392,-0.0140438,0.00256373,-0.117774,0.000457227,0.00221451,-0.0354936,-0.142492,0.0172848,-0.000669297,5.60691e-05,
0.000668328,-0.204091,-7.4252e-06,-3.0722,-0.0066027,1.29661,0.00474162,0.45939,-0.0140435,0.00253348,-0.117498,0.000510893,0.00167514,-0.0355359,-0.14026,0.0169886,-0.000621799,5.22785e-05,
0.00067834,-0.204559,-5.17353e-06,-3.07219,-0.00674494,1.29605,0.00480842,0.459387,-0.0140433,0.00250292,-0.117239,0.000562918,0.00124994,-0.0355609,-0.138048,0.0166991,-0.000570659,4.81668e-05,
0.000688227,-0.205027,-2.72066e-06,-3.07219,-0.00688722,1.29551,0.00487408,0.459385,-0.0140431,0.00247193,-0.116997,0.000613216,0.000920645,-0.0355692,-0.135855,0.016416,-0.000516593,4.37925e-05,
0.000697989,-0.205495,-7.35784e-08,-3.07219,-0.00702947,1.29498,0.00493864,0.459383,-0.014043,0.00244044,-0.116772,0.000661771,0.000670924,-0.0355622,-0.133681,0.0161394,-0.00046039,3.92206e-05,
0.000707623,-0.205961,2.76094e-06,-3.07219,-0.00717163,1.29445,0.00500212,0.459381,-0.0140428,0.00240847,-0.116563,0.000708629,0.000486456,-0.035541,-0.13153,0.0158691,-0.00040289,3.45204e-05,
0.000717127,-0.206426,5.77643e-06,-3.07218,-0.00731366,1.29393,0.00506454,0.459379,-0.0140427,0.00237604,-0.116369,0.000753872,0.000354894,-0.0355073,-0.129403,0.0156052,-0.000344955,2.97636e-05,
0.0007265,-0.206891,8.96686e-06,-3.07218,-0.00745551,1.29342,0.00512593,0.459378,-0.0140425,0.00234323,-0.116189,0.000797609,0.000265724,-0.0354624,-0.127303,0.0153476,-0.000287435,2.50213e-05,
0.000735741,-0.207355,1.23267e-05,-3.07218,-0.00759714,1.29292,0.00518631,0.459377,-0.0140424,0.00231012,-0.116022,0.000839959,0.0002101,-0.0354078,-0.125235,0.0150961,-0.000231142,2.03618e-05,
0.000744848,-0.207819,1.58509e-05,-3.07218,-0.00773852,1.29243,0.00524571,0.459376,-0.0140424,0.0022768,-0.115866,0.000881047,0.000180645,-0.0353448,-0.123201,0.0148507,-0.000176825,1.58485e-05,
0.000753821,-0.208281,1.95349e-05,-3.07218,-0.00787962,1.29195,0.00530416,0.459375,-0.0140423,0.00224335,-0.115721,0.000920994,0.00017127,-0.0352745,-0.121203,0.0146112,-0.000125148,1.15381e-05,
0.000762661,-0.208744,2.33745e-05,-3.07218,-0.00802041,1.29147,0.00536167,0.459375,-0.0140422,0.00220986,-0.115585,0.000959912,0.000176993,-0.035198,-0.119245,0.0143776,-7.66757e-05,7.47906e-06,
0.000771366,-0.209206,2.73661e-05,-3.07218,-0.00816087,1.291,0.00541827,0.459374,-0.0140422,0.00217639,-0.115456,0.000997905,0.000193774,-0.0351161,-0.117328,0.0141497,-3.18646e-05,3.71129e-06,
0.000779938,-0.209667,3.15064e-05,-3.07218,-0.00830099,1.29054,0.00547398,0.459374,-0.0140422,0.00214302,-0.115335,0.00103507,0.000218375,-0.0350296,-0.115454,0.0139273,8.9409e-06,2.6528e-07,
0.000788377,-0.210128,3.57923e-05,-3.07218,-0.00844075,1.29008,0.00552882,0.459374,-0.0140422,0.00210979,-0.11522,0.00107148,0.000248225,-0.0349393,-0.113623,0.0137105,4.55064e-05,-2.83753e-06,
0.000796684,-0.210588,4.02212e-05,-3.07218,-0.00858013,1.28964,0.00558281,0.459374,-0.0140422,0.00207676,-0.11511,0.00110722,0.000281309,-0.0348457,-0.111837,0.0134989,7.77019e-05,-5.5844e-06,
0.00080486,-0.211048,4.47906e-05,-3.07217,-0.00871913,1.28919,0.00563598,0.459375,-0.0140422,0.00204397,-0.115005,0.00114235,0.000316076,-0.0347494,-0.110095,0.0132926,0.000105493,-7.97059e-06,
0.000812906,-0.211508,4.94983e-05,-3.07217,-0.00885773,1.28876,0.00568835,0.459375,-0.0140423,0.00201144,-0.114903,0.00117692,0.000351348,-0.0346507,-0.1084,0.0130912,0.000128928,-9.99844e-06,
0.000820823,-0.211967,5.43423e-05,-3.07217,-0.00899593,1.28833,0.00573993,0.459376,-0.0140423,0.00197922,-0.114806,0.00121098,0.000386254,-0.0345501,-0.106749,0.0128947,0.000148128,-1.16764e-05,
0.000828612,-0.212426,5.93206e-05,-3.07217,-0.00913373,1.28791,0.00579074,0.459376,-0.0140424,0.0019473,-0.114711,0.00124457,0.00042017,-0.0344479,-0.105143,0.0127029,0.000163274,-1.30179e-05,
0.000829387,-0.212879,7.54021e-05,-3.07216,-0.0092336,1.28753,0.00577987,0.459377,-0.0140424,0.000193624,-0.113274,0.00402038,0.00243761,-0.0249699,-0.0947356,-0.0027175,0.000174591,-1.40405e-05,
0.000829623,-0.213332,9.18938e-05,-3.07215,-0.00932141,1.28718,0.00576556,0.459378,-0.0140425,5.90298e-05,-0.113138,0.00412292,0.00247786,-0.0219515,-0.0882768,-0.00357834,0.000182339,-1.47648e-05,
0.000829415,-0.213785,0.000107961,-3.07214,-0.00940497,1.28684,0.00575165,0.459378,-0.0140425,-5.19442e-05,-0.113415,0.00401682,0.00205517,-0.0208886,-0.0854237,-0.00347748,0.000186806,-1.52135e-05,
0.000828843,-0.21424,0.000123612,-3.07214,-0.00948705,1.2865,0.00573832,0.459379,-0.0140426,-0.000142995,-0.113751,0.00391268,0.00153995,-0.0205211,-0.0846123,-0.00333258,0.000188291,-1.54108e-05,
0.000828028,-0.214696,0.000138959,-3.07213,-0.00956878,1.28616,0.00572553,0.45938,-0.0140426,-0.000203854,-0.114026,0.00383683,0.00106048,-0.020432,-0.084892,-0.00319724,0.000187103,-1.53818e-05,
0.000827072,-0.215153,0.000154108,-3.07213,-0.00965064,1.28582,0.00571324,0.459381,-0.0140427,-0.000238935,-0.114212,0.00378715,0.000660035,-0.0204645,-0.0857464,-0.00307074,0.000183551,-1.51516e-05,
0.00082605,-0.215611,0.000169134,-3.07213,-0.00973285,1.28547,0.00570144,0.459381,-0.0140428,-0.00025554,-0.114319,0.00375669,0.000346828,-0.0205526,-0.0868987,-0.0029508,0.000177939,-1.47452e-05,
0.00082501,-0.216068,0.000184091,-3.07213,-0.00981551,1.28512,0.0056901,0.459382,-0.0140428,-0.000259936,-0.114367,0.00373912,0.000114703,-0.0206652,-0.088201,-0.00283568,0.000170565,-1.4187e-05,
0.000823983,-0.216526,0.00019901,-3.07213,-0.00989866,1.28476,0.0056792,0.459383,-0.0140429,-0.000256675,-0.114374,0.00372964,-4.76798e-05,-0.020787,-0.0895743,-0.00272403,0.000161713,-1.35004e-05,
0.000822988,-0.216983,0.000213909,-3.07213,-0.0099823,1.2844,0.00566874,0.459383,-0.0140429,-0.000248829,-0.114356,0.00372498,-0.000152699,-0.0209105,-0.0909772,-0.0026147,0.000151654,-1.2708e-05,
0.000822034,-0.21744,0.000228801,-3.07213,-0.0100664,1.28403,0.00565872,0.459384,-0.014043,-0.000238376,-0.114323,0.00372296,-0.000211994,-0.021032,-0.0923892,-0.00250682,0.000140643,-1.18309e-05,
