0.00345887,2.08561e-05,-0.0013243,8.21442e-07,0.00175687,2.54658e-05,2.22932e-05,9.48006e-05,0.00191766,-1.62627e-05,4.77905e-05,0.000418037,0.00218163,-0.000512191,-0.00132037,-4.45803e-06,0.00349002,2.40522e-06,0.00162609,5.03112e-06,1.14569e-05,0.000430265,0.000153713,-6.05307e-05,0.000276374,0.00237478,0.0020139,-0.00292297,0.00153769,-6.83932e-05,0.00163526,-0.000136257,0.0325268,-0.000692793,-0.000557525,-0.000571865,0.00162212,7.06965e-05,-0.000379841,-0.00296374,0.0237042,0.00442318,5.87549e-05,3.17182e-06,3.29875e-05,1.78402e-05,-0.00184531,0.000535913,0.0465513,0,1.19262e-12,-3.25261e-13,-5.96311e-13,0,5.96311e-13,0,-3.01544e-13,9.01243e-13,9.01243e-13,5.99699e-13,9.01243e-13,9.01243e-13,3.01544e-13,
0.00345638,2.08859e-05,-0.00132678,8.1513e-07,0.001753,2.52635e-05,2.23051e-05,9.46814e-05,0.00191584,-1.61628e-05,4.78457e-05,0.000419657,0.00218186,-0.000513273,-0.00132289,-4.44924e-06,0.00348732,2.39569e-06,0.00162328,4.88388e-06,1.13998e-05,0.000428683,0.00015363,-5.99371e-05,0.000276242,0.00237689,0.00201494,-0.00292475,0.00153448,-6.78245e-05,0.00163224,-0.000136293,0.032534,-0.000693391,-0.000555857,-0.00056995,0.00162169,6.9799e-05,-0.000379722,-0.00296653,0.0237031,0.00442631,5.85963e-05,3.21404e-06,3.28971e-05,1.78246e-05,-0.00184551,0.000535959,0.0465513,-3.25261e-13,-5.96311e-13,1.19262e-12,0,0,-5.96311e-13,-5.96311e-13,1.80249e-12,1.80249e-12,1.80249e-12,1.50094e-12,3.60158e-12,1.20279e-12,3.01544e-13,
0.00345385,2.09233e-05,-0.00132915,8.08532e-07,0.001749,2.50892e-05,2.2338e-05,9.45668e-05,0.00191402,-1.60608e-05,4.78995e-05,0.000421314,0.00218203,-0.000514359,-0.00132529,-4.44171e-06,0.00348456,2.38712e-06,0.0016203,4.75042e-06,1.13431e-05,0.00042708,0.000153544,-5.93214e-05,0.000276098,0.00237922,0.00201612,-0.00292653,0.00153116,-6.72639e-05,0.00162902,-0.000136324,0.0325418,-0.000694029,-0.000554153,-0.000568006,0.00162115,6.88799e-05,-0.000379606,-0.00296975,0.0237015,0.00442965,5.84529e-05,3.26068e-06,3.28198e-05,1.7807e-05,-0.00184569,0.000536008,0.0465512,-9.21572e-13,-9.21572e-13,-1.19262e-12,2.71051e-13,-1.19262e-12,-5.96311e-13,-3.25261e-13,1.50094e-12,1.50094e-12,1.1994e-12,1.80249e-12,3.01544e-13,1.1994e-12,9.01243e-13,
0.00345131,2.09652e-05,-0.00133145,8.01163e-07,0.00174506,2.49364e-05,2.23791e-05,9.44633e-05,0.00191221,-1.59623e-05,4.79531e-05,0.000422962,0.00218219,-0.000515434,-0.00132761,-4.43499e-06,0.00348178,2.37874e-06,0.00161735,4.62641e-06,1.1288e-05,0.000425523,0.000153458,-5.87239e-05,0.000275955,0.00238156,0.00201729,-0.00292827,0.00152789,-6.67098e-05,0.00162583,-0.000136352,0.0325497,-0.000694624,-0.000552499,-0.000566094,0.00162061,6.79935e-05,-0.00037949,-0.00297295,0.0236999,0.00443292,5.83118e-05,3.30706e-06,3.27441e-05,1.77893e-05,-0.00184586,0.000536055,0.0465511,3.25261e-13,-2.71051e-13,5.96311e-13,9.21572e-13,-2.71051e-13,0,0,5.99699e-13,-5.99699e-13,-3.01544e-13,-5.99699e-13,3.01544e-13,-3.01544e-13,0,
0.00344882,2.10096e-05,-0.00133365,7.93021e-07,0.0017413,2.48024e-05,2.24228e-05,9.43731e-05,0.00191043,-1.58699e-05,4.80063e-05,0.000424569,0.00218236,-0.000516485,-0.00132984,-4.42894e-06,0.00347903,2.37033e-06,0.00161449,4.51072e-06,1.12351e-05,0.000424043,0.000153374,-5.81609e-05,0.00027582,0.00238381,0.0020184,-0.00292993,0.00152478,-6.61664e-05,0.00162276,-0.000136378,0.0325573,-0.000695148,-0.000550932,-0.000564249,0.0016201,6.71623e-05,-0.000379375,-0.00297597,0.0236985,0.00443601,5.81698e-05,3.35119e-06,3.26667e-05,1.77723e-05,-0.00184602,0.000536097,0.0465511,-2.58376e-08,2.71051e-13,0,0,-5.96311e-13,0,-5.96311e-13,1.73195e-09,-1.50094e-12,0,-9.01243e-13,-6.03087e-13,-9.01243e-13,0,
0.00344639,2.10553e-05,-0.00133575,7.84331e-07,0.00173774,2.46846e-05,2.24669e-05,9.42953e-05,0.0019087,-1.57841e-05,4.80585e-05,0.000426118,0.00218254,-0.000517499,-0.00133197,-4.42358e-06,0.00347634,2.362e-06,0.00161178,4.40261e-06,1.11847e-05,0.000422651,0.000153292,-5.76368e-05,0.000275693,0.00238594,0.00201942,-0.00293151,0.00152184,-6.5639e-05,0.00161985,-0.000136401,0.0325644,-0.000695603,-0.000549465,-0.000562491,0.00161963,6.63906e-05,-0.000379263,-0.00297876,0.0236973,0.00443888,5.80281e-05,3.39243e-06,3.25883e-05,1.77562e-05,-0.00184618,0.000536135,0.046551,-9.21572e-13,-3.25261e-13,-3.25261e-13,-5.96311e-13,0,-3.25261e-13,-3.25261e-13,5.99699e-13,5.99699e-13,0,-3.01544e-13,0,5.99699e-13,8.97855e-13,
0.00344405,2.11012e-05,-0.00133773,7.75385e-07,0.00173441,2.45797e-05,2.25106e-05,9.42283e-05,0.00190705,-1.57048e-05,4.8109e-05,0.000427596,0.00218271,-0.000518468,-0.00133397,-4.41903e-06,0.00347374,2.35392e-06,0.00160921,4.30124e-06,1.11367e-05,0.00042135,0.000153214,-5.71497e-05,0.000275574,0.00238794,0.00202036,-0.002933,0.0015191,-6.51326e-05,0.00161711,-0.000136421,0.032571,-0.000695999,-0.000548093,-0.00056083,0.0016192,6.56743e-05,-0.000379155,-0.00298134,0.0236962,0.00444153,5.78891e-05,3.43076e-06,3.25108e-05,1.77411e-05,-0.00184632,0.000536168,0.0465509,-8.67362e-13,0,0,0,3.25261e-13,3.25261e-13,0,3.01544e-13,-2.98156e-13,-5.99699e-13,6.03087e-13,3.01544e-13,-2.98156e-13,0,
0.00344182,2.11468e-05,-0.00133957,7.66471e-07,0.00173129,2.44847e-05,2.2554e-05,9.41699e-05,0.00190548,-1.56314e-05,4.81572e-05,0.000428997,0.00218289,-0.000519386,-0.00133583,-4.4154e-06,0.00347125,2.3463e-06,0.0016068,4.20561e-06,1.10909e-05,0.000420136,0.00015314,-5.66955e-05,0.000275464,0.00238983,0.00202124,-0.0029344,0.00151654,-6.46506e-05,0.00161453,-0.00013644,0.0325773,-0.000696355,-0.000546808,-0.000559268,0.0016188,6.50053e-05,-0.000379052,-0.00298373,0.0236953,0.004444,5.77558e-05,3.46643e-06,3.24365e-05,1.77269e-05,-0.00184646,0.000536198,0.0465509,-3.25261e-13,-3.25261e-13,3.25261e-13,3.25261e-13,-3.25261e-13,0,5.96311e-13,0,-3.01544e-13,-9.01243e-13,-3.01544e-13,3.01544e-13,-5.99699e-13,-3.01544e-13,
0.00343971,2.11916e-05,-0.00134127,7.57841e-07,0.00172838,2.43966e-05,2.25971e-05,9.41179e-05,0.001904,-1.55633e-05,4.82026e-05,0.000430318,0.00218304,-0.000520251,-0.00133756,-4.41279e-06,0.00346889,2.3393e-06,0.00160454,4.11471e-06,1.10472e-05,0.000419002,0.00015307,-5.62691e-05,0.00027536,0.00239161,0.00202206,-0.00293571,0.00151415,-6.41957e-05,0.00161211,-0.000136458,0.0325831,-0.000696687,-0.000545598,-0.000557804,0.00161842,6.43747e-05,-0.000378954,-0.00298599,0.0236944,0.0044463,5.76306e-05,3.4998e-06,3.23675e-05,1.77136e-05,-0.00184658,0.000536226,0.0465508,2.89504e-08,3.25261e-13,-2.71051e-13,9.21572e-13,5.96311e-13,5.96311e-13,9.21572e-13,-2.07611e-09,0,3.04932e-13,0,-2.98156e-13,6.03087e-13,0,
0.00343774,2.12352e-05,-0.00134283,7.49695e-07,0.00172566,2.43125e-05,2.26402e-05,9.40702e-05,0.00190262,-1.54995e-05,4.82448e-05,0.000431559,0.00218319,-0.00052106,-0.00133913,-4.41125e-06,0.00346667,2.33306e-06,0.00160241,4.02758e-06,1.10051e-05,0.000417941,0.000153005,-5.58654e-05,0.000275262,0.0023933,0.00202283,-0.00293694,0.00151193,-6.37691e-05,0.00160982,-0.000136475,0.0325885,-0.00069701,-0.00054445,-0.000556437,0.00161806,6.37738e-05,-0.000378862,-0.00298815,0.0236936,0.00444848,5.75152e-05,3.53124e-06,3.23054e-05,1.7701e-05,-0.00184668,0.000536252,0.0465508,-3.25261e-13,-5.96311e-13,0,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,2.98156e-13,9.01243e-13,2.98156e-13,6.03087e-13,2.98156e-13,2.98156e-13,6.03087e-13,
0.00343589,2.12773e-05,-0.00134423,7.42185e-07,0.00172312,2.42301e-05,2.26836e-05,9.40253e-05,0.00190134,-1.54395e-05,4.82835e-05,0.000432722,0.0021833,-0.000521813,-0.00134056,-4.41084e-06,0.00346459,2.32767e-06,0.0016004,3.94332e-06,1.09645e-05,0.000416944,0.000152944,-5.54797e-05,0.000275169,0.0023949,0.00202357,-0.00293809,0.00150984,-6.33715e-05,0.00160766,-0.000136491,0.0325936,-0.000697335,-0.000543353,-0.000555161,0.0016177,6.31949e-05,-0.000378777,-0.00299023,0.0236927,0.00445054,5.74111e-05,3.5611e-06,3.22515e-05,1.7689e-05,-0.00184677,0.000536277,0.0465507,-2.1684e-13,0,-5.42101e-13,0,3.25261e-13,3.25261e-13,6.50521e-13,-9.01243e-13,-5.96311e-13,-9.01243e-13,-5.96311e-13,-5.96311e-13,-9.01243e-13,-5.96311e-13,
0.00343418,2.13178e-05,-0.0013455,7.35414e-07,0.00172073,2.41476e-05,2.27274e-05,9.39816e-05,0.00190016,-1.53827e-05,4.83187e-05,0.00043381,0.00218339,-0.000522511,-0.00134184,-4.41155e-06,0.00346266,2.32319e-06,0.0015985,3.86116e-06,1.0925e-05,0.000416004,0.000152887,-5.51081e-05,0.00027508,0.00239644,0.00202428,-0.00293917,0.00150788,-6.30027e-05,0.00160561,-0.000136507,0.0325984,-0.000697674,-0.000542299,-0.00055397,0.00161735,6.26313e-05,-0.000378697,-0.00299227,0.0236918,0.00445252,5.73191e-05,3.58968e-06,3.22064e-05,1.76777e-05,-0.00184684,0.000536301,0.0465507,-3.21515e-08,0,0,2.71051e-13,2.71051e-13,5.96311e-13,0,2.38848e-09,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,
0.0034326,2.13566e-05,-0.00134662,7.29449e-07,0.00171849,2.40634e-05,2.27717e-05,9.39381e-05,0.00189907,-1.53284e-05,4.83504e-05,0.000434824,0.00218346,-0.000523156,-0.00134298,-4.41337e-06,0.00346087,2.31965e-06,0.0015967,3.78045e-06,1.08866e-05,0.000415115,0.000152834,-5.4747e-05,0.000274994,0.00239792,0.00202498,-0.00294019,0.00150604,-6.26619e-05,0.00160365,-0.000136522,0.0326029,-0.000698031,-0.000541279,-0.000552858,0.00161699,6.20775e-05,-0.000378624,-0.00299429,0.0236908,0.00445443,5.72395e-05,3.61723e-06,3.21707e-05,1.76667e-05,-0.0018469,0.000536326,0.0465507,-5.96311e-13,-5.96311e-13,0,-2.71051e-13,-8.67362e-13,0,-5.96311e-13,0,0,0,2.98156e-13,2.98156e-13,0,2.98156e-13,
0.00343114,2.13936e-05,-0.00134762,7.24324e-07,0.00171638,2.39763e-05,2.28165e-05,9.3894e-05,0.00189808,-1.52762e-05,4.83786e-05,0.000435771,0.00218349,-0.00052375,-0.00134398,-4.41626e-06,0.00345921,2.31703e-06,0.001595,3.70066e-06,1.08489e-05,0.000414269,0.000152785,-5.43939e-05,0.00027491,0.00239935,0.00202566,-0.00294115,0.00150431,-6.23482e-05,0.00160179,-0.000136538,0.0326072,-0.000698414,-0.000540287,-0.000551819,0.00161663,6.15293e-05,-0.000378558,-0.0029963,0.0236897,0.00445628,5.71724e-05,3.64396e-06,3.21444e-05,1.76562e-05,-0.00184694,0.000536351,0.0465506,5.96311e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,5.96311e-13,5.96311e-13,5.96311e-13,2.98156e-13,0,5.96311e-13,5.96311e-13,
