0.516875,-25.2522,-0.33364,8.74963,-0.0860587,-1.73693,0.392407,
0.523783,-25.2908,-0.336994,8.7421,-0.086932,-1.77223,0.39632,
0.51919,-25.2915,-0.332854,8.74685,-0.0880688,-1.74972,0.390682,
0.513038,-25.274,-0.32784,8.76118,-0.0912023,-1.69746,0.382135,
0.506593,-25.2476,-0.322775,8.78234,-0.0951796,-1.63079,0.372831,
0.500007,-25.2168,-0.317706,8.80817,-0.0992341,-1.55783,0.363559,
0.493288,-25.184,-0.312619,8.8371,-0.102987,-1.48285,0.354629,
0.486431,-25.1503,-0.307516,8.86803,-0.106274,-1.40803,0.346148,
0.479436,-25.1163,-0.302406,8.90024,-0.109043,-1.33446,0.338135,
0.472313,-25.0823,-0.2973,8.93321,-0.111297,-1.26266,0.330566,
0.465075,-25.0482,-0.292207,8.96662,-0.113067,-1.19285,0.323401,
0.457744,-25.0142,-0.287138,9.00023,-0.114398,-1.12507,0.316594,
0.450341,-24.9801,-0.282099,9.03389,-0.11534,-1.05931,0.310099,
0.442893,-24.9461,-0.277094,9.0675,-0.115942,-0.995526,0.303875,
0.435424,-24.9121,-0.272126,9.10099,-0.116251,-0.933637,0.297884,
0.427959,-24.8781,-0.267199,9.13431,-0.11631,-0.873573,0.292095,
0.420523,-24.8442,-0.262314,9.16744,-0.11616,-0.815261,0.286481,
0.413137,-24.8104,-0.257473,9.20036,-0.115836,-0.75863,0.281019,
0.40582,-24.7766,-0.252676,9.23305,-0.115367,-0.703614,0.275692,
0.39859,-24.7431,-0.247925,9.26552,-0.11478,-0.650153,0.270487,
0.391462,-24.7098,-0.243221,9.29775,-0.114097,-0.59819,0.265392,
0.384448,-24.6768,-0.238564,9.32975,-0.113337,-0.547672,0.260399,
0.377558,-24.644,-0.233954,9.36152,-0.112515,-0.498551,0.255502,
0.3708,-24.6117,-0.229393,9.39307,-0.111643,-0.450783,0.250698,
0.364179,-24.5797,-0.224882,9.42439,-0.110732,-0.404327,0.245984,
0.357699,-24.5482,-0.22042,9.4555,-0.109789,-0.359145,0.241356,
0.351362,-24.5172,-0.216008,9.48639,-0.10882,-0.3152,0.236816,
0.345168,-24.4867,-0.211646,9.51708,-0.10783,-0.272459,0.232362,
0.339116,-24.4566,-0.207335,9.54756,-0.106821,-0.230889,0.227994,
0.333207,-24.4271,-0.203074,9.57786,-0.105797,-0.190461,0.223712,
0.327435,-24.3981,-0.198865,9.60796,-0.104757,-0.151145,0.219516,
0.3218,-24.3697,-0.194706,9.63788,-0.103703,-0.112912,0.215407,
0.316296,-24.3418,-0.190597,9.66763,-0.102636,-0.0757348,0.211385,
0.31092,-24.3145,-0.186538,9.69721,-0.101558,-0.0395873,0.207444,
0.305668,-24.2876,-0.18253,9.72663,-0.100467,-0.00444319,0.203588,
0.300536,-24.2613,-0.178571,9.75589,-0.0993628,0.0297233,0.199819,
0.295519,-24.2355,-0.174661,9.78499,-0.0982432,0.0629373,0.196135,
0.290613,-24.2102,-0.1708,9.81395,-0.0971075,0.0952232,0.192537,
0.285814,-24.1855,-0.166987,9.84277,-0.095955,0.126605,0.189025,
0.281115,-24.1611,-0.163222,9.87145,-0.0947849,0.157107,0.185597,
0.276514,-24.1373,-0.159504,9.9,-0.0935967,0.186751,0.182253,
0.272006,-24.1139,-0.155833,9.92842,-0.0923899,0.215561,0.178992,
0.267587,-24.0909,-0.152208,9.95671,-0.0911642,0.243558,0.175812,
0.263253,-24.0683,-0.148629,9.98488,-0.0899193,0.270764,0.172711,
0.259,-24.0462,-0.145095,10.0129,-0.0886552,0.2972,0.16969,
0.254826,-24.0244,-0.141606,10.0409,-0.0873717,0.322887,0.166746,
0.250726,-24.003,-0.13816,10.0687,-0.0860689,0.347846,0.163877,
0.246698,-23.9819,-0.134757,10.0964,-0.0847472,0.372095,0.161082,
0.242738,-23.9612,-0.131398,10.124,-0.0834069,0.395654,0.158359,
0.238844,-23.9409,-0.12808,10.1515,-0.0820485,0.418542,0.155706,
