1.0842e-11,0.00727934,-0.0115769,-0.0129967,0.00386073,0.000611642,-4.48843e-05,0,0,0.307124,-0.00414804,0.263649,-0.000677056,-0.035253,-0.000534062,-0.000445886,0,0,1.38778e-11,0.0612861,-0.00438011,-0.57472,0.00482751,0.000589651,-2.44653e-05,0,0,-0.0189629,0.61547,0.00325303,-0.0346726,-0.0083134,-0.0436132,0.0102431,0,3.46945e-12,-9.54098e-12,-0.00385836,0.0187335,-0.0347904,0.000339887,0.000461473,2.30006e-05,0,0,0.262969,0.000886671,0.300856,-0.00183422,-0.0325972,-0.000118465,-0.000228383,0,0,0,0.0253935,-0.00232185,-2,0.00371738,-0.00598704,0.00023897,0,0,-0.0860753,-0.0307062,0.0120866,0.794392,-0.0475046,-0.0402716,0.0584593,0,2.77556e-11,2.77556e-11,0.0518909,-0.0097286,1.79399,0.0422923,-0.00179828,-0.000593757,0,0,-0.306975,0.0134035,-0.326339,0.101706,0.349597,0.0138883,0.0111416,0,-6.93889e-12,1.38778e-11,0.0953661,-0.000783046,2,-0.00102922,-0.0567925,0.00293869,0,0,0.114514,-0.324025,-0.0139811,0.28229,0.0592926,0.525925,-0.0884598,0,-1.38778e-11,-2.1684e-12,-0.00588264,0.000986397,-0.236543,-0.00193178,0.00380406,0.000200345,0,0,-0.0119413,-0.000519118,-0.00680125,-0.0133913,0.0369269,-0.0107307,0.0689737,0,8.67362e-13,0,7.20994e-12,-2.75929e-11,1.31731e-11,7.15573e-12,-5.96311e-12,7.20994e-12,0,0,-3.57787e-12,7.20994e-12,-4.22839e-12,3.57787e-12,6.61363e-12,-7.15573e-12,-7.20994e-12,0.869759,6.10352e-10,0,1.44029e-11,-2.40049e-12,-1.44029e-11,0,2.76065e-11,-1.20109e-12,0,-1.44029e-11,-6.90162e-12,1.08014e-11,7.19978e-12,-3.5982e-12,6.90162e-12,-2.9985e-12,-3.89974e-12,6.10023e-10,0.869759,
4.33681e-13,0.00799178,-0.0125265,-0.0125209,0.000136134,0.000266849,-1.4924e-05,0,0,0.307653,-0.00415209,0.264208,-0.000663344,-0.0352271,-0.000526092,-0.000446267,0,0,-2.08167e-11,0.0613706,-0.0058362,-0.563335,0.005372,-0.000861491,4.74363e-05,0,0,-0.0189437,0.615841,0.00322264,-0.0345418,-0.00833708,-0.0436283,0.0102651,0,0,2.49366e-12,-0.004089,0.0164788,-0.0342713,-0.00203913,0.00024171,-6.36189e-06,0,0,0.263599,0.000882759,0.301439,-0.00181409,-0.0325751,-0.000112298,-0.000227747,0,3.25261e-13,2.77556e-11,0.0257552,-0.00432309,-2,0.00291085,-0.00660263,0.000332073,0,0,-0.0857573,-0.0307412,0.0119624,0.794487,-0.047544,-0.0402956,0.0584949,0,2.77556e-11,-6.93889e-12,0.0521702,-0.0201887,1.78767,0.0269154,-0.000935669,-8.85889e-05,0,0,-0.306266,0.01315,-0.325823,0.101789,0.349531,0.0138938,0.0111131,0,-1.38778e-11,0,0.0949027,0.000713884,2,8.83324e-06,-0.0775553,0.00244118,0,0,0.114106,-0.324043,-0.0138338,0.282143,0.0593677,0.525943,-0.0885245,0,-5.55112e-11,3.46945e-12,-0.00585423,0.000959786,-0.236213,-0.00112395,0.00377836,0.000162423,0,0,-0.0119026,-0.000516627,-0.0067774,-0.0133928,0.0369291,-0.0107266,0.068975,0,0,0,0,0,1.19262e-12,0,0,1.19262e-12,1.15251e-10,0,0,0,0,0,0,0,0,0.869775,6.10297e-10,0,1.1994e-12,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,6.38829e-10,0.869775,
3.90313e-12,0.00736928,-0.011047,-0.012743,0.00201325,0.000239274,-2.11593e-05,0,0,0.30816,-0.00415945,0.264699,-0.000653171,-0.0351635,-0.000520209,-0.000447052,0,0,-2.77556e-11,0.061329,-0.00509421,-0.574511,0.00448372,-0.000821457,1.52095e-05,0,0,-0.0189224,0.616198,0.00319533,-0.0344749,-0.00836501,-0.0436313,0.0102868,0,0,-2.87314e-12,-0.00388044,0.0171099,-0.0346456,-0.000683047,0.00017949,4.11611e-06,0,0,0.264139,0.000883287,0.302,-0.00180046,-0.0325257,-0.000107916,-0.000226686,0,0,0,0.0254411,-0.0033245,-2,0.00101895,-0.00868251,0.000238155,0,0,-0.0854363,-0.0307546,0.0118362,0.794594,-0.0475895,-0.0403191,0.0585305,0,0,3.46945e-12,0.0519932,-0.0148352,1.79101,0.02327,0.000770955,-0.000231262,0,0,-0.305549,0.0129639,-0.32521,0.101844,0.349396,0.0139022,0.011079,0,0,-5.55112e-11,0.095351,-1.99669e-05,2,0.00230234,-0.0710211,0.00253719,0,0,0.113702,-0.323998,-0.0136679,0.282029,0.059443,0.525975,-0.0885913,0,0,0,-0.00587827,0.000978256,-0.23602,-0.00102194,0.00325628,0.000143625,0,0,-0.0118727,-0.000516747,-0.00676191,-0.01339,0.0369347,-0.0107272,0.0689764,0,0,0,0,-1.19262e-12,0,0,0,0,-5.64327e-11,0,0,-2.71051e-13,0,0,2.71051e-13,0,-2.71051e-13,0.869793,6.02816e-10,0,0,0,0,0,0,0,-1.1994e-12,1.14024e-10,0,0,0,0,0,0,0,6.10623e-10,0.869793,
7.37257e-12,0.00699226,-0.00991899,-0.0127351,0.00279107,0.000227249,-2.29621e-05,0,0,0.308668,-0.00416803,0.265167,-0.000644001,-0.0350845,-0.000514984,-0.000448088,0,0,0,0.0613146,-0.00466846,-0.582114,0.0038869,-0.00099798,3.77524e-06,0,0,-0.0189026,0.616558,0.00317148,-0.0344531,-0.00839523,-0.0436301,0.0103081,0,0,-1.38778e-11,-0.00376198,0.0173242,-0.0347285,-5.41156e-05,0.000152733,4.69986e-06,0,0,0.26464,0.000883458,0.302562,-0.00178958,-0.0324653,-0.000103977,-0.00022556,0,0,0,0.0252542,-0.00275726,-2,-0.000286498,-0.00997827,0.00018226,0,0,-0.0851246,-0.0307571,0.0117151,0.794702,-0.0476357,-0.0403414,0.0585652,0,0,3.46945e-12,0.0518779,-0.0118615,1.793,0.0186862,0.00175158,-0.000236434,0,0,-0.304864,0.012813,-0.324583,0.10188,0.349236,0.0139092,0.0110442,0,0,0,0.0956218,-0.000448665,2,0.0038222,-0.0686564,0.00249571,0,0,0.11331,-0.323935,-0.0135034,0.281935,0.0595144,0.52601,-0.0886559,0,0,0,-0.00589189,0.000994057,-0.235793,-0.000867732,0.00288979,0.000128377,0,0,-0.0118437,-0.000519814,-0.00674685,-0.0133836,0.0369411,-0.0107294,0.0689779,0,0,0,0,0,0,0,0,0,0,0,1.44199e-11,0,1.44199e-11,1.44199e-11,1.44199e-11,0,1.44199e-11,0.869812,6.17236e-10,0,0,0,0,0,0,0,0,1.15224e-10,0,0,0,0,0,0,0,5.89017e-10,0.869812,
1.73472e-12,0.00674617,-0.00903843,-0.0126483,0.00302813,0.000199889,-2.11385e-05,0,0,0.309178,-0.00417741,0.265625,-0.000634774,-0.0350016,-0.000510275,-0.000449188,0,0,-6.93889e-12,0.0613181,-0.00441564,-0.587667,0.00347659,-0.00123617,2.15886e-06,0,0,-0.0188851,0.616923,0.00315038,-0.0344639,-0.00842636,-0.0436282,0.0103289,0,0,6.50521e-13,-0.00368169,0.0173684,-0.0347113,0.000199963,0.000124227,2.32214e-06,0,0,0.265121,0.000883347,0.303129,-0.0017799,-0.0324023,-0.000100319,-0.000224459,0,0,0,0.0251462,-0.00241754,-2,-0.00121096,-0.0107541,0.000148184,0,0,-0.0848281,-0.0307539,0.0116018,0.794805,-0.0476803,-0.0403621,0.0585984,0,0,5.20417e-12,0.0518037,-0.0100703,1.79424,0.0143574,0.00242116,-0.000187767,0,0,-0.304225,0.0126842,-0.323978,0.101903,0.349072,0.013915,0.0110107,0,0,-5.55112e-11,0.0957809,-0.000708391,2,0.00486731,-0.0681041,0.00240433,0,0,0.112932,-0.32387,-0.0133477,0.281853,0.0595797,0.526041,-0.0887166,0,0,3.46945e-12,-0.00589963,0.00100701,-0.235561,-0.000722074,0.00262839,0.000114146,0,0,-0.0118129,-0.000525414,-0.00672953,-0.0133744,0.0369471,-0.0107319,0.0689793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869832,5.88722e-10,0,0,0,-1.1994e-12,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,2.98156e-13,0,0,0,5.88718e-10,0.869832,
2.1684e-12,0.00657771,-0.00834793,-0.012556,0.00301017,0.000161354,-1.75826e-05,0,0,0.309689,-0.0041873,0.266074,-0.000625244,-0.0349204,-0.000506131,-0.000450263,0,0,0,0.0613317,-0.00425403,-0.591927,0.00319569,-0.00146636,4.93125e-06,0,0,-0.0188698,0.61729,0.00313154,-0.0344982,-0.00845749,-0.0436272,0.010349,0,0,-6.50521e-12,-0.00362667,0.0173564,-0.0346805,0.000265257,9.1475e-05,-7.15505e-07,0,0,0.265587,0.000883132,0.303695,-0.00177086,-0.0323406,-9.69749e-05,-0.000223411,0,0,-2.77556e-11,0.0250834,-0.00219637,-2,-0.00183896,-0.0111752,0.000127579,0,0,-0.0845492,-0.0307475,0.011497,0.794901,-0.0477226,-0.0403813,0.0586299,0,0,3.46945e-12,0.0517493,-0.00889491,1.79509,0.01074,0.00292207,-0.000123404,0,0,-0.303636,0.0125712,-0.323411,0.101916,0.348914,0.01392,0.0109795,0,0,2.77556e-11,0.0958736,-0.000882779,2,0.00557038,-0.0682579,0.00230192,0,0,0.112572,-0.323809,-0.0132029,0.28178,0.0596384,0.526068,-0.0887731,0,0,-3.46945e-12,-0.00590396,0.00101782,-0.23534,-0.000605817,0.00244186,0.000100407,0,0,-0.01178,-0.000533044,-0.00670957,-0.0133631,0.0369523,-0.010734,0.0689807,0,0,0,0,0,0,0,0,0,0,0,-2.15756e-11,0,2.15756e-11,0,-2.15756e-11,0,0,0.869852,5.87854e-10,0,0,1.1994e-12,0,0,0,1.1994e-12,0,0,1.44029e-11,0,-1.44029e-11,0,1.44029e-11,0,0,5.59912e-10,0.869852,
-1.30104e-12,0.00645872,-0.00781204,-0.0124823,0.00288123,0.00011883,-1.34682e-05,0,0,0.310193,-0.00419749,0.266511,-0.000615567,-0.0348434,-0.00050257,-0.000451283,0,0,-1.38778e-11,0.0613511,-0.00414255,-0.595287,0.00300784,-0.00166061,9.38603e-06,0,0,-0.0188564,0.617654,0.00311461,-0.0345495,-0.00848806,-0.0436274,0.0103683,0,0,-1.84314e-12,-0.0035896,0.0173388,-0.034664,0.000238224,5.75174e-05,-3.53551e-06,0,0,0.266034,0.000882914,0.304255,-0.00176241,-0.032282,-9.39732e-05,-0.000222424,0,0,0,0.0250467,-0.00204092,-2,-0.00223568,-0.011352,0.000115656,0,0,-0.0842881,-0.0307393,0.0114001,0.794991,-0.0477625,-0.0403993,0.0586596,0,0,1.73472e-12,0.0517052,-0.00806365,1.79571,0.00795676,0.00330803,-6.04805e-05,0,0,-0.303097,0.0124706,-0.322885,0.101922,0.348765,0.0139248,0.0109507,0,0,-2.77556e-11,0.0959261,-0.00101081,2,0.00601843,-0.068609,0.00220587,0,0,0.112232,-0.323753,-0.0130684,0.281713,0.0596912,0.526091,-0.0888256,0,0,0,-0.00590624,0.00102696,-0.235134,-0.000523742,0.00231147,8.73654e-05,0,0,-0.0117458,-0.000542233,-0.00668756,-0.0133503,0.0369565,-0.0107357,0.0689819,0,0,0,0,0,1.16443e-10,-1.16443e-10,-1.16443e-10,-1.16443e-10,-5.76253e-11,1.15196e-10,0,0,0,0,1.40946e-11,0,1.40946e-11,0.869873,5.60533e-10,0,0,0,1.1994e-12,-1.1994e-12,-1.1994e-12,-1.1994e-12,0,1.1522e-10,0,0,0,0,0,0,0,5.52411e-10,0.869873,
6.07153e-12,0.00637392,-0.00740549,-0.0124293,0.00271347,7.74622e-05,-9.43019e-06,0,0,0.310684,-0.00420776,0.26693,-0.000606022,-0.0347715,-0.000499555,-0.000452241,0,0,1.38778e-11,0.0613739,-0.00406101,-0.597965,0.00288854,-0.00181077,1.41925e-05,0,0,-0.0188446,0.61801,0.00309932,-0.0346127,-0.00851769,-0.0436287,0.0103866,0,0,-1.30104e-11,-0.00356561,0.0173361,-0.0346651,0.000169057,2.52661e-05,-5.83353e-06,0,0,0.266461,0.000882747,0.304802,-0.00175463,-0.0322272,-9.13126e-05,-0.000221495,0,0,0,0.025026,-0.00192543,-2,-0.00245407,-0.0113604,0.000109531,0,0,-0.0840441,-0.0307301,0.0113103,0.795074,-0.0478001,-0.0404163,0.0586876,0,0,-3.46945e-12,0.0516681,-0.00744386,1.79619,0.00597608,0.00360172,-6.09096e-06,0,0,-0.302603,0.0123807,-0.322397,0.101924,0.348627,0.0139297,0.0109241,0,-3.46945e-12,-2.77556e-11,0.0959533,-0.00111041,2,0.00627266,-0.0689372,0.00212325,0,0,0.111913,-0.323701,-0.0129426,0.281653,0.059739,0.526111,-0.0888745,0,0,-3.46945e-12,-0.00590724,0.00103472,-0.234943,-0.000473633,0.00222457,7.53838e-05,0,0,-0.011711,-0.000552572,-0.0066644,-0.0133365,0.0369597,-0.0107368,0.068983,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,3.25261e-13,-3.25261e-13,0,0,0.869894,5.31096e-10,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,-2.98156e-13,0,0,0,5.31405e-10,0.869894,
6.93889e-12,0.00631445,-0.00710806,-0.0123919,0.0025424,4.01861e-05,-5.78327e-06,0,0,0.311158,-0.00421798,0.267329,-0.000596879,-0.0347049,-0.000497016,-0.000453146,0,0,1.38778e-11,0.061399,-0.00399932,-0.600095,0.00282044,-0.00191772,1.87222e-05,0,0,-0.0188338,0.618354,0.00308542,-0.0346837,-0.00854615,-0.0436311,0.0104038,0,0,-1.06252e-11,-0.00355126,0.0173545,-0.0346788,8.39397e-05,-3.43808e-06,-7.54977e-06,0,0,0.266862,0.000882665,0.305329,-0.00174768,-0.0321762,-8.89672e-05,-0.000220618,0,0,0,0.0250155,-0.00183689,-2,-0.00253688,-0.0112542,0.000107384,0,0,-0.0838158,-0.0307204,0.0112264,0.795152,-0.0478356,-0.0404325,0.0587138,0,0,-3.46945e-12,0.0516372,-0.00696827,1.79659,0.00470224,0.00381586,3.74981e-05,0,0,-0.30215,0.0123,-0.321944,0.101921,0.348499,0.013935,0.0108996,0,0,0,0.0959644,-0.00119011,2,0.00637859,-0.0691605,0.00205613,0,0,0.111614,-0.323651,-0.0128237,0.281597,0.0597829,0.526129,-0.0889205,0,0,0,-0.00590742,0.00104131,-0.234765,-0.000450642,0.0021718,6.47658e-05,0,0,-0.0116768,-0.000563709,-0.006641,-0.013322,0.036962,-0.0107375,0.0689841,0,0,0,0,0,0,0,0,0,-1.16443e-10,-1.19262e-12,-1.40946e-11,1.40946e-11,0,0,0,0,1.40946e-11,0.869915,5.03232e-10,0,0,0,0,0,0,0,1.20279e-12,1.1522e-10,0,0,0,0,0,0,0,5.02602e-10,0.869915,
-1.30104e-12,0.00627461,-0.00690236,-0.0123645,0.00238464,8.35071e-06,-2.66037e-06,0,0,0.311611,-0.00422802,0.267703,-0.000588348,-0.0346433,-0.000494867,-0.000454009,0,0,0,0.0614254,-0.00395217,-0.601773,0.00279076,-0.00198624,2.27072e-05,0,0,-0.0188238,0.618682,0.0030727,-0.0347592,-0.00857329,-0.043634,0.01042,0,0,3.46945e-12,-0.00354408,0.017394,-0.0346993,-3.5886e-06,-2.77178e-05,-8.7256e-06,0,0,0.267237,0.000882692,0.305833,-0.00174163,-0.0321289,-8.68969e-05,-0.000219783,0,0,-2.77556e-11,0.0250118,-0.00176825,-2,-0.00251839,-0.0110718,0.000108002,0,0,-0.0836018,-0.0307103,0.0111473,0.795225,-0.0478693,-0.040448,0.0587384,0,0,3.46945e-12,0.0516123,-0.0066002,1.79693,0.00401956,0.00396058,7.02951e-05,0,0,-0.301733,0.0122278,-0.321522,0.101917,0.34838,0.0139409,0.0108766,0,0,2.77556e-11,0.095965,-0.00125428,2,0.00637153,-0.0692608,0.00200415,0,0,0.111335,-0.323602,-0.01271,0.281546,0.0598238,0.526146,-0.088964,0,0,-3.46945e-12,-0.00590704,0.00104692,-0.234599,-0.00044935,0.00214585,5.56915e-05,0,0,-0.0116438,-0.000575355,-0.00661814,-0.0133072,0.0369635,-0.0107378,0.068985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869937,4.60027e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.029e-10,0.869937,
