Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.081,1.467,1.332,1.501,3.33333,0.884663,57.4546,5.2031
5.927,1.603,1.291,1.483,3.33333,0.419885,6.63783,3.39936
11.05,0.979,1.294,7.235,3.33333,3.25755,0.30933,2.39498
10.07,1.468,1.322,5.722,3.33333,0.158933,0.335701,1.36073
9.591,1.03,1.414,5.606,3.33333,0.504398,0.313231,1.10615
9.901,1.078,1.315,5.886,3.33333,0.195435,0.873551,2.95928
5.116,0.888,1.323,1.417,3.33333,0.301592,27.3422,13.1497
5.233,0.971,1.364,1.449,3.33333,0.504814,18.4934,6.00149
5.404,1.037,1.315,1.581,3.33333,0.445187,9.50364,3.72671
11.41,1.132,1.401,7.298,3.33333,0,0.468891,5.92127
5.582,0.997,1.319,1.612,3.33333,0.292229,7.5814,4.27049
5.535,1.166,1.361,1.45,3.33333,0.386866,9.94573,3.87552
11.02,0.911,1.321,7.337,3.33333,0,0.33864,4.01291
5.391,1.064,1.303,1.505,3.33333,0.326605,5.02602,2.46871
8.57,1.203,1.328,4.482,3.33333,0.243462,1.17422,2.14948
11.462,1.198,1.337,7.371,3.33333,1.76905,0.108719,1.14868
11.03,0.998,1.351,7.219,3.33333,0,0.100985,1.21247
11.257,0.954,1.335,7.484,3.33333,0,0.101061,1.30417
5.418,1.032,1.355,1.483,3.33333,0.550635,4.69722,1.55593
10.985,0.907,1.325,7.28,3.33333,0,0.0715107,1.35576
5.271,0.967,1.335,1.438,3.33333,0.0992455,0.92171,1.51285
10.451,1.441,1.328,6.079,3.33333,1.65654,0.907732,2.37838
11.175,0.945,1.338,7.405,3.33333,0,0.216286,2.45395
10.543,1.422,1.364,6.145,3.33333,1.30552,0.502616,1.51341
11.538,1.14,1.363,7.418,3.33333,1.28805,0.181421,1.91533
11.758,1.437,1.369,7.452,3.33333,0,0.163536,1.87592
11.119,0.864,1.356,7.374,3.33333,0,0.130437,1.76334
7.064,1.114,1.363,3.015,3.33333,0.464618,1.37119,1.35565
11.51,0.92,1.382,7.749,3.33333,0,0.093125,1.34095
11.345,0.899,1.371,7.522,3.33333,0.419659,0.105201,1.55847
11.631,1.119,1.355,7.656,3.33333,0,0.159386,2.09147
5.526,1.132,1.324,1.526,3.33333,0.0990742,1.41448,1.55322
11.521,1.089,1.391,7.454,3.33333,0.691313,0.109021,1.46932
11.472,1.227,1.392,7.356,3.33333,0,0.0937319,1.3735
11.601,1.196,1.37,7.491,3.33333,0,0.122738,1.68498
5.68,1.201,1.352,1.531,3.33333,0.424601,2.27037,1.17083
11.721,1.088,1.348,7.784,3.33333,0,0.0830833,1.03998
8.901,1.225,1.375,4.729,3.33333,0.21465,0.506927,1.30697
11.862,1.18,1.346,7.725,3.33333,0.59043,0.080331,1.10285
12.359,1.39,1.346,8.043,3.33333,0,0.170508,2.04662
12.149,1.403,1.332,7.759,3.33333,1.15877,0.105806,1.43188
12.137,1.503,1.323,7.74,3.33333,0,0.16986,1.97619
11.73,1.391,1.322,7.448,3.33333,0,0.157076,1.95239
5.551,1.125,1.326,1.506,3.33333,0.0226463,2.08764,1.95693
11.484,1.037,1.322,7.567,3.33333,3.42706,0.167154,1.5635
