Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.405,1.328,1.299,8.193,3.33333,0,0.696923,8.21986
12.34,1.199,1.305,8.21,3.33333,0.597271,0.65807,9.47344
5.845,1.263,1.304,1.538,3.33333,0.356843,11.4005,11.7364
9.902,1.137,1.338,5.827,3.33333,1.3154,3.65409,7.44535
11.378,1.188,1.332,7.455,3.33333,0,0.660596,8.29274
11.135,1.029,1.325,7.375,3.33333,0,0.538205,7.27494
5.298,1.042,1.332,1.492,3.33333,0.155032,5.44187,6.29491
10.134,1.489,1.322,5.766,3.33333,0.0132334,1.85577,6.98333
5.101,0.776,1.381,1.437,3.33333,0.469772,23.4465,6.4486
11.31,1.071,1.302,7.502,3.33333,0,0.514689,6.54353
11.376,1.172,1.329,7.375,3.33333,0.328352,0.597542,6.79206
11.204,0.975,1.38,7.355,3.33333,0,0.412368,5.39655
11.626,1.376,1.397,7.351,3.33333,0,0.242233,5.62554
11.306,1.196,1.356,7.304,3.33333,0,0.229521,5.40837
10.158,1.304,1.352,5.887,3.33333,0.28717,0.570905,5.62167
11.21,1.075,1.341,7.287,3.33333,0,0.0978088,5.45438
11.388,1.425,1.385,7.129,3.33333,0,0.0854461,5.97118
11.268,1.099,1.394,7.311,3.33333,0,0.0350277,5.49304
5.769,1.392,1.326,1.484,3.33333,0.243497,0.226309,5.64241
5.291,0.992,1.372,1.428,3.33333,1.71621,0.532876,5.56846
10.987,1.032,1.339,7.183,3.33333,0,0.115681,5.34618
5.377,0.961,1.38,1.494,3.33333,0.453286,5.57954,6.07637
11.705,1.483,1.347,7.28,3.33333,0,0.194386,5.37641
11.137,1.102,1.349,7.24,3.33333,0,0.136688,5.31251
5.323,0.977,1.346,1.489,3.33333,0.0302214,1.50367,6.528
8.589,1.429,1.365,4.254,3.33333,0.540386,1.59978,6.18622
5.223,0.871,1.357,1.504,3.33333,0.0508292,11.715,11.799
8.342,1.135,1.377,4.339,3.33333,0.211243,10.9136,19.8008
5.737,1.422,1.345,1.487,3.33333,0.495198,26.6543,7.7172
8.619,1.203,1.338,4.548,3.33333,0.0525227,4.07677,7.50593
11.399,1.011,1.358,7.444,3.33333,0,0.724388,8.38486
5.721,1.168,1.335,1.581,3.33333,0.234264,8.97576,6.77823
11.864,1.033,1.391,7.801,3.33333,0.12224,0.4127,4.68251
5.845,1.253,1.414,1.55,3.33333,0.0509014,5.74333,4.70947
11.942,0.933,1.33,8.081,3.33333,0.50433,0.345515,3.96662
11.447,1.041,1.359,7.412,3.33333,0,0.515799,6.13757
5.666,1.043,1.342,1.599,3.33333,0.363284,9.93198,5.27063
12.462,1.3,1.41,8.147,3.33333,0,0.433066,5.40627
6.006,1.347,1.403,1.561,3.33333,0.243527,4.05733,4.86468
7.003,0.853,1.347,3.183,3.33333,0.0871363,4.06551,4.35997
11.812,0.981,1.347,7.827,3.33333,0.396075,0.388217,4.39904
11.631,1.176,1.344,7.579,3.33333,0,0.395598,4.64861
11.685,1.003,1.412,7.714,3.33333,0,0.299537,4.62333
11.758,1.158,1.4,7.595,3.33333,2.35033,0.346043,4.37188
11.618,1.089,1.38,7.627,3.33333,0,0.861611,10.2142
11.544,0.983,1.364,7.692,3.33333,0,0.834127,11.2577
11.754,1.064,1.341,7.83,3.33333,0,2.24111,30.3692
11.391,0.929,1.333,7.524,3.33333,1.085,2.17868,23.8295
6.007,1.515,1.307,1.553,3.33333,0.124843,37.2561,41.7584
5.43,0.894,1.412,1.534,3.33333,0.335571,35.6538,16.5517
8.991,1.389,1.298,4.717,3.33333,0.878362,5.80901,6.06493
12.062,1.476,1.325,7.715,3.33333,0,0.932221,11.1187
10.372,1.074,1.357,6.28,3.33333,1.00302,2.94618,8.46776
12.123,1.364,1.341,7.86,3.33333,0,0.841297,9.51118
11.867,1.094,1.339,7.87,3.33333,0,0.926948,11.8967
11.889,1.169,1.345,7.765,3.33333,0.241602,0.891192,12.6124
11.789,1.138,1.338,7.807,3.33333,0,0.953051,11.9634
11.833,1.352,1.333,7.614,3.33333,0,0.887119,12.6897
7.368,1.345,1.333,3.084,3.33333,0.047661,10.9141,13.9878
11.833,1.185,1.378,7.683,3.33333,0.23789,1.11633,13.9183
5.85,1.27,1.38,1.561,3.33333,0.368257,20.1021,8.87836
11.849,1.402,1.335,7.542,3.33333,0,0.783249,9.50828
11.784,1.309,1.329,7.576,3.33333,0,0.666498,9.3172
11.718,1.059,1.343,7.751,3.33333,0,0.803703,10.9845
6.003,1.479,1.34,1.558,3.33333,0.163267,11.9554,9.10885
7.113,1.082,1.321,3.091,3.33333,0.0149601,8.10465,9.73206
11.767,1.027,1.324,7.804,3.33333,0.136131,0.837651,9.94118
12.474,1.588,1.334,8.005,3.33333,0,0.843747,9.9571
11.792,1.016,1.33,7.838,3.33333,0.892848,0.885044,10.1436
12.36,1.397,1.356,8.072,3.33333,0,0.912794,10.6505
11.602,1.121,1.333,7.614,3.33333,0,0.936228,11.2224
11.912,1.251,1.345,7.723,3.33333,1.82263,0.83738,9.57759
11.948,1.399,1.367,7.677,3.33333,0,1.05384,12.0234
5.719,1.192,1.359,1.579,3.33333,0.1395,13.567,9.8586
11.706,1.108,1.417,7.657,3.33333,0,0.932427,10.9819
10.282,1.195,1.434,6.069,3.33333,0.20913,3.18835,11.0547
11.554,0.996,1.351,7.74,3.33333,0,1.04391,11.5478
11.489,1.053,1.341,7.633,3.33333,0,1.06298,12.1248
11.494,1.271,1.346,7.42,3.33333,0,1.11064,13.2103
11.425,1.057,1.366,7.453,3.33333,0.197927,1.29793,15.1293
8.585,1.129,1.395,4.524,3.33333,0.0655148,7.10818,14.8415
5.465,0.973,1.38,1.539,3.33333,0.044013,23.2976,17.3152
