Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.16,1.347,1.313,1.737,3.33333,0.277162,8.38928,35.6072
6.406,1.381,1.318,1.871,3.33333,0.449858,19.0186,52.3586
6.464,1.489,1.363,1.749,3.33333,0.438822,66.267,25.8456
6.295,1.511,1.324,1.609,3.33333,0.337856,26.354,18.3629
5.544,1.055,1.381,1.491,3.33333,0.188623,20.3547,14.6877
7.128,1.359,1.326,2.925,3.33333,0.391477,12.8768,8.28756
8.2,1.064,1.305,4.317,3.33333,0.284705,4.20306,7.03309
8.314,1.246,1.337,4.223,3.33333,0.383762,3.81652,6.12069
11.599,1.264,1.337,7.481,3.33333,0.464742,0.517345,5.80539
11.597,1.302,1.32,7.512,3.33333,0,0.421626,4.72574
11.109,1.048,1.35,7.194,3.33333,0.228846,0.35354,4.42611
11.067,0.999,1.368,7.311,3.33333,0,0.308544,4.47587
9.738,1.171,1.319,5.729,3.33333,0.165649,1.16556,5.07151
11.017,0.836,1.391,7.388,3.33333,0,0.511642,5.64557
9.717,0.975,1.377,5.834,3.33333,0.64374,1.5235,4.6823
10.97,0.97,1.354,7.248,3.33333,0,0.395481,4.81719
11.034,0.825,1.391,7.349,3.33333,0.502353,0.379429,4.59447
11.331,1.124,1.407,7.363,3.33333,0,0.43421,4.96456
11.439,1.132,1.329,7.525,3.33333,0,0.397706,5.00057
11.413,1.022,1.342,7.476,3.33333,0,0.292118,4.95488
11.129,1.177,1.354,7.151,3.33333,0,0.122235,4.40097
11.079,1.031,1.364,7.183,3.33333,0.0517357,0.123521,4.45249
11.118,1.002,1.509,7.179,3.33333,0,0.139874,4.06044
11.099,1.13,1.333,7.167,3.33333,0,0.096855,4.11316
11.102,1.035,1.368,7.157,3.33333,0.33359,0.0580795,4.19861
9.879,1.269,1.359,5.756,3.33333,0.117423,0.154313,3.98169
11.354,1.208,1.357,7.271,3.33333,0.475084,0.0982097,3.96245
11.273,1.15,1.36,7.304,3.33333,0,0.112483,4.01397
11.091,1.037,1.347,7.172,3.33333,1.22112,0.125459,4.03852
5.441,1.144,1.335,1.463,3.33333,0.181154,2.08118,3.69843
11.331,1.044,1.338,7.424,3.33333,0.0390329,0.212904,3.6964
6.91,0.973,1.356,3.059,3.33333,0.0349571,3.06103,3.59571
11.549,0.965,1.341,7.774,3.33333,0,0.284532,3.45652
11.824,1.298,1.356,7.661,3.33333,0,0.202986,3.41979
5.732,1.279,1.378,1.491,3.33333,0.0209855,1.78356,3.30201
10.041,1.192,1.33,5.956,3.33333,0.214377,0.627853,3.11256
12.086,1.416,1.363,7.79,3.33333,0,0.231356,3.20241
11.985,1.265,1.4,7.737,3.33333,1.48757,0.200031,2.96799
11.836,1.38,1.369,7.564,3.33333,0,0.226599,2.93709
11.652,1.159,1.405,7.604,3.33333,0,0.183523,2.96052
11.757,1.355,1.368,7.521,3.33333,0,0.131384,2.92547
8.736,1.313,1.349,4.479,3.33333,0.369603,0.775374,3.01195
11.717,1.339,1.366,7.547,3.33333,0,0.152037,3.12618
11.639,1.42,1.384,7.329,3.33333,0,0.100951,2.81815
5.409,0.929,1.342,1.54,3.33333,0.0658759,1.25178,2.79155
11.494,1.137,1.333,7.497,3.33333,0,0.0952567,2.78529
11.715,1.19,1.358,7.554,3.33333,1.44895,0.0221305,2.78487
11.702,1.283,1.356,7.526,3.33333,0,0.078834,2.8352
11.895,1.417,1.393,7.506,3.33333,0.379717,0.0585463,3.01688
7.625,1.652,1.38,2.983,3.33333,0.0808163,1.53649,3.10971
7.128,1.304,1.389,2.877,3.33333,0.0729616,1.34169,2.90015
5.692,1.262,1.324,1.578,3.33333,0.0835503,3.46552,2.83655
11.716,1.219,1.363,7.566,3.33333,0,0.209841,2.66192
11.711,1.134,1.392,7.531,3.33333,1.74901,0.198794,2.56235
8.553,1.163,1.335,4.408,3.33333,0.321598,1.33952,2.26814
11.622,1.373,1.33,7.406,3.33333,0,0.226276,2.74951
5.858,1.343,1.391,1.553,3.33333,0.236383,3.00497,2.14334
11.465,1.009,1.327,7.583,3.33333,0,0.19096,2.22984
8.954,1.09,1.341,4.719,3.33333,0.0682674,0.801596,1.97701
11.517,1.239,1.35,7.382,3.33333,0,0.154799,1.86179
11.514,1.152,1.353,7.412,3.33333,0,0.110511,1.98722
12.31,1.273,1.368,7.99,3.33333,12.955,0.0176386,1.98779
11.916,1.161,1.346,7.781,3.33333,0,0.141925,2.73133
11.843,1.129,1.345,7.772,3.33333,0,0.0878339,2.26919
11.993,1.131,1.327,7.852,3.33333,6.21066,0.0854609,2.25213
12.086,1.116,1.342,7.994,3.33333,1.86379,0.294454,3.76519
8.877,1.258,1.327,4.652,3.33333,0.557767,1.77383,2.6881
7.239,1.172,1.341,3.029,3.33333,0.614474,2.75505,1.44104
11.182,1.16,1.339,7.169,3.33333,0,0.113156,1.51731
10.065,1.092,1.327,6.048,3.33333,0.627629,0.232023,1.18951
11.796,1.167,1.332,7.747,3.33333,0,0.135787,1.80242
11.72,1.094,1.334,7.728,3.33333,0,0.227064,2.86621
5.622,1.149,1.36,1.505,3.33333,0.514974,4.0909,1.79329
8.193,0.757,1.409,4.522,3.33333,0.990049,0.915322,1.20413
11.164,0.774,1.399,7.545,3.33333,0,0.0930099,1.32887
5.675,1.287,1.413,1.471,3.33333,0.0895551,3.70815,3.27801
11.707,1.307,1.317,7.637,3.33333,0,0.221205,2.52279
9.865,1.132,1.339,5.855,3.33333,0.743314,0.767097,2.1608
11.18,1.053,1.324,7.314,3.33333,0,0.211602,2.51443
11.035,1.004,1.342,7.172,3.33333,1.47041,0.145062,1.67898
11.348,1.193,1.359,7.339,3.33333,0,0.129338,1.65326
8.248,0.953,1.384,4.404,3.33333,0.078963,0.906297,1.98017
8.424,1.16,1.342,4.419,3.33333,0.122719,1.11398,2.11245
11.556,1.041,1.343,7.688,3.33333,0,0.219241,2.60904
11.454,0.817,1.363,7.713,3.33333,1.55174,0.168971,2.35102
11.405,0.936,1.412,7.542,3.33333,0,0.202269,2.51738
11.645,1.311,1.325,7.491,3.33333,0.6981,0.131234,1.9951
11.263,1.244,1.321,7.237,3.33333,0,0.216154,2.85516
11.596,1.099,1.309,7.609,3.33333,1.36372,0.224512,2.4877
5.566,1.18,1.301,1.532,3.33333,0.0669612,5.07737,3.81934
5.397,1.012,1.373,1.448,3.33333,0.411123,5.84123,2.17749
5.404,1.086,1.299,1.524,3.33333,0.181485,4.2308,3.0193
9.915,1.131,1.298,5.879,3.33333,0.445225,0.915957,2.75157
11.155,1.062,1.344,7.27,3.33333,1.63759,0.203846,2.39705
5.337,1.001,1.404,1.4,3.33333,0.101961,2.76755,2.11258
9.995,1.276,1.298,5.984,3.33333,0.925669,0.560201,1.65124
11.306,1.172,1.334,7.341,3.33333,0.461279,0.254368,3.01029
8.2,1.033,1.306,4.328,3.33333,0.898274,1.64517,1.99201
8.321,1.05,1.317,4.48,3.33333,0.890645,1.14904,1.28322
11.223,1.062,1.327,7.342,3.33333,0.990255,0.204124,2.26385
5.415,1.088,1.328,1.492,3.33333,0.22691,13.2506,7.7974
11.272,0.961,1.374,7.42,3.33333,1.32313,0.681394,7.14908
9.817,0.929,1.317,6.046,3.33333,1.58537,1.65836,3.82953
11.018,0.768,1.37,7.415,3.33333,0,0.221372,2.8389
7.118,1.38,1.387,2.817,3.33333,0.291153,2.2897,2.40334
5.33,1.041,1.324,1.483,3.33333,0.375408,3.20262,1.48987
11.833,1.066,1.385,7.873,3.33333,1.16395,0.307109,3.22344
11.934,1.382,1.342,7.6,3.33333,0.690149,0.275575,3.01681
12.09,1.595,1.32,7.619,3.33333,0,0.274851,3.21574
10.458,1.255,1.351,6.22,3.33333,0.841831,0.429945,1.69558
12.016,1.328,1.352,7.768,3.33333,0,0.186271,2.2085
5.741,1.187,1.333,1.594,3.33333,0.227363,1.45888,1.48512
7.327,1.224,1.341,3.167,3.33333,0.392113,1.56804,1.26823
5.72,1.207,1.391,1.462,3.33333,0.0847241,1.40768,1.1449
11.399,0.996,1.336,7.643,3.33333,0,0.104909,1.50747
8.555,1.203,1.329,4.506,3.33333,0.00784119,0.342809,1.31109
11.346,1.141,1.337,7.4,3.33333,0,0.0680338,0.872932
11.142,0.925,1.352,7.334,3.33333,0.28203,0.0345321,0.87935
11.217,0.97,1.356,7.444,3.33333,0,0.0637473,0.879785
11.199,0.957,1.386,7.368,3.33333,0,0.0413992,0.846457
11.019,0.915,1.344,7.277,3.33333,0,0.012833,0.731466
5.443,1.067,1.336,1.491,3.33333,0.414357,0.628327,0.847344
11.462,1.078,1.342,7.494,3.33333,0.367084,0.0429248,0.976535
11.805,1.483,1.33,7.483,3.33333,0,0.056058,0.917903
11.64,1.547,1.31,7.256,3.33333,2.27687,0.0418311,0.840443
8.317,1.146,1.357,4.318,3.33333,0.148426,0.234954,0.784106
11.335,1.236,1.336,7.307,3.33333,0,0.0460557,0.665473
5.594,1.306,1.344,1.46,3.33333,0.450277,0.447844,0.513695
5.58,1.175,1.403,1.494,3.33333,0.0109842,0.712936,0.741386
11.328,1.349,1.316,7.185,3.33333,0,0.045394,0.64101
11.724,1.389,1.354,7.503,3.33333,0,0.0314592,0.558687
9.817,1.019,1.405,5.854,3.33333,0.371346,0.105443,0.573282
5.492,1.122,1.335,1.502,3.33333,0.0258932,1.04794,1.05121
10.127,1.179,1.641,5.747,3.33333,1.10319,0.225307,0.659307
11.353,1.348,1.313,7.246,3.33333,0,0.0621448,0.72209
6.678,0.869,1.364,2.896,3.33333,0.246761,0.826334,0.776911
11.199,1.144,1.358,7.255,3.33333,0,0.053418,0.668949
11.183,1.208,1.322,7.14,3.33333,0,0.0517522,0.741674
5.379,0.941,1.35,1.494,3.33333,0.307633,0.832306,0.61848
5.706,1.268,1.443,1.434,3.33333,0.275925,0.194666,0.589941
5.401,1.151,1.304,1.459,3.33333,0.102332,0.609658,0.510228
8.399,1.121,1.328,4.401,3.33333,0.698315,0.229622,0.367449
11.304,1.09,1.347,7.296,3.33333,0.215141,0.0299814,0.401812
11.548,1.267,1.35,7.438,3.33333,0,0.0356772,0.47156
5.502,1.056,1.357,1.517,3.33333,0.346324,0.451523,0.352895
6.895,0.995,1.321,3.023,3.33333,0.134464,0.321085,0.399469
5.366,0.965,1.329,1.526,3.33333,0.609514,4.35625,0.930609
8.397,1.002,1.398,4.479,3.33333,0.493562,0.816377,1.22419
8.301,0.982,1.414,4.394,3.33333,0.419804,0.397196,0.657953
6.7,0.778,1.362,3.048,3.33333,0.20754,1.36133,1.32604
9.928,1.059,1.321,5.94,3.33333,0.90837,0.476198,1.282
8.245,0.956,1.341,4.348,3.33333,1.07275,0.689244,0.654747
11.026,0.976,1.347,7.252,3.33333,0,0.0714915,0.862025
10.85,0.902,1.362,7.141,3.33333,0,0.0749886,0.904268
5.309,0.909,1.35,1.493,3.33333,0.431064,2.20625,0.776989
6.889,0.968,1.399,2.966,3.33333,0.493188,0.875286,0.573817
11.211,1.206,1.379,7.148,3.33333,0,0.032553,0.388055
9.845,1.131,1.344,5.808,3.33333,0.526542,0.279533,0.878853
11.316,0.992,1.391,7.473,3.33333,0,0.056939,0.662815
9.855,1.073,1.422,5.805,3.33333,0.980228,0.335441,0.865453
9.868,1.025,1.358,5.898,3.33333,0.471122,0.56161,1.62941
10.065,1.09,1.368,6.039,3.33333,0.321247,3.28514,10.3298
9.973,1.143,1.338,5.892,3.33333,1.2485,6.22299,13.6197
7.112,1.298,1.388,2.899,3.33333,0.144484,25.4932,23.8027
5.503,1.129,1.32,1.513,3.33333,0.317858,32.8825,14.9
