Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.283,1.464,1.309,1.723,3.33333,0.0746393,2.60145,17.7602
9.905,1.576,1.325,5.233,3.33333,0.261982,11.0856,26.2753
5.711,1.279,2.694,0,3.33333,0,0,26.2753
13.892,1.87,1.34,8.871,3.33333,0,1.43613,35.1128
6.69,1.751,1.335,1.78,3.33333,0.229534,28.8974,24.6228
13.179,1.273,1.318,8.779,3.33333,1.0233,0.532322,19.0319
6.643,1.575,1.338,1.843,3.33333,0.372954,62.6544,29.1467
6.471,1.662,1.323,1.582,3.33333,0.358199,27.4864,15.8641
6.074,1.666,1.346,1.44,3.33333,0.556221,19.3575,5.57173
5.53,1.148,1.34,1.515,3.33333,0.14312,6.50656,4.2578
11.545,1.124,1.327,7.533,3.33333,0.842936,0.354144,3.77653
12.028,1.287,1.34,7.864,3.33333,0,0.245878,2.88154
10.215,1.198,1.359,6.069,3.33333,0.428743,0.97549,3.15087
11.658,1.114,1.342,7.61,3.33333,0.201726,0.29622,3.23616
11.67,1.253,1.366,7.59,3.33333,0,0.239746,2.86723
7.181,1.177,1.39,3.072,3.33333,0.403066,3.07207,2.15276
10.074,1.029,1.364,6.141,3.33333,0.875905,0.963579,2.37211
11.66,1.119,1.345,7.702,3.33333,0,0.283812,3.51095
7.07,1.154,1.356,2.968,3.33333,0.200361,2.69051,2.73262
5.349,0.919,1.413,1.47,3.33333,0.213546,2.91457,1.98489
11.526,1.202,1.375,7.411,3.33333,3.11184,0.439908,3.77575
11.543,1.066,1.36,7.606,3.33333,0,0.979499,10.9249
7.224,1.156,1.382,3.083,3.33333,0.446035,12.6365,7.40176
11.546,1.04,1.412,7.53,3.33333,0,0.943262,10.3824
11.7,1.086,1.361,7.652,3.33333,0,1.05454,11.544
5.967,1.271,1.362,1.675,3.33333,0.467048,12.371,4.17274
6.006,1.277,1.36,1.718,3.33333,0.648201,15.7747,2.09625
9.006,1.203,1.412,4.633,3.33333,0.272683,0.814957,1.76353
12.394,1.074,1.375,8.289,3.33333,0,0.134327,1.82812
11.994,0.854,1.385,8.103,3.33333,2.66946,0.138799,1.69456
11.591,1.247,1.334,7.325,3.33333,0.54056,0.135992,1.97676
11.723,1.279,1.372,7.515,3.33333,0.626162,0.168092,2.02321
