Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.286,1.524,1.349,1.61,3.33333,0.896614,36.6996,32.8079
5.686,1.125,1.341,1.549,3.33333,0.0496908,78.7681,57.1246
8.849,1.51,1.358,4.359,3.33333,0.258273,28.6393,50.5855
5.363,0.989,1.363,1.495,3.33333,0.711861,76.6107,7.52163
5.414,1.045,1.349,1.464,3.33333,0.245028,9.24358,5.46008
10.004,1.188,1.427,5.892,3.33333,0.700065,1.211,4.12832
11.681,1.194,1.34,7.549,3.33333,0.239057,0.352735,4.14871
11.668,1.155,1.35,7.687,3.33333,0,0.368431,4.2996
7.446,1.471,1.338,3.078,3.33333,0.0731796,3.64272,4.41802
7.176,1.355,1.333,2.915,3.33333,0.209447,4.06418,3.67438
8.978,1.571,1.384,4.477,3.33333,0.157998,2.00122,3.80895
11.199,0.972,1.363,7.343,3.33333,0,0.341446,4.05179
8.486,0.993,1.423,4.476,3.33333,0.00880776,1.81539,4.13923
10.136,1.272,1.339,5.958,3.33333,0.324584,1.15832,3.58855
11.206,1.009,1.352,7.288,3.33333,0,0.299295,3.51285
11.395,0.929,1.356,7.485,3.33333,1.01018,0.28179,3.24022
11.16,1.015,1.347,7.301,3.33333,0,0.247836,3.17583
11.754,1.317,1.362,7.539,3.33333,0,0.220739,3.15041
11.945,1.386,1.363,7.665,3.33333,0,0.173497,3.15539
11.534,1.49,1.363,7.156,3.33333,0,0.0850874,3.4506
10.001,1.062,1.362,6.015,3.33333,1.76764,0.0742544,3.35208
7.085,1.142,1.363,2.992,3.33333,0.0883946,1.55276,3.22599
11.572,1.115,1.342,7.517,3.33333,0,0.202957,3.12128
11.744,1.089,1.404,7.657,3.33333,0,0.174902,3.6021
5.694,1.155,1.405,1.534,3.33333,0.149379,3.58298,3.80458
5.489,1.021,1.325,1.586,3.33333,0.22541,3.76676,3.80628
8.839,1.062,1.397,4.72,3.33333,0.0717678,1.90423,3.93686
11.575,1.343,1.393,7.298,3.33333,0,0.32497,4.41316
5.699,1.091,1.424,1.557,3.33333,0.107151,5.75723,4.82392
11.971,1.225,1.353,7.856,3.33333,0,0.303708,4.34011
5.993,1.348,1.334,1.669,3.33333,0.126984,5.97183,5.74858
11.846,1.128,1.374,7.728,3.33333,0,0.694482,8.31714
9.191,1.154,1.453,4.863,3.33333,0.0144475,1.50014,4.93745
12.19,1.061,1.358,8.051,3.33333,0.587047,0.35113,4.3635
10.118,1.076,1.326,6.054,3.33333,0.399774,2.22171,6.77343
11.832,1.29,1.33,7.638,3.33333,0,0.771287,8.83721
5.738,1.175,1.331,1.608,3.33333,0.553371,14.6646,3.56403
11.658,1.148,1.353,7.596,3.33333,0,0.315638,3.57424
12.102,1.224,1.398,7.938,3.33333,0,0.233893,3.80395
5.558,1.109,1.401,1.503,3.33333,0.338424,2.23094,3.46522
11.663,0.931,1.349,7.877,3.33333,0,0.181816,3.48665
11.689,1.039,1.368,7.675,3.33333,2.55283,0.0469201,3.50628
11.91,1.312,1.358,7.647,3.33333,0.0956038,0.238252,4.11757
11.781,1.222,1.349,7.687,3.33333,0,0.342576,4.97737
11.774,1.187,1.354,7.724,3.33333,0,0.342396,4.71624
11.748,1.135,1.356,7.678,3.33333,1.97174,0.187758,4.87645
5.606,1.008,1.371,1.626,3.33333,0.259844,6.76254,4.72342
11.862,1.402,1.353,7.517,3.33333,0,0.314765,4.33184
5.827,1.121,1.325,1.661,3.33333,0.0540991,5.57256,5.4585
5.917,1.171,1.404,1.649,3.33333,0.122819,10.4926,7.42105
10.507,1.036,1.327,6.425,3.33333,0.0182512,2.03422,7.65352
8.688,0.938,1.402,4.695,3.33333,0.496433,4.23483,6.44219
11.53,1.103,1.338,7.528,3.33333,0,0.588683,6.87303
11.891,0.995,1.376,7.938,3.33333,0,0.568222,7.38906
11.691,0.911,1.387,7.735,3.33333,1.01697,0.589382,7.08179
8.983,1.301,1.376,4.627,3.33333,0.167833,3.41735,6.98189
8.862,1.333,1.343,4.57,3.33333,0.705844,3.95333,5.22115
7.049,1.134,1.377,2.877,3.33333,0.0360007,4.26099,5.11535
8.484,1.158,1.36,4.493,3.33333,0.174532,2.60406,5.3141
12.138,1.312,1.349,7.978,3.33333,0,0.615935,7.3078
6.974,0.995,1.347,3.068,3.33333,0.0219543,5.18416,6.53979
11.51,1.174,1.331,7.483,3.33333,0,0.677617,7.74481
7.022,1.085,1.373,2.957,3.33333,0.118095,6.63992,6.74161
10.089,0.97,1.357,6.209,3.33333,1.36268,2.70345,5.80055
5.549,1.142,1.36,1.502,3.33333,0.361923,7.21279,3.6407
11.611,1.194,1.35,7.587,3.33333,0,0.301033,3.9769
11.359,0.906,1.341,7.571,3.33333,1.12872,0.280335,3.28648
11.235,1.007,1.357,7.369,3.33333,0,0.28123,3.27444
11.56,0.971,1.35,7.686,3.33333,2.54853,0.206371,2.70198
11.596,1.249,1.33,7.529,3.33333,0,0.172715,2.66704
11.161,0.933,1.385,7.326,3.33333,0,0.215158,2.87269
8.508,1.104,1.397,4.423,3.33333,0.12458,0.862181,3.22855
8.812,1.227,1.384,4.649,3.33333,0.0153659,1.16978,3.20886
15.034,1.203,4.899,7.392,3.33333,0,51.3306,3.13377
11.675,1.204,1.388,7.503,3.33333,0,0.0286366,3.04844
6.051,1.439,1.398,1.58,3.33333,0.487493,0.430868,3.42949
10.103,1.08,1.33,6.127,3.33333,2.51912,0.114547,2.84173
11.721,1.219,1.401,7.605,3.33333,0,0.0795017,2.85738
6.107,1.533,1.399,1.541,3.33333,0.121927,6.86878,6.06842
11.848,1.311,1.326,7.643,3.33333,0,0.258359,4.85963
7.148,1.116,1.342,3.05,3.33333,0.85365,2.21381,4.32691
5.81,1.268,1.339,1.59,3.33333,0.486903,3.55617,2.84038
12.15,1.209,1.324,8.018,3.33333,0,0.154524,3.0906
11.659,1.374,1.352,7.305,3.33333,0,0.159053,3.65385
5.88,1.18,1.351,1.635,3.33333,0.188624,2.53064,3.59561
8.998,1.267,1.342,4.707,3.33333,0.37504,0.825508,3.57629
5.713,1.008,1.355,1.707,3.33333,0.384685,5.0176,2.89526
