Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.98,1.538,1.315,8.449,3.33333,0,0.657013,18.5176
9.49,1.323,1.325,5.058,3.33333,1.93345,3.58058,17.8158
8.162,1.598,1.32,3.497,3.33333,0.0376757,10.8861,17.4911
6.445,1.652,1.445,1.512,3.33333,0.600209,19.3216,9.11826
5.621,1.186,1.305,1.56,3.33333,0.47545,31.4279,8.62272
5.634,1.254,1.32,1.484,3.33333,0.478101,11.4564,3.53599
11.182,0.935,1.37,7.418,3.33333,0,0.313726,3.67446
8.636,1.314,1.415,4.423,3.33333,0.911831,3.01247,3.37973
5.453,1.195,1.346,1.42,3.33333,0.167734,5.55054,3.5192
5.138,0.984,1.297,1.407,3.33333,0.0671886,4.20749,3.23453
5.52,1.279,1.33,1.459,3.33333,0.164086,3.82467,2.86389
5.21,0.842,1.399,1.505,3.33333,0.162497,4.47052,3.09535
11.223,1.117,1.318,7.293,3.33333,0,0.293301,3.41104
5.321,0.94,1.315,1.485,3.33333,0.311211,3.00398,2.4762
11.351,1.264,1.322,7.286,3.33333,0,0.265532,3.0363
5.67,1.266,1.308,1.535,3.33333,0.261243,2.87307,2.02478
5.899,1.367,1.364,1.547,3.33333,0.174887,3.0832,1.97336
11.125,1.056,1.296,7.264,3.33333,0,0.246005,2.83541
11.581,1.102,1.345,7.584,3.33333,0,0.120957,1.77755
11.923,1.332,1.373,7.669,3.33333,0,0.120167,2.21195
5.567,1.061,1.359,1.525,3.33333,0.148901,2.45317,2.82873
5.542,1.114,1.309,1.567,3.33333,0.185748,1.63926,2.52821
11.877,1.239,1.33,7.68,3.33333,2.02809,0.197303,2.53534
11.629,1.325,1.346,7.419,3.33333,0,0.28153,3.29756
8.631,1.062,1.328,4.586,3.33333,0.581467,1.85829,2.8448
11.768,1.24,1.386,7.554,3.33333,0,0.258996,3.19882
11.525,1.127,1.338,7.499,3.33333,0,0.278759,3.54245
5.522,0.993,1.324,1.582,3.33333,0.424731,5.22197,2.7504
10.205,1.318,1.374,5.885,3.33333,0.256441,1.56391,5.13479
5.643,1.092,1.336,1.559,3.33333,0.134215,8.54759,5.43119
11.307,1.102,1.368,7.26,3.33333,2.83162,0.338652,3.12136
11.539,1.1,1.34,7.516,3.33333,1.70004,0.243252,2.67196
11.12,1.021,1.321,7.275,3.33333,0,0.294684,3.92216
6.881,0.977,1.322,3.006,3.33333,0.225091,3.60538,3.26482
11.13,1.016,1.3,7.325,3.33333,0,0.390712,4.997
6.867,1.069,1.379,2.87,3.33333,0.000492007,4.09933,5.23641
8.666,1.246,1.328,4.575,3.33333,0.26613,3.94061,6.41163
10.608,1.225,1.412,6.405,3.33333,0.594811,1.00145,3.21634
5.901,1.253,1.318,1.667,3.33333,0.455541,4.70683,1.90233
9.369,1.809,1.3,4.547,3.33333,0.358425,0.999221,1.71766
11.071,1.012,1.33,7.199,3.33333,0,0.129939,1.6541
11.763,1.28,1.318,7.629,3.33333,0,0.106764,1.64021
5.776,1.271,1.335,1.556,3.33333,0.0734302,0.428847,1.68819
8.472,1.044,1.31,4.515,3.33333,0.226482,0.528111,1.52212
11.576,1.24,1.31,7.494,3.33333,0,0.126101,1.92109
11.712,1.13,1.322,7.746,3.33333,0,0.122778,2.03743
5.635,1.068,1.328,1.643,3.33333,0.184148,1.08237,1.59687
11.78,1.268,1.363,7.601,3.33333,0,0.104436,2.00029
10.914,1.238,1.415,6.574,3.33333,1.32527,0.316357,1.72358
5.709,1.074,1.328,1.603,3.33333,0.209804,2.07991,1.60122
11.545,1.283,1.355,7.323,3.33333,1.98351,0.375894,3.58301
5.898,1.413,1.365,1.523,3.33333,0.314753,8.89687,4.42375
11.512,1.086,1.323,7.622,3.33333,0,0.423984,4.86071
5.448,1.032,1.311,1.507,3.33333,0.318233,7.06866,3.63724
11.479,1.209,1.322,7.406,3.33333,1.233,0.411756,4.36183
11.176,1.169,1.307,7.199,3.33333,0,0.459837,6.05605
11.171,1.069,1.331,7.322,3.33333,0,0.373014,4.81294
5.579,1.112,1.365,1.535,3.33333,0.361244,5.02526,5.2315
11.434,1.05,1.333,7.528,3.33333,0,0.0835574,1.62517
5.586,1.07,1.328,1.595,3.33333,0.416519,16.9549,6.06677
5.553,1.061,1.329,1.557,3.33333,0.597526,6.81535,1.53678
11.941,1.435,1.319,7.557,3.33333,2.51925,0.331083,2.85378
11.971,1.619,1.318,7.532,3.33333,0,0.50102,6.32758
11.362,1.113,1.335,7.386,3.33333,0,0.388678,4.92506
8.564,1.127,1.377,4.502,3.33333,0.102554,4.81543,9.4539
11.416,1.011,1.353,7.576,3.33333,0,0.918947,10.1962
11.2,0.955,1.41,7.337,3.33333,0.462249,0.820676,9.10647
11.447,0.932,1.324,7.732,3.33333,0,1.29849,13.9923
11.509,1.151,1.33,7.492,3.33333,0,0.722214,8.33471
11.363,1.183,1.331,7.343,3.33333,0,0.571306,7.14204
8.424,1.015,1.357,4.479,3.33333,0.616541,5.63944,8.62928
11.498,1.096,1.344,7.531,3.33333,0,0.798177,9.67811
8.346,0.931,1.312,4.593,3.33333,0.380505,9.34299,16.7764
5.344,0.94,1.332,1.519,3.33333,0.300835,16.3426,13.1026
10.151,1.139,1.352,6.097,3.33333,0.088109,3.60014,11.8358
11.678,1.122,1.307,7.669,3.33333,0.407629,1.14102,11.6487
8.78,1.285,1.331,4.573,3.33333,0.0482116,8.73618,15.466
11.142,0.975,1.321,7.326,3.33333,0,1.4897,16.21
5.618,1.269,1.302,1.486,3.33333,0.00913144,22.0226,16.612
11.233,1.021,1.324,7.432,3.33333,0,1.43561,15.2283
8.292,0.987,1.335,4.449,3.33333,0.516714,14.0055,18.699
11.423,1.118,1.316,7.471,3.33333,0.519244,1.40195,15.6348
11.464,1.281,1.31,7.421,3.33333,0,1.34632,14.9709
11.327,1.011,1.357,7.41,3.33333,0.421782,1.53469,15.2934
5.742,1.318,1.314,1.51,3.33333,0.221743,35.6898,31.3316
9.965,1.202,1.322,5.856,3.33333,0.337912,9.47562,28.8041
11.344,1.091,1.368,7.466,3.33333,0,2.85211,30.9922
11.657,1.189,1.438,7.601,3.33333,0,3.27685,33.9994
10.962,0.966,1.314,7.226,3.33333,0,2.9313,31.5606
11.231,1.134,1.327,7.254,3.33333,0.463948,2.52075,34.9101
6.888,1.118,1.331,2.936,3.33333,0.226024,31.8572,31.3158
11.27,1.205,1.341,7.288,3.33333,0,2.77802,34.2481
