Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.438,1.355,1.331,7.29,3.33333,0,0.37181,4.01449
5.317,0.983,1.331,1.461,3.33333,0.262528,5.58594,3.4465
11.371,1.172,1.325,7.344,3.33333,0.142446,0.267578,3.38871
11.484,1.183,1.325,7.491,3.33333,0,0.332019,3.76529
11.44,1.206,1.33,7.405,3.33333,0,0.302395,3.95584
9.809,1.036,1.365,5.866,3.33333,0.819242,1.28888,4.02386
11.397,1.315,1.328,7.282,3.33333,0,0.493554,5.55254
11.276,1.037,1.339,7.375,3.33333,0.519664,0.512559,6.09336
11.2,1.054,1.338,7.364,3.33333,0,0.677901,8.09051
11.337,1.094,1.365,7.424,3.33333,0,0.836893,9.68508
11.767,1.493,1.339,7.392,3.33333,0.846722,0.686995,10.2111
11.75,1.558,1.407,7.236,3.33333,3.74859,1.09357,8.64288
11.287,1.198,1.331,7.249,3.33333,0,1.1864,12.741
5.762,1.387,1.324,1.475,3.33333,0.494445,17.4658,5.86545
10.666,0.817,1.394,7.033,3.33333,0,0.493413,5.81212
11.179,1.034,1.323,7.283,3.33333,1.01493,0.517492,6.6432
11.53,1.705,1.307,6.991,3.33333,0.724625,0.611912,6.8004
11.392,1.297,1.327,7.363,3.33333,0,0.947061,10.9455
5.676,1.403,1.327,1.456,3.33333,0.429482,16.9652,6.40665
11.482,1.091,1.327,7.535,3.33333,0.126619,1.00498,10.8967
5.447,1.034,1.333,1.525,3.33333,0.389476,16.6993,6.2406
5.577,1.14,1.4,1.511,3.33333,0.290527,8.48119,4.47261
11.353,0.892,1.308,7.582,3.33333,0.564518,0.30467,3.63857
11.033,0.891,1.341,7.31,3.33333,0,0.357259,4.38758
11.459,0.879,1.362,7.627,3.33333,0.689639,0.449617,5.22996
11.612,0.991,1.319,7.698,3.33333,1.25045,0.739132,7.44014
11.721,1.204,1.385,7.628,3.33333,0,0.753861,8.52216
11.536,1.022,1.333,7.587,3.33333,1.97731,1.04981,9.67132
11.392,1.013,1.328,7.549,3.33333,0,1.0627,11.6264
11.755,1.154,1.332,7.696,3.33333,1.81098,1.38303,12.8599
11.653,1.326,1.338,7.492,3.33333,0,1.29746,14.297
11.494,1.15,1.328,7.512,3.33333,0,1.41153,15.5048
11.292,1.044,1.341,7.429,3.33333,0,1.48262,16.5842
7.313,1.271,1.408,3.085,3.33333,0.00952073,18.1049,18.573
10.32,1.262,1.449,5.995,3.33333,0.249993,3.80478,18.018
8.262,0.941,1.307,4.45,3.33333,0.00354852,11.0314,19.2933
9.903,1.129,1.318,5.918,3.33333,0.516187,6.81452,18.5095
10.456,1.333,1.395,6.201,3.33333,1.902,5.41839,9.69635
11.62,1.398,1.331,7.418,3.33333,0,0.373732,4.40228
11.494,1.394,1.29,7.326,3.33333,0,0.542648,6.36743
6.986,1.247,1.335,2.868,3.33333,0.456508,5.36998,4.38129
11.266,1.184,1.343,7.306,3.33333,0,0.402729,5.10095
5.314,1.025,1.386,1.427,3.33333,0.292919,11.1597,5.54668
11.005,0.863,1.331,7.392,3.33333,0,0.339343,4.21419
11.094,1.018,1.392,7.255,3.33333,0,0.325833,4.45102
6.918,1.181,1.325,2.882,3.33333,0.32675,5.04838,4.38077
6.673,0.93,1.316,2.913,3.33333,0.0988101,6.96601,6.88041
9.797,1.005,1.341,5.942,3.33333,0.248194,2.49745,8.74719
9.672,0.886,1.316,5.939,3.33333,1.3558,4.14745,7.76815
11.338,1.002,1.39,7.479,3.33333,0,1.49084,16.8265
6.304,1.217,3.587,0,3.33333,0,0,16.8265
11.251,0.94,1.296,7.537,3.33333,0,0.635058,8.05971
11.577,1.038,1.335,7.625,3.33333,0.339017,0.759093,10.0048
5.332,0.882,1.361,1.544,3.33333,0.424529,37.5682,16.7054
5.47,1.035,1.325,1.519,3.33333,0.445558,20.0556,8.01672
11.506,1.343,1.403,7.292,3.33333,0,0.660286,7.68776
5.757,1.327,1.327,1.513,3.33333,0.210384,9.34194,6.76405
8.846,1.641,1.309,4.323,3.33333,0.111859,3.7963,7.01735
5.482,1.093,1.3,1.534,3.33333,0.330236,9.77728,4.48295
8.869,1.397,1.399,4.481,3.33333,0.919161,2.50518,2.27773
11.456,1.266,1.363,7.367,3.33333,0,0.180089,2.08306
5.638,1.212,1.386,1.499,3.33333,0.0875838,2.4446,1.96723
11.486,1.126,1.321,7.541,3.33333,0,0.162869,1.89503
7.202,1.283,1.33,3.005,3.33333,0.117941,1.66175,1.73628
11.312,1.184,1.382,7.277,3.33333,0,0.151478,1.71918
5.457,1.041,1.351,1.504,3.33333,0.172472,3.35572,2.12051
5.637,1.348,1.297,1.466,3.33333,0.0246149,3.88126,2.9624
9.662,1.027,1.313,5.809,3.33333,1.68075,0.73555,1.3535
11.19,1.083,1.385,7.258,3.33333,0,0.111334,1.28649
11.438,1.243,1.393,7.321,3.33333,0,0.078095,1.23036
11.209,1.007,1.334,7.411,3.33333,0,0.0735389,1.25429
5.333,0.953,1.327,1.495,3.33333,0.390012,1.99345,1.7414
11.457,1.14,1.39,7.455,3.33333,0,0.182103,2.35398
11.188,0.911,1.321,7.452,3.33333,0,0.113749,2.39983
9.794,0.982,1.316,5.942,3.33333,0.029121,0.208177,2.34327
8.648,1.291,1.393,4.428,3.33333,0.0188339,0.128832,1.86728
5.967,1.631,1.317,1.492,3.33333,0.896937,0.672316,1.35384
5.811,1.448,1.304,1.534,3.33333,0.555275,1.028,0.615641
11.371,1.272,1.327,7.259,3.33333,0.798825,0.0743174,0.886622
11.202,1.1,1.432,7.211,3.33333,0,0.113525,1.32854
11.05,0.938,1.322,7.326,3.33333,0,0.106728,1.39235
5.346,0.988,1.322,1.493,3.33333,0.215671,1.83716,1.34865
8.524,1.156,1.377,4.453,3.33333,0.695645,0.544314,0.874697
11.209,1.094,1.358,7.216,3.33333,2.05927,0.110999,1.13643
11.321,1.11,1.337,7.39,3.33333,0,0.119622,1.48122
9.862,1.005,1.33,5.962,3.33333,0.66868,0.904362,2.63761
5.473,1.004,1.395,1.535,3.33333,0.58003,3.87534,0.817756
5.411,1.017,1.312,1.485,3.33333,0.289207,0.933201,0.526113
5.697,1.271,1.391,1.496,3.33333,0.0742731,0.572804,0.515265
11.301,1.116,1.305,7.365,3.33333,0,0.0358057,0.46583
11.601,1.23,1.323,7.496,3.33333,0,0.0242601,0.453004
11.299,1.019,1.393,7.376,3.33333,0,0.00735755,0.313558
11.237,1.144,1.329,7.269,3.33333,0,0.01593,0.473436
8.57,1.171,1.317,4.504,3.33333,0.0803975,0.0548351,0.368784
5.488,1.033,1.319,1.55,3.33333,0.272051,0.982169,0.822559
11.318,1.089,1.327,7.391,3.33333,0,0.0605518,0.914355
5.587,1.164,1.389,1.466,3.33333,0.638021,0.906818,0.359795
11.449,1.17,1.324,7.492,3.33333,0,0.0231967,0.473463
5.829,1.464,1.303,1.487,3.33333,0.47866,0.301849,0.402081
11.817,1.557,1.33,7.443,3.33333,0,0.0117609,0.410874
8.852,1.571,1.352,4.397,3.33333,1.4212,0.0408492,0.388338
5.579,1.156,1.385,1.522,3.33333,0.310165,1.09973,0.748547
11.181,1.091,1.295,7.271,3.33333,0,0.0653574,0.821865
5.593,1.224,1.336,1.476,3.33333,0.0932707,1.39566,1.16832
5.609,1.202,1.318,1.555,3.33333,0.55861,3.01818,0.805566
5.735,1.211,1.432,1.551,3.33333,0.570845,0.847614,0.235358
9.867,1.065,1.31,5.882,3.33333,0.93664,0.0545687,0.189329
11.56,1.38,1.39,7.267,3.33333,0,0.0178341,0.241661
5.708,1.123,1.323,1.632,3.33333,0.490612,0.416542,0.209347
10.321,1.277,1.32,6.076,3.33333,0.260672,0.0462796,0.187632
11.878,1.421,1.306,7.569,3.33333,2.6067,0.0975086,0.887314
11.405,1.4,1.315,7.198,3.33333,0,0.367039,4.1848
5.688,1.327,1.309,1.509,3.33333,0.519258,8.99965,3.12748
8.434,1.158,1.367,4.375,3.33333,0.207,1.73498,3.03104
11.002,0.855,1.389,7.277,3.33333,0,0.186246,2.41863
5.563,1.099,1.4,1.507,3.33333,0.326574,5.85783,2.59365
5.204,0.877,1.343,1.479,3.33333,0.670353,13.9124,1.12971
11.337,1.193,1.32,7.378,3.33333,0,0.116268,1.36477
5.447,1.076,1.316,1.528,3.33333,0.509193,0.858837,0.547189
7.071,1.15,1.329,3.017,3.33333,0.419271,0.748335,0.515714
5.36,0.89,1.314,1.598,3.33333,0.128646,0.343191,0.233681
10.357,1.24,1.419,6.056,3.33333,0.098598,0.0603353,0.231318
8.788,1.175,1.327,4.691,3.33333,0.244999,0.146822,0.307565
7.156,1.187,1.318,3.019,3.33333,0.533785,0.400134,0.249704
11.5,1.181,1.329,7.533,3.33333,0,0.0222151,0.274438
5.275,0.967,1.32,1.486,3.33333,0.0388004,0.612916,0.618766
10.211,1.297,1.301,6.042,3.33333,1.43506,0.474955,1.05184
11.09,0.893,1.348,7.364,3.33333,0,0.0447545,0.511203
7.149,1.266,1.395,2.946,3.33333,0.139526,1.75727,1.63254
11.464,0.972,1.335,7.596,3.33333,0.808726,0.118293,1.18556
11.53,1.224,1.322,7.518,3.33333,0,0.155382,1.73165
11.459,1.275,1.307,7.339,3.33333,0.0974983,0.132231,1.44212
7.045,1.214,1.327,2.972,3.33333,0.0712655,2.05415,1.94964
5.651,1.317,1.309,1.491,3.33333,0.183866,5.97616,3.77974
5.454,0.994,1.327,1.579,3.33333,0.0268038,4.70522,3.59089
10.003,1.182,1.4,5.816,3.33333,0.977752,1.12905,2.81915
11.452,1.094,1.32,7.503,3.33333,0.940107,0.585028,6.2842
5.384,0.974,1.328,1.547,3.33333,0.713251,19.8945,1.34589
11.769,1.291,1.323,7.569,3.33333,0.429548,0.0972215,1.04925
11.982,1.211,1.334,7.826,3.33333,0.339453,0.111124,1.1981
11.676,1.247,1.337,7.53,3.33333,0,0.0815043,1.01118
5.68,1.082,1.306,1.654,3.33333,0.463209,1.255,0.481353
10.245,0.987,1.404,6.196,3.33333,0.843845,0.217205,0.519943
11.993,1.095,1.33,7.962,3.33333,0,0.0320169,0.370202
10.628,1.208,1.323,6.38,3.33333,0.30665,0.155039,0.548113
12.19,1.414,1.322,7.859,3.33333,0,0.0425855,0.511271
5.694,1.085,1.312,1.638,3.33333,0.420554,1.29463,0.490928
5.554,0.993,1.329,1.565,3.33333,0.187339,2.17606,1.20672
11.405,0.966,1.37,7.515,3.33333,0,0.0730901,1.13697
7.176,1.084,1.445,3.037,3.33333,0.148933,1.14569,1.0834
8.458,1.079,1.303,4.517,3.33333,0.636761,1.49083,1.892
11.435,1.116,1.402,7.422,3.33333,0,0.179543,2.05023
5.575,1.142,1.319,1.524,3.33333,0.645366,2.42249,0.475626
11.663,1.294,1.369,7.47,3.33333,0,0.0919502,0.989805
5.869,1.375,1.366,1.543,3.33333,0.00354794,0.572246,0.476143
11.306,0.974,1.315,7.491,3.33333,0,0.0950614,1.0996
5.695,1.209,1.341,1.538,3.33333,0.689633,2.71028,0.239231
8.601,1.037,1.342,4.638,3.33333,0.576757,0.141144,0.213243
11.513,1.008,1.389,7.61,3.33333,0,0.0222649,0.27195
7.237,1.162,1.351,3.103,3.33333,0.273544,0.368191,0.343323
8.693,1.133,1.341,4.618,3.33333,0.918625,0.230701,0.206278
10.591,1.302,1.392,6.274,3.33333,1.13497,0.168187,0.445307
11.848,1.198,1.347,7.654,3.33333,4.93914,0.0329858,0.237491
11.653,0.996,1.361,7.733,3.33333,0,0.0202791,0.244743
8.693,1.019,1.368,4.668,3.33333,0.465324,0.135829,0.260731
11.733,0.989,1.352,7.813,3.33333,0,0.0668513,0.783861
7.103,1.05,1.349,3.099,3.33333,0.01187,1.72575,1.75223
11.898,1.075,1.346,7.887,3.33333,0.88057,0.195752,1.9607
12.087,1.321,1.359,7.789,3.33333,1.44027,0.121946,1.20691
12.062,1.282,1.362,7.833,3.33333,0,0.0895372,1.01957
10.406,1.156,1.341,6.264,3.33333,0.560753,0.292264,0.869087
11.825,1.025,1.357,7.853,3.33333,0,0.0636977,0.74522
12.025,1.13,1.364,7.921,3.33333,0,0.0604243,0.752269
11.966,1.11,1.36,7.913,3.33333,0,0.115872,1.41614
11.915,1.065,1.361,7.908,3.33333,0,0.0740739,1.04986
7.29,1.088,1.344,3.214,3.33333,0.0123923,0.991663,1.42001
10.432,1.147,1.349,6.297,3.33333,0.752971,0.362211,1.20423
8.648,0.948,1.362,4.695,3.33333,0.207639,0.773256,1.45266
5.566,1.016,1.349,1.559,3.33333,0.318668,1.85154,0.963922
11.764,0.992,1.355,7.875,3.33333,0,0.0701404,0.833592
11.82,1.172,1.343,7.745,3.33333,0,0.0489899,0.647911
11.755,1.09,1.367,7.725,3.33333,0,0.0389636,0.64087
5.711,1.191,1.344,1.546,3.33333,0.118437,0.577503,0.680897
5.329,0.82,1.415,1.522,3.33333,0.315973,2.88218,1.50434
7.169,1.16,1.338,3.085,3.33333,0.410053,1.48666,1.02827
5.539,1.053,1.351,1.561,3.33333,0.0494751,8.72936,6.36279
11.912,1.066,1.345,7.862,3.33333,1.63972,0.617171,6.01067
12.315,1.507,1.343,7.88,3.33333,0,0.798144,9.04142
5.774,1.153,1.347,1.612,3.33333,0.296444,12.8316,5.73819
11.733,1.022,1.382,7.789,3.33333,0,0.588461,6.35854
7.227,1.177,1.392,3.039,3.33333,0.0542483,9.777,9.18332
10.574,1.278,1.439,6.253,3.33333,0.135191,2.89504,8.87345
5.659,1.046,1.356,1.62,3.33333,0.0714304,14.9163,11.1696
7.228,1.128,1.44,3.057,3.33333,0.373241,10.9439,7.77588
11.996,1.203,1.355,7.784,3.33333,1.46133,1.32458,13.485
10.303,1.037,1.357,6.28,3.33333,0.795163,5.43235,14.4105
10.669,1.36,1.361,6.311,3.33333,0.0586487,4.70583,16.3791
11.884,1.365,1.395,7.603,3.33333,0,1.66383,19.3854
5.868,1.278,1.422,1.547,3.33333,0.0526112,29.377,20.2444
10.386,1.223,1.345,6.221,3.33333,0.478187,6.44743,17.6438
5.572,1.046,1.399,1.5,3.33333,0.0678977,23.7242,17.6546
8.64,1.142,1.353,4.588,3.33333,0.125158,10.2213,18.4222
10.348,1.3,1.381,6.08,3.33333,0.593337,6.78009,19.4948
8.632,1.103,1.356,4.613,3.33333,1.40097,8.57942,4.78179
11.754,1.182,1.321,7.717,3.33333,0,0.426289,4.77542
7.015,1.054,1.345,3.033,3.33333,0.054207,7.14663,6.75288
9.896,0.898,1.41,6.029,3.33333,0.0574576,2.12527,6.69014
11.241,0.964,1.323,7.473,3.33333,0,0.570789,6.53341
