Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.441,1.278,1.288,7.398,3.33333,1.9556,0.84371,8.58649
11.472,1.027,1.362,7.6,3.33333,0,2.79604,31.0755
6.003,1.615,1.37,1.482,3.33333,0.0178738,42.1727,32.4595
5.38,1.049,1.321,1.464,3.33333,0.615753,46.0328,5.22544
11.1,1.029,1.335,7.289,3.33333,0,0.500531,6.15965
11.305,1.276,1.298,7.155,3.33333,1.20554,0.387112,5.192
10.293,1.391,1.324,6.057,3.33333,0.535011,1.52055,5.03604
11.387,1.231,1.386,7.248,3.33333,1.75404,0.504618,5.09647
11.547,1.369,1.395,7.244,3.33333,1.02409,0.406017,4.7978
11.504,1.197,1.324,7.394,3.33333,0.506788,0.360482,4.25984
9.933,0.908,1.327,6.086,3.33333,0.315311,1.56796,5.26352
8.667,1.132,1.35,4.599,3.33333,0.0848011,3.04051,5.88198
11.327,0.827,1.328,7.615,3.33333,3.38193,0.46441,3.985
10.822,0.933,1.385,7.047,3.33333,0,0.484897,7.66984
5.364,1.004,1.323,1.472,3.33333,0.333372,9.08452,4.80409
10.856,0.828,1.376,7.241,3.33333,0,0.425652,5.1292
8.456,1.286,1.427,4.224,3.33333,0.00882025,2.16802,5.14703
8.291,0.892,1.424,4.485,3.33333,0.364472,2.46672,4.25712
11.125,1,1.411,7.25,3.33333,0,0.320255,4.24041
5.628,1.227,1.446,1.453,3.33333,0.177781,3.54728,3.47293
11.42,1.028,1.337,7.555,3.33333,2.18705,0.380776,3.41464
11.158,0.964,1.379,7.301,3.33333,0,0.26029,3.25229
8.655,1.064,1.437,4.504,3.33333,0.181154,1.62949,3.63202
11.328,0.999,1.418,7.428,3.33333,0,0.265432,3.58438
11.803,1.164,1.454,7.664,3.33333,0,0.263159,3.56811
6.055,1.332,1.458,1.583,3.33333,0.187873,2.68362,3.26325
11.266,1.071,1.337,7.355,3.33333,0,0.249916,3.209
11.187,1.076,1.326,7.309,3.33333,0,0.158473,3.01858
5.474,1.055,1.396,1.479,3.33333,0.019083,1.38225,3.16275
10.98,0.888,1.335,7.241,3.33333,0.91174,0.121616,3.10856
11.12,0.866,1.375,7.449,3.33333,0,0.231292,3.13043
11.417,1.055,1.414,7.413,3.33333,0.413676,0.0620292,3.18137
11.245,1.145,1.329,7.288,3.33333,0,0.278933,3.56009
11.511,1.294,1.329,7.326,3.33333,0.762936,0.164276,3.70379
7.027,1.004,1.334,3.157,3.33333,0.0218537,3.3539,4.33117
5.522,0.902,1.331,1.686,3.33333,0.0175761,4.21025,3.38801
11.905,1.081,1.33,7.863,3.33333,0,0.244669,2.92572
11.894,1.062,1.358,7.788,3.33333,0,0.167116,2.90569
9.15,1.193,1.358,4.886,3.33333,0.0533778,0.921678,3.00814
10.903,1.265,1.423,6.458,3.33333,0.456311,1.0334,4.3765
5.781,1.033,1.335,1.707,3.33333,0.115655,6.97603,4.78219
7.398,1.182,1.359,3.146,3.33333,0.0419313,3.8826,4.61423
11.947,1.29,1.377,7.699,3.33333,0,0.31816,3.86173
12.329,1.221,1.36,8.1,3.33333,1.85709,0.260448,3.6477
12.407,1.216,1.388,8.175,3.33333,0,0.252873,3.76821
12.143,1.15,1.346,7.973,3.33333,2.18211,0.25219,3.86352
12.074,1.135,1.331,7.968,3.33333,0,0.380904,4.63161
12.535,1.37,1.342,8.243,3.33333,0,0.440163,6.22227
7.566,1.329,1.341,3.228,3.33333,0.458951,3.77688,4.87468
10.859,1.005,1.33,6.849,3.33333,0.299444,1.22466,4.66482
9.102,1.258,1.408,4.659,3.33333,0.497992,2.49654,3.9484
11.426,0.909,1.339,7.631,3.33333,0,0.356166,4.04361
5.639,1.04,1.381,1.574,3.33333,0.397543,4.95094,3.51568
8.855,1.361,1.327,4.515,3.33333,0.160851,1.37739,3.47262
11.554,1.264,1.319,7.454,3.33333,0,0.323653,4.07507
11.804,1.278,1.329,7.618,3.33333,0,0.310037,4.56744
10.381,1.257,1.334,6.143,3.33333,0.375758,0.360769,3.70648
11.746,1.368,1.335,7.52,3.33333,0,0.211844,3.88859
10.084,1.107,1.369,6.029,3.33333,0.760723,0.640884,4.1512
11.478,1.126,1.345,7.503,3.33333,0,0.160484,3.85112
11.434,0.97,1.339,7.6,3.33333,0,0.182063,3.99163
11.533,1.191,1.335,7.485,3.33333,0,0.108979,3.50431
9.794,0.979,1.327,5.934,3.33333,0.0863592,0.261136,3.39246
5.478,1.021,1.345,1.551,3.33333,0.197957,2.49429,3.1876
11.692,1.113,1.369,7.664,3.33333,0,0.122962,3.28403
10.144,1.036,1.382,6.124,3.33333,0.763536,0.363576,2.79917
10.265,1.163,1.34,6.128,3.33333,0.0215132,0.689614,4.17824
11.541,0.955,1.378,7.689,3.33333,0,0.308496,4.70682
11.743,1.16,1.393,7.617,3.33333,0,0.250356,4.31675
5.834,1.306,1.358,1.549,3.33333,0.618041,2.33668,3.60082
12.207,1.387,1.324,7.899,3.33333,4.41394,0.2117,2.75904
11.812,1.02,1.351,7.902,3.33333,0,0.385981,4.71349
11.517,1.099,1.325,7.537,3.33333,0,0.406171,5.4029
5.638,1.164,1.315,1.558,3.33333,0.279857,5.07475,4.21785
8.794,1.189,1.322,4.676,3.33333,0.245251,1.42218,3.87191
5.517,0.982,1.389,1.556,3.33333,0.124337,4.01304,3.29918
5.764,1.324,1.311,1.492,3.33333,0.393704,3.60976,1.95001
11.782,1.287,1.321,7.617,3.33333,0.820976,0.158134,1.88111
8.721,1.183,1.362,4.598,3.33333,0.000345327,0.82395,1.92464
11.274,1.146,1.401,7.255,3.33333,0,0.100343,1.53951
11.116,1.015,1.336,7.321,3.33333,0,0.0844329,1.75046
6.797,1.004,1.361,2.949,3.33333,0.167305,1.39579,2.54656
6.953,1.066,1.361,2.987,3.33333,0.338523,1.24682,1.57886
8.556,1.149,1.434,4.404,3.33333,0.12411,0.522812,1.52865
11.347,1.055,1.388,7.371,3.33333,0.317827,0.0812919,1.23794
11.278,1.118,1.374,7.348,3.33333,0,0.0856766,1.16849
11.49,1.267,1.335,7.341,3.33333,0.757081,0.0624067,1.18463
11.469,1.024,1.342,7.624,3.33333,0,0.068365,1.16761
11.319,1.063,1.32,7.413,3.33333,0,0.0640378,1.16843
5.565,1.135,1.338,1.521,3.33333,0.00870188,1.77284,1.92993
11.451,1.21,1.324,7.37,3.33333,3.10885,0.165119,1.70399
11.453,1.167,1.36,7.48,3.33333,0,0.116072,1.53678
8.445,1.057,1.343,4.459,3.33333,1.10054,2.54343,2.25085
11.314,1.224,1.339,7.285,3.33333,0,0.294684,3.46622
11.299,1.107,1.345,7.391,3.33333,0,0.203718,2.71508
9.803,0.995,1.354,5.912,3.33333,0.993385,1.20478,3.20071
10.021,1.185,1.331,5.913,3.33333,0.0279331,1.02415,3.7006
11.221,0.979,1.391,7.386,3.33333,0,0.373228,4.31391
11.209,1.052,1.416,7.246,3.33333,0,0.528547,6.0072
5.668,1.232,1.335,1.526,3.33333,0.287961,6.20901,3.67403
8.403,1.102,1.326,4.433,3.33333,0.00737477,2.20566,4.46702
11.561,1.148,1.326,7.538,3.33333,1.27354,0.589895,5.68175
11.527,1.35,1.35,7.328,3.33333,0,0.761208,8.8844
11.604,1.238,1.353,7.435,3.33333,3.24895,0.781469,8.16642
11.406,0.936,1.416,7.569,3.33333,0,0.88932,9.87314
11.138,0.939,1.349,7.367,3.33333,0,0.987051,11.209
8.477,1.182,1.344,4.368,3.33333,0.161702,7.29093,12.954
10.049,1.296,1.318,5.881,3.33333,1.22447,5.31513,10.79
11.796,1.335,1.328,7.655,3.33333,0,1.12406,11.9048
11.497,1.253,1.331,7.371,3.33333,0.370861,1.34816,13.6834
11.574,1.183,1.351,7.581,3.33333,0,1.08667,11.7436
5.305,0.908,1.385,1.504,3.33333,0.0995374,37.3193,23.7974
5.532,1.165,1.325,1.492,3.33333,0.289749,34.285,16.5415
11.469,0.993,1.329,7.64,3.33333,0,1.56953,17.444
9.881,1.093,1.346,5.905,3.33333,0.510286,4.84612,16.5396
11.617,1.232,1.395,7.517,3.33333,0,1.76597,19.6243
11.537,1.275,1.403,7.381,3.33333,0,1.52253,18.1428
11.398,1.103,1.408,7.408,3.33333,0,1.43891,21.7538
5.647,1.234,1.342,1.516,3.33333,0.0481025,23.7905,21.5442
11.471,0.942,1.394,7.616,3.33333,0,2.20055,23.2501
11.656,1.197,1.391,7.5,3.33333,1.68262,2.37875,23.7785
11.431,0.986,1.392,7.564,3.33333,0,3.49739,36.2353
11.794,1.469,1.397,7.387,3.33333,3.45864,3.41609,27.8334
5.534,1.08,1.326,1.576,3.33333,0.206142,77.8683,40.2452
5.495,1.068,1.345,1.5,3.33333,0.243205,38.434,34.6283
11.273,0.928,1.325,7.472,3.33333,3.87216,2.81383,23.2582
5.471,0.951,1.336,1.592,3.33333,0.159647,35.8924,22.8034
11.516,0.94,1.357,7.615,3.33333,0.920648,1.87803,18.6781
11.483,1.046,1.348,7.577,3.33333,0,1.7179,18.9029
11.427,1.03,1.346,7.499,3.33333,0.795041,2.36735,22.4458
11.471,0.955,1.334,7.612,3.33333,0.719917,2.6591,26.0589
11.251,1.018,1.347,7.349,3.33333,0,2.49454,27.6848
11.384,1.01,1.342,7.448,3.33333,0.764795,2.7911,27.2822
11.294,1.03,1.368,7.414,3.33333,0,2.76783,28.8558
10.03,1.24,1.323,5.89,3.33333,0.17129,6.49514,25.9763
11.388,0.987,1.339,7.598,3.33333,0,2.49612,27.2238
11.248,0.917,1.404,7.453,3.33333,0,2.72391,29.1455
11.16,1.098,1.337,7.287,3.33333,0,1.42743,27.3757
5.598,1.279,1.31,1.495,3.33333,0.0562306,20.8137,29.6858
11.226,1.036,1.394,7.364,3.33333,0,1.8712,29.6296
11.289,1.106,1.372,7.281,3.33333,0.324616,0.899513,31.277
11.386,1.042,1.322,7.548,3.33333,0,3.37831,35.6008
11.035,0.967,1.358,7.241,3.33333,0,2.16566,34.8024
5.559,1.198,1.339,1.508,3.33333,0.114124,38.646,31.7907
11.068,1.019,1.319,7.253,3.33333,0,1.42234,33.6387
5.541,1.187,1.312,1.495,3.33333,0.186255,18.9882,32.2776
11.05,0.967,1.361,7.261,3.33333,0,2.15506,35.6783
9.865,1.179,1.334,5.776,3.33333,0.148237,8.80401,36.5022
11.104,0.928,1.379,7.294,3.33333,1.80989,2.46468,37.2249
5.455,1.152,1.36,1.475,3.33333,0.0551872,35.9341,34.0334
11.481,0.95,1.322,7.749,3.33333,0,3.2159,34.6389
11.608,0.926,1.383,7.839,3.33333,0,2.54292,31.5179
11.265,0.977,1.401,7.39,3.33333,0,2.28248,35.3628
5.372,0.989,1.327,1.498,3.33333,0.036735,20.451,34.2811
9.65,0.885,1.365,5.848,3.33333,0.300665,4.89613,34.2385
5.38,0.865,1.348,1.576,3.33333,0.239995,47.9435,30.0036
11.386,0.955,1.424,7.488,3.33333,0,2.54316,30.2328
11.472,1.051,1.323,7.563,3.33333,0,2.21078,33.7744
5.876,1.378,1.344,1.527,3.33333,0.177449,24.448,33.1633
11.703,1.259,1.329,7.576,3.33333,0.708925,1.92096,32.7089
11.735,1.422,1.339,7.504,3.33333,0,3.16494,42.0462
10.022,1.148,1.384,5.923,3.33333,0.848555,9.09413,36.0079
11.702,1.182,1.334,7.651,3.33333,0,2.30878,31.8273
11.313,1.046,1.327,7.42,3.33333,0,0.972799,32.015
8.268,0.975,1.329,4.454,3.33333,0.0238307,11.4241,38.4844
11.312,1.049,1.33,7.479,3.33333,0,2.17139,38.5278
5.367,0.952,1.338,1.51,3.33333,0.00421367,23.9156,38.8548
8.672,1.378,1.333,4.405,3.33333,0.137119,13.548,37.8551
11.497,1.04,1.327,7.653,3.33333,0,3.14712,37.4871
11.556,1.215,1.33,7.481,3.33333,0,2.12861,31.8813
9.749,0.904,1.335,5.925,3.33333,1.43369,7.52828,34.9654
11.007,0.916,1.391,7.203,3.33333,0,2.92719,44.8884
11.467,1.115,1.331,7.425,3.33333,1.96208,3.87938,55.2217
11.274,0.909,1.328,7.508,3.33333,0,3.73551,59.5221
8.445,1.013,1.346,4.54,3.33333,0.366964,20.1805,43.676
11.33,1.003,1.344,7.515,3.33333,0,2.59042,44.1177
11.268,0.97,1.323,7.425,3.33333,0.500907,3.19678,51.4925
11.636,1.209,1.335,7.564,3.33333,0.528661,4.34904,53.8125
11.463,1.317,1.356,7.297,3.33333,0,4.29217,53.885
7.296,1.325,1.367,3.019,3.33333,0.0476772,50.9568,55.892
11.849,1.528,1.359,7.473,3.33333,0,4.13277,57.3371
6.001,1.587,1.362,1.494,3.33333,0.461794,45.6067,45.3824
5.469,1.211,1.305,1.442,3.33333,0.146532,44.3125,39.2913
11.392,1.219,1.312,7.334,3.33333,2.00778,4.04872,37.3745
11.198,0.997,1.331,7.459,3.33333,0,3.25366,38.0645
11.699,1.329,1.347,7.515,3.33333,0.3087,3.35112,37.1229
11.214,1.102,1.327,7.356,3.33333,0,3.12953,35.8426
11.187,1.105,1.407,7.226,3.33333,0,3.04376,36.0043
11.13,1.099,1.33,7.229,3.33333,0,2.85494,36.2411
6.963,1.16,1.326,2.964,3.33333,0.108359,17.7855,36.8234
10.68,0.902,1.343,6.958,3.33333,0,1508.41,37.2205
11.398,1.135,1.393,7.37,3.33333,0,1.89086,38.2003
11.346,1.013,1.325,7.489,3.33333,0,0.988309,39.1558
8.526,1.049,1.352,4.54,3.33333,0.314621,3.71987,39.7171
11.414,1.165,1.37,7.325,3.33333,0.3618,1.76753,43.6762
11.183,1.2,1.344,7.158,3.33333,0,2.80355,46.0623
8.296,1.041,1.36,4.35,3.33333,0.0284671,15.968,50.4696
11.197,1.206,1.314,7.239,3.33333,0,3.55537,55.3855
5.594,1.231,1.343,1.497,3.33333,0.00797733,41.5704,62.1469
11.407,1.146,1.333,7.37,3.33333,0.0880355,4.8355,64.1073
5.782,1.326,1.356,1.523,3.33333,0.0257959,78.9074,65.4972
5.797,1.506,1.313,1.463,3.33333,0.144651,56.5458,54.2237
5.367,1.03,1.319,1.516,3.33333,0.346183,64.4676,28.6593
11.265,1.162,1.434,7.211,3.33333,0,2.38961,29.3769
8.515,1.177,1.352,4.412,3.33333,0.976935,13.9131,15.3808
11.672,1.364,1.385,7.469,3.33333,0,1.18142,15.4797
8.388,1.021,1.325,4.507,3.33333,0.284937,10.3748,20.4235
11.497,1.192,1.45,7.356,3.33333,0,0.837302,12.1169
11.176,0.935,1.347,7.378,3.33333,0,0.955081,13.6971
11.329,0.994,1.355,7.456,3.33333,0,0.504901,12.055
11.555,1.226,1.333,7.489,3.33333,0,0.575889,12.2738
11.436,1.092,1.327,7.491,3.33333,0,0.27973,15.0752
8.45,1.061,1.366,4.445,3.33333,0.0276372,2.38654,13.0958
7.082,1.109,1.329,3.081,3.33333,0.134472,7.39234,14.1043
8.981,1.552,1.359,4.494,3.33333,0.0703572,5.28335,14.3388
11.748,1.387,1.327,7.489,3.33333,0.746876,0.841898,12.6234
11.601,1.215,1.334,7.518,3.33333,0.00451924,1.16459,16.0793
10.333,1.556,1.336,5.866,3.33333,0.831076,3.73615,10.6717
11.44,1.049,1.33,7.566,3.33333,0,0.903442,10.7705
11.224,1.039,1.34,7.29,3.33333,0.942559,1.0197,11.8593
11.478,1.163,1.34,7.525,3.33333,0,0.972339,12.4348
11.392,1.146,1.342,7.4,3.33333,0.0721331,1.27455,15.0396
11.681,1.276,1.363,7.606,3.33333,0,1.47857,16.9372
11.199,0.945,1.418,7.4,3.33333,0,1.65217,19.0102
11.374,1.155,1.35,7.382,3.33333,0,1.928,22.9739
11.234,0.981,1.329,7.379,3.33333,0.826337,1.66759,23.5079
11.177,0.916,1.334,7.484,3.33333,0,2.70779,31.2595
5.266,0.988,1.326,1.449,3.33333,0.0618428,36.5788,29.5061
11.007,0.951,1.342,7.296,3.33333,0,2.42376,28.818
11.453,1.164,1.349,7.483,3.33333,0,3.33243,40.2884
10.993,0.991,1.325,7.228,3.33333,0,2.50825,45.2812
5.703,1.334,1.348,1.479,3.33333,0.381998,3.60505,49.8144
11.096,1.1,1.324,7.245,3.33333,0,1.44207,40.188
5.293,0.929,1.367,1.49,3.33333,0.241606,17.6275,42.5846
