Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.406,1.548,1.348,5.798,3.33333,1.65614,2.83334,6.00053
5.535,1.171,1.315,1.481,3.33333,0.383789,23.1411,8.48302
8.553,1.107,1.344,4.556,3.33333,0.0947448,3.56298,6.79631
9.939,1.115,1.436,5.865,3.33333,0.239507,2.02612,6.59341
8.484,1.076,1.344,4.517,3.33333,1.27285,3.36393,2.37978
11.351,1.039,1.338,7.527,3.33333,0,0.230236,2.7537
8.552,1.377,1.324,4.354,3.33333,0.416237,0.960626,2.3813
11.132,1.192,1.315,7.232,3.33333,0,0.189296,2.71556
8.49,1.211,1.334,4.424,3.33333,0.062653,0.943707,2.55302
11.233,1.02,1.341,7.446,3.33333,0,0.141381,1.95994
11.244,1.162,1.318,7.311,3.33333,0,0.196308,2.77329
5.302,0.964,1.411,1.417,3.33333,0.457862,2.60383,2.01394
9.669,0.996,1.357,5.852,3.33333,0.755265,0.321863,1.90021
11.397,1.227,1.312,7.457,3.33333,0,0.126606,1.97458
10.958,0.982,1.321,7.237,3.33333,0,0.0969334,1.78136
5.269,1.024,1.375,1.401,3.33333,0.516981,3.36436,1.64158
10.885,0.923,1.324,7.246,3.33333,0,0.0896277,1.65791
10.737,0.886,1.351,7.03,3.33333,0.462512,0.069981,1.65044
11.112,0.958,1.389,7.391,3.33333,0,0.0976698,1.85509
5.328,0.989,1.416,1.414,3.33333,0.133435,0.960348,1.57098
10.723,0.928,1.322,7.097,3.33333,0,0.0619516,1.58132
5.552,1.226,1.436,1.442,3.33333,0.358203,1.85791,1.89582
11.004,0.977,1.334,7.216,3.33333,0.308428,0.144064,2.08472
6.698,0.878,1.417,2.895,3.33333,0.0236592,2.85863,3.28249
9.938,1.005,1.329,6.092,3.33333,0.178556,1.27432,4.39925
11.369,1.102,1.336,7.464,3.33333,0,0.482537,6.1839
5.479,0.985,1.412,1.507,3.33333,0.158925,6.36217,4.8523
10.25,1.215,1.34,6.138,3.33333,0.162914,1.26738,4.43859
6.928,0.961,1.39,2.98,3.33333,0.420496,3.77686,2.7243
11.456,1.253,1.341,7.337,3.33333,1.21994,0.176644,2.14139
11.549,1.252,1.353,7.376,3.33333,0.0883267,0.20816,2.57436
11.491,1.067,1.341,7.591,3.33333,0,0.217361,2.59647
11.542,1.169,1.338,7.513,3.33333,1.56857,0.271293,2.85521
11.299,1.028,1.346,7.479,3.33333,0,0.284208,3.24945
5.271,0.918,1.389,1.439,3.33333,0.275723,2.96904,1.83543
11.174,1.215,1.335,7.193,3.33333,0,0.138852,1.90999
9.979,1.435,1.329,5.711,3.33333,0.0908731,0.39865,1.88228
9.846,0.966,1.338,6.035,3.33333,0.461426,0.436754,1.53351
11.199,1.081,1.36,7.401,3.33333,0,0.127804,1.47986
11.233,1.068,1.423,7.298,3.33333,0.585977,0.0824355,1.34976
11.563,1.159,1.36,7.56,3.33333,0,0.154037,2.10789
11.378,1.026,1.34,7.524,3.33333,0,0.0857319,1.34202
8.43,1.124,1.337,4.426,3.33333,0.241362,0.42608,1.34767
6.979,1.039,1.354,3.006,3.33333,0.367499,1.93358,1.58855
8.621,1.222,1.351,4.56,3.33333,0.516575,1.07963,1.53155
11.328,1.042,1.354,7.428,3.33333,0,0.132638,1.62202
11.427,1.273,1.343,7.366,3.33333,0,0.104707,1.52392
11.466,0.965,1.366,7.616,3.33333,0,0.0769583,1.47559
8.567,1.004,1.387,4.607,3.33333,0.703101,0.339871,1.44113
11.843,1.106,1.352,7.775,3.33333,0.962671,0.0933414,1.55991
11.838,1.127,1.336,7.819,3.33333,0,0.10385,1.46319
12.207,1.246,1.334,7.953,3.33333,1.28461,0.174769,2.44483
12.067,1.174,1.334,7.983,3.33333,0,0.213602,2.71344
5.671,1.132,1.355,1.573,3.33333,0.0474024,3.62108,3.62606
8.948,1.297,1.342,4.704,3.33333,0.370755,1.58454,2.84648
11.81,1.264,1.379,7.555,3.33333,0,0.328975,3.68062
12.24,1.382,1.369,7.896,3.33333,0,0.19819,2.6198
5.819,1.092,1.413,1.672,3.33333,0.579168,4.42067,2.41285
12.047,1.047,1.324,8.02,3.33333,0,0.128512,2.35845
5.877,1.164,1.335,1.618,3.33333,0.0900328,1.86832,2.23108
5.89,1.281,1.383,1.575,3.33333,0.263837,2.83529,2.01458
12.188,1.154,1.323,8.104,3.33333,0.0480034,0.16729,2.04451
11.434,0.908,1.323,7.65,3.33333,0,0.166695,2.13603
8.728,1.003,1.328,4.74,3.33333,0.0336906,0.7313,2.01716
12.048,1.376,1.338,7.724,3.33333,0,0.127786,1.92887
12.053,1.138,1.316,7.914,3.33333,0.367213,0.090928,1.92828
11.982,1.435,1.328,7.63,3.33333,0,0.132484,2.09327
10.434,1.316,1.353,6.132,3.33333,0.419371,0.385214,2.0071
11.979,1.012,1.351,7.98,3.33333,1.65239,0.174308,2.11636
12.353,1.391,1.369,7.962,3.33333,1.56687,0.211652,2.29046
12.144,1.295,1.349,7.917,3.33333,0,0.184542,2.34866
11.843,1.133,1.349,7.779,3.33333,0,0.0830294,1.56312
11.707,1.153,1.364,7.658,3.33333,0,0.0589298,1.37044
10.732,1.697,1.34,6.066,3.33333,0.862418,0.163117,1.21837
12.139,1.694,1.386,7.577,3.33333,0,0.0524272,1.11102
11.85,1.555,1.397,7.415,3.33333,0,0.0527949,1.29413
6.023,1.657,1.363,1.479,3.33333,0.196911,0.320963,1.07944
11.292,1.184,1.324,7.257,3.33333,0.30597,0.0351408,1.13567
5.513,1.232,1.323,1.454,3.33333,0.163498,0.936902,1.0905
11.787,1.298,1.328,7.716,3.33333,0,0.0664146,1.00715
10.46,1.621,1.328,5.97,3.33333,0.257695,0.214408,1.13755
9.811,1.187,1.347,5.775,3.33333,0.618274,0.236603,1.05131
11.533,1.322,1.355,7.374,3.33333,0,0.0628933,1.01773
8.794,1.458,1.335,4.453,3.33333,0.605817,0.358066,0.925774
5.628,1.113,1.343,1.571,3.33333,0.225581,1.08957,0.771135
11.449,1.032,1.381,7.499,3.33333,0,0.0504919,0.748005
5.743,1.142,1.381,1.544,3.33333,0.16875,0.956574,0.963604
11.623,1.082,1.338,7.653,3.33333,0,0.0631182,1.07543
11.596,1.295,1.332,7.35,3.33333,2.35365,0.0502204,0.752819
11.319,1.251,1.327,7.208,3.33333,0,0.0765542,0.94393
11.555,1.08,1.378,7.459,3.33333,0.873008,0.0572604,0.803495
11.412,1.172,1.384,7.364,3.33333,0,0.0734409,0.963319
11.851,1.334,1.399,7.55,3.33333,0,0.0448876,0.812957
11.814,1.248,1.347,7.627,3.33333,0,0.0247547,0.74437
5.798,1.202,1.349,1.575,3.33333,0.418964,0.274276,0.745313
11.774,1.33,1.331,7.608,3.33333,0,0.0128285,0.703259
5.606,1.115,1.367,1.551,3.33333,0.978353,0.117607,0.728043
10.252,1.226,1.336,6.081,3.33333,0.673109,0.075972,0.786549
11.247,1.178,1.351,7.175,3.33333,0,0.0340667,0.771598
5.581,1.035,1.415,1.523,3.33333,0.113164,0.679418,0.940405
5.797,1.308,1.342,1.602,3.33333,0.544636,1.30116,0.693465
10.582,1.221,1.504,6.237,3.33333,0.625685,0.27477,0.891533
6.889,0.967,1.32,2.964,3.33333,0.454702,2.61651,1.6004
5.531,1.225,1.338,1.464,3.33333,0.728696,7.8973,0.454341
11.476,1.053,1.316,7.663,3.33333,0,0.0287529,0.449796
6.887,1.062,1.356,2.964,3.33333,0.0452084,0.352402,0.554717
11.495,1.065,1.365,7.54,3.33333,3.93446,0.0362244,0.416948
8.445,1.133,1.376,4.368,3.33333,0.645292,0.218212,0.335155
11.45,1.163,1.356,7.434,3.33333,0,0.0239508,0.328335
8.534,1.101,1.386,4.498,3.33333,0.0213604,0.0712724,0.330987
11.271,1.046,1.342,7.365,3.33333,2.99319,0.0949782,0.85724
11.974,1.429,1.358,7.631,3.33333,0,0.0938079,1.12588
5.448,1.08,1.367,1.473,3.33333,0.479203,14.6515,4.0509
5.451,0.957,1.358,1.56,3.33333,0.740655,9.21625,0.307119
11.563,1.097,1.305,7.614,3.33333,0,0.0310376,0.412335
11.552,1.064,1.322,7.571,3.33333,0,0.0395104,0.532986
11.591,0.97,1.32,7.761,3.33333,0,0.0121302,0.394809
8.605,1.014,1.323,4.637,3.33333,0.106561,0.030076,0.391733
5.577,1.015,1.333,1.585,3.33333,0.121289,0.375449,0.465456
8.499,0.991,1.422,4.476,3.33333,0.711347,0.0649004,0.202593
7.368,1.349,1.356,3.056,3.33333,0.176969,0.198669,0.236422
10.241,1.186,1.407,6.05,3.33333,0.861326,0.0668536,0.203367
10.007,0.931,1.322,6.141,3.33333,1.58137,0.061184,0.145073
11.719,1.158,1.395,7.598,3.33333,0,0.0265423,0.337327
11.488,1.082,1.425,7.405,3.33333,0.466239,0.049887,0.612248
11.592,1.15,1.344,7.583,3.33333,0,0.0655635,0.756841
