Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.179,1.314,1.318,1.728,3.33333,0.346055,29.5591,54.625
6.386,1.528,1.321,1.733,3.33333,0.351123,62.2314,50.3764
5.881,1.138,1.359,1.595,3.33333,0.67485,62.5133,13.4894
5.727,1.139,1.326,1.581,3.33333,0.569908,24.03,4.83075
10.419,1.092,1.328,6.368,3.33333,0.201035,1.28568,4.47998
11.564,1.18,1.346,7.451,3.33333,0,0.334457,4.35924
11.444,1.039,1.322,7.492,3.33333,0,0.302142,4.33251
11.764,1.038,1.384,7.715,3.33333,0.0444103,0.253238,4.12681
11.781,1.206,1.386,7.633,3.33333,0,0.308333,4.03705
6.095,1.457,1.382,1.618,3.33333,0.0235722,1.83685,4.53028
10.175,1.029,1.312,6.187,3.33333,0.2213,1.19296,4.43433
5.572,1.092,1.393,1.468,3.33333,0.223144,4.3747,3.65877
10.044,1.194,1.338,5.992,3.33333,0.496568,1.25419,4.49048
8.878,1.604,1.381,4.383,3.33333,0.707986,3.04672,4.13705
11.098,1.07,1.349,7.244,3.33333,0,0.358658,4.20441
8.379,1.014,1.37,4.496,3.33333,0.427763,1.98418,3.82138
5.867,1.423,1.365,1.482,3.33333,0.101857,4.51924,3.50641
11.377,1.19,1.315,7.383,3.33333,0,0.373746,4.54977
10.197,1.257,1.32,6.04,3.33333,0.157237,0.958989,3.62399
11.499,1.245,1.379,7.309,3.33333,0,0.284881,3.52784
11.706,1.345,1.401,7.412,3.33333,0,0.266484,3.60169
12.021,1.562,1.39,7.522,3.33333,0,0.274854,4.01412
5.822,1.242,1.352,1.576,3.33333,0.161721,3.74228,4.19402
8.419,0.973,1.372,4.49,3.33333,0.0219996,1.53129,4.51312
8.428,1.001,1.337,4.538,3.33333,0.10895,1.82793,4.50114
5.412,1.002,1.331,1.513,3.33333,0.115343,5.08681,3.81579
11.887,1.364,1.467,7.578,3.33333,0,0.333219,4.10899
11.452,1.062,1.355,7.501,3.33333,0,0.274232,3.65627
5.482,1.091,1.326,1.507,3.33333,0.114776,3.23195,3.41912
11.318,1.088,1.401,7.373,3.33333,0,0.235691,3.38895
7.204,1.339,1.401,2.901,3.33333,0.101329,2.99347,4.10115
11.146,0.874,1.321,7.516,3.33333,0,0.208859,3.03897
10.951,0.886,1.328,7.269,3.33333,0,0.146021,2.92653
5.339,1.031,1.371,1.445,3.33333,0.00703429,0.856165,2.87484
11.251,1.152,1.329,7.322,3.33333,0,0.112568,2.96574
5.526,1.102,1.328,1.522,3.33333,0.166017,1.24468,3.00183
11.521,1.158,1.349,7.526,3.33333,0,0.110666,2.83339
8.385,1.116,1.326,4.345,3.33333,0.0500408,0.458647,3.06683
8.333,0.945,1.315,4.551,3.33333,0.114931,1.12221,3.44502
11.672,1.309,1.407,7.46,3.33333,0,0.241628,3.54827
5.501,1.054,1.336,1.507,3.33333,0.208466,3.51467,3.16946
5.522,1.101,1.364,1.519,3.33333,0.0520779,2.90889,2.68265
11.691,1.193,1.325,7.636,3.33333,0,0.23001,2.89733
9.971,0.972,1.336,6.062,3.33333,0.11569,0.673341,2.52409
8.706,1.18,1.394,4.577,3.33333,0.653651,6.2724,7.61528
9.941,1.064,1.354,5.965,3.33333,0.197861,1.81206,6.28557
5.453,0.951,1.337,1.579,3.33333,0.27786,7.69552,4.21084
11.581,0.984,1.405,7.621,3.33333,0,0.284658,3.59957
11.51,0.971,1.318,7.686,3.33333,1.40216,0.508173,5.81577
11.48,0.945,1.32,7.636,3.33333,0,0.437159,5.0881
5.766,1.17,1.344,1.627,3.33333,0.106245,8.13742,6.18999
12.163,1.416,1.347,7.833,3.33333,0,0.395384,4.51481
7.622,1.324,1.327,3.265,3.33333,0.136548,3.73499,4.37438
11.716,0.922,1.401,7.775,3.33333,0,0.432681,4.82979
7.186,0.976,1.442,3.13,3.33333,0.51864,9.42557,5.23837
11.723,1.477,1.365,7.265,3.33333,0,0.426359,5.35144
11.62,0.997,1.333,7.646,3.33333,0,0.374801,5.76834
5.766,1.204,1.329,1.528,3.33333,0.0613959,8.72813,7.45832
5.505,1.049,1.365,1.56,3.33333,0.115142,10.1976,7.51968
11.319,1.069,1.331,7.396,3.33333,0,0.685078,7.81003
12.106,1.237,1.338,7.973,3.33333,0,0.449943,7.85327
5.608,1.086,1.33,1.578,3.33333,0.24525,4.88761,9.18635
12.258,1.569,1.352,7.709,3.33333,0.891547,0.510055,8.90359
11.99,1.15,1.347,7.829,3.33333,0.276661,0.905185,11.0814
9.012,1.232,1.342,4.75,3.33333,0.733567,5.66496,7.63064
12.065,1.246,1.378,7.777,3.33333,2.73997,1.68304,14.4337
11.534,1.059,1.414,7.469,3.33333,0,1.76108,24.2929
5.883,1.132,1.43,1.623,3.33333,0.212868,30.1464,16.6171
11.696,1.083,1.333,7.678,3.33333,1.2333,2.36656,22.6291
5.754,1.209,1.332,1.546,3.33333,0.323322,33.8821,15.3366
11.919,1.15,1.324,7.916,3.33333,0,1.15233,14.8593
7.397,1.236,1.342,3.184,3.33333,0.136398,18.2699,16.4113
5.739,1.152,1.334,1.605,3.33333,0.168212,24.0801,14.726
5.773,1.16,1.382,1.592,3.33333,0.335712,11.5714,5.87471
8.614,1.013,1.328,4.636,3.33333,0.961772,3.17417,3.50667
11.84,1.034,1.308,7.925,3.33333,0,0.237947,3.08709
8.762,1.025,1.331,4.747,3.33333,0.728668,1.49778,3.09224
7.565,1.419,1.406,3.099,3.33333,0.365707,3.17829,2.59103
7.691,1.612,1.345,3.094,3.33333,0.342559,4.44208,3.43482
12.132,1.252,1.302,7.953,3.33333,3.35999,0.319313,2.76972
12.046,1.581,1.339,7.591,3.33333,0,0.140384,1.95458
5.719,1.225,1.324,1.592,3.33333,0.0420457,1.71098,2.02801
12.046,1.387,1.306,7.825,3.33333,0,0.126,2.03148
7.428,1.199,1.351,3.242,3.33333,0.325275,1.32362,1.99475
11.467,1.021,1.371,7.49,3.33333,0,0.254686,3.2986
10.409,1.08,1.401,6.277,3.33333,0.135723,0.718707,3.12463
11.795,1.038,1.336,7.779,3.33333,0.473107,0.242918,3.05405
11.834,1.284,1.36,7.584,3.33333,0,0.260868,3.14416
6.086,1.381,1.331,1.686,3.33333,0.0264205,4.42214,4.15776
7.727,1.701,1.367,2.972,3.33333,0.187925,3.81497,3.77506
11.421,1.282,1.443,7.254,3.33333,0,0.299843,3.82786
11.481,1.212,1.321,7.461,3.33333,0,0.186173,3.52075
10.015,1.212,1.314,5.957,3.33333,0.956692,0.642541,3.34824
11.379,1.13,1.378,7.421,3.33333,0,0.234554,3.97555
11.549,1.365,1.368,7.335,3.33333,0,0.125679,3.4644
11.405,1.325,1.368,7.249,3.33333,0,0.0497117,4.06364
11.048,1.041,1.326,7.214,3.33333,0,0.0249183,4.20289
5.562,1.232,1.341,1.472,3.33333,0.4139,0.241377,3.98539
5.651,1.31,1.337,1.478,3.33333,1.33484,0.186101,4.0786
8.188,1.033,1.328,4.32,3.33333,0.103159,0.581034,3.91828
10.988,0.994,1.324,7.213,3.33333,0,0.201757,4.50963
11.456,1.337,1.363,7.298,3.33333,0,0.15702,4.48768
11.187,1.149,1.436,7.155,3.33333,0,0.112759,4.28584
11.144,1.064,1.332,7.261,3.33333,0,0.047031,4.35975
5.421,1.074,1.33,1.477,3.33333,0.319531,7.23128,6.61613
8.398,1.13,1.389,4.383,3.33333,0.0883427,2.21791,6.68883
6.975,1.101,1.351,2.976,3.33333,0.027139,4.87777,7.40296
6.731,0.926,1.324,2.906,3.33333,0.436411,7.07106,5.30727
5.41,1.17,1.321,1.431,3.33333,0.00161001,6.68,5.96695
5.203,0.835,1.327,1.541,3.33333,0.449553,6.51034,3.12207
11.249,1.12,1.372,7.257,3.33333,0,0.198626,3.10707
11.433,1.204,1.434,7.283,3.33333,0,0.151332,3.11331
8.714,1.301,1.306,4.516,3.33333,0.132957,0.851954,3.00328
8.746,1.152,1.391,4.651,3.33333,0.163519,1.05313,3.1056
11.222,1.217,1.335,7.17,3.33333,0,0.233926,3.23375
11.815,1.185,1.415,7.624,3.33333,0.0498091,0.197203,3.03925
11.272,0.948,1.337,7.422,3.33333,0.0358199,0.193273,2.5461
5.707,1.25,1.325,1.528,3.33333,0.513149,4.08341,1.49489
10.976,0.882,1.364,7.268,3.33333,0,0.131267,1.78698
9.819,0.997,1.345,5.946,3.33333,0.531935,0.647448,2.45716
11.063,1.08,1.355,7.191,3.33333,0,0.207293,2.72311
11.128,1.199,1.333,7.148,3.33333,0,0.137148,2.13139
5.525,1.227,1.38,1.431,3.33333,0.405646,1.23166,1.40977
6.132,1.877,1.335,1.467,3.33333,0.187081,1.02085,1.47909
11.253,1.268,1.425,7.099,3.33333,1.59029,0.095648,1.33953
9.418,0.885,1.309,5.741,3.33333,1.04601,1.11592,2.84613
9.9,1.16,1.396,5.799,3.33333,0.774171,0.640068,1.91799
11.371,1.318,1.335,7.291,3.33333,0,0.868491,2.30089
9.984,1.297,1.358,5.806,3.33333,1.73945,1.50675,3.16704
5.754,1.301,1.371,1.483,3.33333,0.276173,4.07741,2.29996
11.046,1.113,1.339,7.165,3.33333,0,0.185306,2.30747
11.048,1.102,1.417,7.124,3.33333,0,0.26273,3.57954
9.466,1.012,1.323,5.664,3.33333,0.752179,1.7859,8.2853
10.905,0.862,1.379,7.255,3.33333,0,0.719387,9.26382
11.294,1.15,1.371,7.34,3.33333,0,0.867027,10.1705
5.426,1.034,1.345,1.47,3.33333,0.264266,10.0382,6.67381
10.946,0.965,1.39,7.177,3.33333,0,0.658032,7.5334
10.968,0.956,1.339,7.219,3.33333,0,0.671466,9.03165
5.374,1.013,1.351,1.492,3.33333,0.0905304,9.75008,7.33569
5.304,0.96,1.44,1.404,3.33333,0.384247,12.4132,5.55524
11.003,0.971,1.328,7.278,3.33333,0,0.339508,4.27439
11.256,1.03,1.405,7.285,3.33333,0.149705,0.545313,7.69812
11.211,1.045,1.351,7.352,3.33333,0,0.522318,6.26737
5.391,0.994,1.361,1.486,3.33333,0.0422084,10.5803,8.29859
11.108,1.09,1.353,7.17,3.33333,1.32307,0.824269,8.5335
8.529,1.259,1.358,4.392,3.33333,1.12376,4.67752,3.72205
8.891,1.371,1.418,4.589,3.33333,0.158005,2.10719,3.59677
7.017,0.994,1.398,3.108,3.33333,0.485558,2.69095,1.63473
12.095,1.53,1.402,7.6,3.33333,0,0.172597,2.10276
11.774,1.055,1.432,7.737,3.33333,0,0.164437,2.04516
12.009,1.257,1.439,7.742,3.33333,0,0.101064,1.61857
5.5,0.948,1.365,1.569,3.33333,0.328775,1.09839,1.31242
10.464,1.183,1.34,6.31,3.33333,0.317969,0.284883,1.32543
11.562,1.024,1.392,7.622,3.33333,0,0.0949582,1.31131
7.195,1.041,1.353,3.156,3.33333,0.0987437,0.911384,1.26179
11.729,0.962,1.352,7.839,3.33333,0,0.100448,1.3016
7.283,1.003,1.356,3.295,3.33333,0.194423,0.912163,1.22032
12.099,1.187,1.359,7.958,3.33333,0,0.296692,3.58935
5.672,1.082,1.337,1.597,3.33333,0.305048,4.29606,2.54833
8.841,0.922,1.35,4.881,3.33333,1.00735,1.71798,1.7003
9.173,1.202,1.421,4.895,3.33333,0.36275,1.51511,2.28791
11.948,1.129,1.359,7.86,3.33333,0,0.275148,3.16713
12.327,1.187,1.338,8.132,3.33333,0,0.0980767,1.35568
5.87,1.101,1.375,1.706,3.33333,0.736261,31.8976,1.01314
12.468,1.431,1.436,7.974,3.33333,0,0.374269,4.27258
11.031,1.539,1.364,6.413,3.33333,0.859552,0.446857,1.51332
12.68,1.506,1.366,8.16,3.33333,0,0.123579,1.71263
12.297,1.108,1.452,8.022,3.33333,1.4278,0.128429,1.7128
12.607,1.281,1.419,8.301,3.33333,0,0.106421,1.5431
12.635,1.836,1.335,7.868,3.33333,0,0.175528,2.3946
10.576,1.215,1.336,6.357,3.33333,0.0465854,0.554429,2.23617
11.896,1.102,1.391,7.754,3.33333,3.52099,0.205836,2.03052
8.78,1.193,1.37,4.621,3.33333,0.282755,3.11009,4.98035
11.941,1.252,1.334,7.811,3.33333,0,0.586814,6.38803
11.732,1.152,1.38,7.59,3.33333,1.74154,0.857917,7.87632
11.966,1.37,1.37,7.663,3.33333,0,0.81627,9.70872
8.703,1.067,1.385,4.601,3.33333,0.116017,8.09299,13.9071
11.902,1.367,1.365,7.618,3.33333,0,1.35142,15.1192
11.772,1.026,1.361,7.75,3.33333,1.49233,1.77191,17.672
11.917,1.074,1.382,7.799,3.33333,0.382376,1.69994,18.4093
11.926,1.111,1.356,7.828,3.33333,1.6972,2.38235,22.2217
5.633,1.102,1.369,1.565,3.33333,0.132453,25.8698,16.7318
11.553,1.056,1.349,7.59,3.33333,0,1.62714,17.8422
5.501,0.852,1.356,1.705,3.33333,0.523485,25.6162,5.37711
7.322,1.142,4.51,0,3.33333,0,0,5.37711
7.993,1.585,1.336,3.309,3.33333,0.160839,4.4361,6.3436
6.137,1.323,1.345,1.711,3.33333,0.0686555,5.69289,6.75445
12.15,1.33,1.343,7.791,3.33333,0,0.595476,6.87676
12.781,1.516,1.33,8.222,3.33333,0,0.560263,7.13337
5.871,1.091,1.36,1.691,3.33333,0.180754,10.9068,10.13
12.566,1.251,1.385,8.192,3.33333,0.209875,0.725187,8.46656
5.728,0.97,1.413,1.672,3.33333,0.289615,13.4666,6.57331
