Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.748,1.239,1.301,1.386,3.33333,0.675265,103.588,9.46736
5.453,1.228,1.421,1.358,3.33333,0.452804,11.1494,6.0336
11.196,1.14,1.308,7.387,3.33333,0,1.67045,18.7179
10.967,0.846,1.414,7.259,3.33333,1.0216,0.483316,6.47541
11.292,1.287,1.384,7.193,3.33333,0,0.524195,6.59933
5.617,1.27,1.337,1.485,3.33333,0.357339,11.2255,6.36187
11.68,1.15,1.385,7.697,3.33333,0,0.450733,6.15184
7.1,1.082,1.386,3.047,3.33333,0.138805,12.875,12.13
11.769,1.4,1.345,7.474,3.33333,1.26196,1.14068,10.8409
11.772,1.385,1.324,7.542,3.33333,0,0.969878,11.3477
5.757,1.232,1.322,1.559,3.33333,0.475187,21.8034,6.44883
5.55,1.096,1.338,1.55,3.33333,0.278204,10.5067,5.61431
11.704,1.362,1.326,7.475,3.33333,0,0.417968,5.40712
7.222,1.244,1.319,3.077,3.33333,0.0403359,4.06307,5.25271
11.696,1.421,1.359,7.404,3.33333,0,0.347527,5.06087
13.852,1.348,1.743,9.076,3.33333,0,0.325867,5.18119
11.562,1.101,1.336,7.544,3.33333,0,0.285471,5.05359
10.346,1.364,1.34,6.01,3.33333,0.0183945,0.412599,5.01125
6.933,0.94,1.382,3.002,3.33333,0.0808304,2.16087,4.86032
11.581,1.317,1.449,7.351,3.33333,0,0.332775,4.78496
8.536,1.203,1.337,4.42,3.33333,0.120375,1.63663,4.62605
11.412,1.055,1.454,7.459,3.33333,0,0.34001,4.67973
11.515,1.033,1.375,7.571,3.33333,0,0.248448,4.53167
5.455,0.996,1.335,1.534,3.33333,0.0284222,1.64653,4.76165
11.437,0.966,1.348,7.562,3.33333,0.190574,0.226866,4.72509
11.685,1.236,1.41,7.475,3.33333,0.154443,0.381128,4.99295
11.43,1.251,1.344,7.365,3.33333,0,0.408281,4.89597
11.45,1.179,1.336,7.41,3.33333,0,0.359178,5.17582
11.525,1.205,1.323,7.448,3.33333,0,0.271109,5.21852
5.792,1.3,1.34,1.565,3.33333,0.0176535,3.6751,5.30971
5.938,1.438,1.369,1.552,3.33333,0.0320785,6.22246,5.70988
11.504,1.421,1.317,7.242,3.33333,0,0.427113,5.81465
7.561,1.505,1.329,3.065,3.33333,0.0106936,4.355,6.22714
8.761,1.152,1.357,4.628,3.33333,0.240257,3.29371,6.37497
11.605,1.223,1.351,7.4,3.33333,0,0.587781,6.89869
10.201,0.941,1.327,6.334,3.33333,0.0591359,1.65484,6.05663
11.785,1.447,1.379,7.384,3.33333,0,0.447656,5.8994
11.698,1.378,1.343,7.34,3.33333,0,0.375869,5.56673
5.478,1.165,2.665,0,3.33333,0,0,5.56673
6.132,1.447,1.363,1.621,3.33333,0.204368,0.705152,5.62671
7.631,1.405,1.329,3.213,3.33333,0.0165174,1.69734,5.66896
7.3,1.069,1.328,3.247,3.33333,0.183047,2.57703,5.36254
11.973,1.278,1.343,7.691,3.33333,0.131359,0.539436,6.42973
11.706,1.456,1.352,7.351,3.33333,0,0.547106,6.6142
10.292,1.254,1.335,6.094,3.33333,0.290546,1.01649,5.79052
11.77,1.363,1.385,7.44,3.33333,0,0.445614,6.1512
7.311,1.372,1.334,2.957,3.33333,0.184757,4.41391,5.2925
11.262,1.096,1.332,7.378,3.33333,0,0.372839,4.98797
11.705,1.189,1.357,7.578,3.33333,0,0.342204,5.38599
11.664,1.232,1.317,7.538,3.33333,0.678599,0.196143,4.92491
10.437,1.434,1.349,6.139,3.33333,0.599432,1.19271,4.95424
11.725,1.004,1.323,7.918,3.33333,0,0.325517,4.60968
12.297,1.227,1.329,8.133,3.33333,1.20829,0.301582,4.3442
11.776,1.24,1.408,7.537,3.33333,0,0.3767,4.41639
12.084,1.113,1.383,7.963,3.33333,0,0.349166,4.64711
12.387,1.558,1.368,7.868,3.33333,0,0.235081,4.72999
5.769,1.189,1.397,1.535,3.33333,0.113039,0.898221,4.50165
11.876,1.002,1.321,7.944,3.33333,0.770851,0.233947,4.47511
10.183,1.186,1.335,6.014,3.33333,0.0230232,2.13169,9.06467
11.726,1.168,1.39,7.613,3.33333,0,1.20595,13.5191
12.019,1.181,1.422,7.76,3.33333,1.52683,1.22347,12.816
12.136,1.576,1.354,7.636,3.33333,0,1.142,13.246
8.591,1.056,1.361,4.518,3.33333,0.0861478,8.15516,15.2721
5.728,1.096,1.355,1.588,3.33333,0.0246868,19.8109,14.883
5.78,1.18,1.336,1.605,3.33333,0.374717,16.1596,9.00417
11.571,0.988,1.416,7.567,3.33333,0.0510333,0.822493,9.81851
5.837,1.276,1.431,1.556,3.33333,0.24368,10.0887,7.55621
8.598,1.151,1.338,4.499,3.33333,0.381973,3.63474,6.22841
8.591,0.872,1.31,4.813,3.33333,0.528052,3.97451,6.05556
5.895,1.181,1.363,1.586,3.33333,0.101593,7.89081,6.17168
9.888,1.199,1.344,5.749,3.33333,0.355452,2.50466,9.74548
5.724,1.185,1.35,1.618,3.33333,0.0835878,9.78671,8.24595
11.927,0.953,1.41,7.919,3.33333,1.96038,0.630009,6.65161
7.32,1.281,1.402,2.973,3.33333,0.122121,6.00253,6.07225
11.485,1.315,1.379,7.268,3.33333,0,0.400758,6.07722
9.881,1.069,1.338,5.855,3.33333,0.22971,0.784861,5.95955
11.45,1.152,1.343,7.474,3.33333,0,0.513283,6.88206
11.335,1.258,1.368,7.151,3.33333,0.685415,0.425764,5.81339
11.353,1.142,1.369,7.326,3.33333,0,0.586253,7.06795
8.5,1.106,1.322,4.457,3.33333,0.014666,3.01567,6.96871
11.71,1.091,1.374,7.696,3.33333,0.959602,0.462526,6.64217
11.674,1.076,1.346,7.812,3.33333,0,1.05249,12.5828
11.314,1.088,1.338,7.433,3.33333,0,1.11632,14.493
11.088,0.938,1.342,7.344,3.33333,0,1.10354,14.7436
11.286,1.403,1.347,7.114,3.33333,0,1.10332,15.9556
5.245,0.93,1.387,1.415,3.33333,0.0516814,10.8712,16.0825
5.236,1.02,1.334,1.426,3.33333,0.225406,14.5869,15.8842
11.333,1.231,1.326,7.367,3.33333,0,1.23301,17.133
9.614,1.054,1.344,5.701,3.33333,0.0070085,4.68738,19.5267
11.301,1.095,1.365,7.409,3.33333,0,1.38266,21.1462
8.652,1.407,1.359,4.377,3.33333,0.0519604,8.46864,22.0404
5.682,1.337,1.385,1.482,3.33333,0.365191,34.2471,15.0434
11.259,1.201,1.306,7.232,3.33333,1.005,1.34537,14.3787
11.257,1.126,1.329,7.299,3.33333,0.605029,1.38427,15.0387
5.524,1.103,1.378,1.466,3.33333,0.174329,22.8262,17.1463
5.393,1.011,1.325,1.545,3.33333,0.637685,31.0548,5.35966
11.42,1.261,1.337,7.307,3.33333,0,0.399437,5.09825
11.502,1.106,1.341,7.433,3.33333,0.573835,0.362228,4.74973
11.285,1.077,1.352,7.322,3.33333,0,0.339468,4.65757
11.426,1.201,1.351,7.337,3.33333,0,0.277337,4.46733
11.222,1.161,1.335,7.26,3.33333,0,0.153984,4.33917
11.149,1.153,1.392,7.153,3.33333,0,0.241663,5.23791
5.471,1.087,1.343,1.509,3.33333,0.119682,2.68379,5.68618
10.911,0.968,1.354,7.126,3.33333,0,0.346686,6.76215
5.425,1.052,1.381,1.484,3.33333,0.175016,4.56936,6.21119
11.393,1.563,1.313,7.088,3.33333,0,0.519076,8.07547
8.158,1.055,1.349,4.258,3.33333,0.11217,3.27822,8.71604
5.45,1.193,1.349,1.424,3.33333,0.0106145,11.9614,11.5547
5.343,1.024,1.35,1.461,3.33333,0.166889,11.4204,9.70246
5.599,1.263,1.392,1.426,3.33333,0.255348,10.1041,6.14892
5.607,1.33,1.336,1.467,3.33333,0.353998,7.36541,4.01671
11.17,1.201,1.318,7.2,3.33333,0,0.301863,4.01503
11.647,1.157,1.326,7.695,3.33333,0,0.251435,3.94204
11.486,1.053,1.326,7.627,3.33333,0,0.301812,4.9084
5.569,1.123,1.333,1.531,3.33333,0.286826,4.74014,4.41159
11.741,1.529,1.313,7.418,3.33333,0,0.351444,5.69502
11.805,1.301,1.352,7.574,3.33333,0,0.0961061,3.68831
5.591,1.109,1.326,1.554,3.33333,0.245565,1.59308,3.56897
11.669,1.22,1.372,7.558,3.33333,0,0.0821057,3.53855
5.715,1.134,1.429,1.527,3.33333,0.292817,3.93585,3.56121
6.556,1.338,1.468,2.083,3.33333,0.195332,2.05687,3.24965
11.984,1.228,1.345,7.43,3.33333,0.391167,0.184462,3.23705
11.619,1.149,1.388,7.553,3.33333,0,0.219866,3.26636
11.516,1.286,1.402,7.303,3.33333,0,0.208315,3.67247
5.312,0.935,1.357,1.492,3.33333,0.319338,5.07641,4.30862
11.102,0.939,1.383,7.253,3.33333,0.22579,0.320119,4.67905
11.443,0.867,1.359,7.745,3.33333,0,0.21588,3.30136
11.199,0.972,1.356,7.425,3.33333,0,0.218979,3.42021
10.969,0.831,1.339,7.343,3.33333,0,0.235893,3.85018
5.391,1.038,1.392,1.458,3.33333,0.128601,4.06916,4.5338
11.692,1.453,1.317,7.413,3.33333,4.55015,0.685144,6.72082
5.659,1.218,1.331,1.533,3.33333,0.34396,22.0463,10.168
11.649,1.15,1.386,7.638,3.33333,0,0.690807,8.78686
5.652,1.197,1.415,1.484,3.33333,0.458219,9.79586,4.50109
11.52,1.132,1.343,7.536,3.33333,0,0.264522,4.25111
11.145,0.982,1.337,7.35,3.33333,0,0.267391,4.31082
8.742,1.296,1.386,4.438,3.33333,0.081244,1.86138,5.32448
11.481,1.073,1.343,7.57,3.33333,0,0.315206,5.418
12.026,1.244,1.352,7.939,3.33333,0,0.340534,5.488
9.994,1.172,1.378,5.883,3.33333,0.196442,0.662573,5.13281
10.133,1.202,1.339,5.996,3.33333,0.220275,0.627814,5.22995
5.44,0.992,1.385,1.532,3.33333,0.177045,21.2693,15.7824
11.166,0.787,1.324,7.467,3.33333,1.58561,1.43528,13.8969
11.285,1.025,1.351,7.416,3.33333,0,0.966321,11.1929
8.537,0.973,1.369,4.647,3.33333,0.340431,8.28583,12.8409
11.804,1.274,1.337,7.594,3.33333,0,0.956973,11.3701
10.069,0.847,1.336,6.231,3.33333,0.448091,5.30638,15.5582
5.555,1.013,1.343,1.52,3.33333,0.0398768,40.1786,28.5482
5.38,0.917,1.369,1.574,3.33333,0.737021,36.8405,3.61335
11.158,0.86,1.322,7.421,3.33333,0,0.276992,3.63498
11.624,1.006,1.338,7.728,3.33333,0,0.280358,3.61185
11.608,1.31,1.325,7.405,3.33333,0,0.249002,3.67205
11.958,1.687,1.31,7.438,3.33333,0,0.0968517,3.61223
8.716,1.188,1.381,4.583,3.33333,0.0772893,0.258937,3.63759
11.387,1.004,1.331,7.484,3.33333,1.50818,0.0815542,3.68485
9.962,1.169,1.391,5.86,3.33333,0.0115772,0.558447,3.78559
11.323,0.965,1.325,7.547,3.33333,0,0.31117,4.21112
11.164,1.024,1.338,7.248,3.33333,0.213498,0.276148,4.47787
11.342,1.247,1.347,7.267,3.33333,0,0.332395,5.33189
11.209,1.036,1.385,7.308,3.33333,0,0.406193,6.27234
9.943,1.047,1.355,5.988,3.33333,0.61249,0.662619,4.07323
11.225,1.062,1.353,7.312,3.33333,0,0.313554,4.65083
8.229,0.933,1.355,4.402,3.33333,0.20517,2.39681,6.36815
10.976,0.844,1.335,7.302,3.33333,0,0.592636,7.68902
11.374,1.058,1.413,7.41,3.33333,0,0.536326,7.81946
8.4,1.08,1.351,4.423,3.33333,0.0550136,6.79635,13.997
9.991,1.037,1.405,5.998,3.33333,0.125602,2.82645,10.8491
5.399,1.008,1.318,1.501,3.33333,0.115737,21.739,14.7079
8.468,1.123,1.364,4.412,3.33333,0.366639,11.3491,16.3066
10.079,1.16,1.418,5.913,3.33333,0.485754,4.41476,12.8241
9.865,1.012,1.349,5.983,3.33333,1.07247,2.83026,7.0489
7.095,1.088,1.428,3.069,3.33333,0.444332,6.26606,4.31888
11.009,0.963,1.322,7.216,3.33333,0,0.634241,7.52568
8.569,1.056,1.324,4.595,3.33333,0.724437,4.5341,5.48216
10.039,0.971,1.354,6.046,3.33333,0.611699,1.73501,4.82648
11.135,1.058,1.381,7.205,3.33333,0,0.529941,6.48145
10.038,1.14,1.365,5.958,3.33333,1.04751,1.79602,5.09966
11.725,1.071,1.34,7.715,3.33333,0.225055,0.373679,4.42498
11.604,1.202,1.328,7.537,3.33333,0,0.465512,5.87862
12.032,1.548,1.308,7.558,3.33333,1.76051,0.575442,5.80239
11.494,1.106,1.327,7.527,3.33333,0,0.565329,6.48003
6.182,1.669,1.378,1.5,3.33333,0.23258,8.40068,4.81668
11.534,1.221,1.312,7.45,3.33333,0,0.293676,3.59343
11.805,1.283,1.334,7.557,3.33333,0.287499,0.272005,3.47409
11.421,1.113,1.345,7.366,3.33333,0,0.283652,3.45329
11.825,1.146,1.355,7.717,3.33333,0,0.220544,3.40777
11.787,0.978,1.318,7.828,3.33333,0.429054,0.200449,3.42942
11.326,1.093,1.351,7.297,3.33333,0,0.154974,3.43166
8.876,1.412,1.325,4.477,3.33333,0.176001,1.22002,3.3741
11.373,1.177,1.327,7.349,3.33333,0,0.198785,3.40809
12.65,1.208,1.32,8.509,3.33333,0,0.143687,3.73844
5.867,1.347,1.328,1.501,3.33333,0.0656066,1.89281,3.93057
8.651,1.186,1.404,4.553,3.33333,0.656664,1.23675,3.46482
10.189,1.154,1.394,6.062,3.33333,0.377228,0.994707,3.89883
11.836,1.348,1.338,7.479,3.33333,0,0.316538,4.29731
11.757,1.21,1.33,7.649,3.33333,0,0.289657,4.21881
11.731,0.993,1.32,7.782,3.33333,4.2093,0.26662,3.53436
13.346,1.365,1.348,9.08,3.33333,0,0.441961,5.62709
11.944,1.104,1.379,7.78,3.33333,0,0.228274,4.68582
10.51,1.215,1.343,6.312,3.33333,0.226214,1.07326,5.07338
5.899,1.295,1.361,1.617,3.33333,0.317889,6.84977,4.62279
10.351,1.171,1.437,6.112,3.33333,0.921113,0.880175,2.79142
11.794,0.975,1.322,7.973,3.33333,0,0.331966,4.35019
10.634,1.425,1.36,6.23,3.33333,0.576414,1.20584,4.59942
12.099,1.102,1.361,8.1,3.33333,0,0.420293,5.31412
5.589,0.977,1.379,1.636,3.33333,0.195953,10.108,6.42008
12.271,1.189,1.337,8.003,3.33333,0.974404,0.608656,6.42674
12.006,1.049,1.348,7.915,3.33333,0,0.7038,9.06708
5.665,0.988,1.349,1.616,3.33333,0.031167,12.8126,10.5594
5.619,0.957,1.42,1.607,3.33333,0.112802,14.1786,10.0842
11.537,1.159,1.327,7.47,3.33333,0,0.607903,11.6863
12.166,1.14,1.332,8.093,3.33333,0,0.843414,10.7671
8.858,1.168,1.344,4.725,3.33333,1.16051,11.4606,8.8625
12.016,1.215,1.357,7.853,3.33333,0,0.673168,9.94016
8.893,1.084,1.329,4.814,3.33333,0.337305,3.80963,10.5337
11.983,1.081,1.391,7.913,3.33333,0,1.24842,14.8902
10.525,1.176,1.382,6.287,3.33333,0.179336,5.55899,19.8764
11.804,1.013,1.371,7.787,3.33333,3.81196,3.53042,25.276
11.655,1.02,1.37,7.726,3.33333,0,2.29166,26.1141
12.048,1.228,1.331,7.83,3.33333,0.268472,2.69258,35.9358
11.932,0.856,1.322,8.199,3.33333,0,3.93811,43.3693
