Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.177,1.466,1.352,1.543,3.33333,0.653218,21.7707,2.72575
10.029,1.166,1.296,5.98,3.33333,1.15996,0.718455,1.93491
11.854,1.263,1.377,7.599,3.33333,1.70356,0.153123,1.75073
10.199,1.044,1.391,6.214,3.33333,1.16406,0.721874,1.91482
11.259,0.903,1.325,7.519,3.33333,0,0.163797,2.01096
11.203,0.948,1.353,7.38,3.33333,0,0.122241,1.58157
7.014,1.036,1.36,3.05,3.33333,0.0667406,2.20685,2.55463
11.672,1.327,1.428,7.431,3.33333,0,0.205011,2.8841
10.215,1.174,1.382,6.059,3.33333,1.0105,0.83965,2.74252
10.173,1.175,1.32,6.085,3.33333,0.190617,1.13186,3.94606
8.529,1.161,1.381,4.426,3.33333,0.251046,1.47303,2.48388
5.256,0.945,1.401,1.439,3.33333,0.436424,6.67344,2.42592
11.24,0.983,1.327,7.458,3.33333,0.552956,0.194433,2.38885
10.87,0.914,1.346,7.082,3.33333,0.419143,0.17063,2.17181
11.233,1.09,1.438,7.273,3.33333,0,0.191461,2.37756
6.827,0.996,1.321,2.983,3.33333,0.152723,1.52511,2.31535
11.272,1.158,1.347,7.26,3.33333,0,0.188863,2.53018
5.94,1.553,1.314,1.499,3.33333,0.0420436,2.54058,2.40771
11.689,1.411,1.444,7.236,3.33333,0.896406,0.227064,2.37144
11.619,1.505,1.356,7.236,3.33333,0,0.222594,2.56994
5.643,1.126,1.327,1.529,3.33333,0.351126,3.81105,1.7095
11.085,0.978,1.402,7.223,3.33333,0,0.14878,1.75695
11.451,1.014,1.339,7.521,3.33333,0,0.0843821,1.39589
6.986,1.031,1.334,3.01,3.33333,0.0526274,0.624704,1.26288
11.808,1.541,1.313,7.417,3.33333,0.982917,0.093606,1.1735
11.401,1.162,1.356,7.241,3.33333,0.836033,0.124026,1.47385
11.203,1.102,1.319,7.286,3.33333,0,0.113589,1.51063
11.268,1.057,1.406,7.315,3.33333,0,0.116831,1.46396
8.736,1.182,1.393,4.569,3.33333,0.268123,0.423643,1.47501
11.625,1.354,1.36,7.412,3.33333,0,0.113093,1.48078
