Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.076,1.259,1.379,1.725,3.33333,0.571597,6.79263,12.0415
12.864,1.271,1.293,8.596,3.33333,0,0.755792,12.9892
6.386,1.585,1.361,1.682,3.33333,0.193637,4.00456,14.6835
6.183,1.478,1.299,1.69,3.33333,0.155308,15.8431,13.8129
13.209,1.316,1.523,8.667,3.33333,1.07065,0.399047,13.2547
12.514,1.437,1.319,8.064,3.33333,0,0.548611,12.5939
13.275,1.656,1.332,8.544,3.33333,0.461253,0.239079,12.2468
12.662,1.642,1.331,7.968,3.33333,0,0.617632,12.0494
13.274,1.393,1.354,8.75,3.33333,0,0.28336,12.605
13.46,1.835,1.309,8.551,3.33333,0,0.113959,13.1389
13.51,1.568,1.344,8.749,3.33333,0.51598,0.0996368,13.7588
13.603,1.689,1.366,8.745,3.33333,0.0290299,0.218877,14.8822
13.82,1.347,1.334,9.309,3.33333,0.153421,0.613427,15.1667
12.032,1.479,1.359,7.471,3.33333,0,4032.17,15.0291
6.573,1.665,1.397,1.678,3.33333,0.104194,7.95426,14.2759
12.264,1.357,1.321,7.843,3.33333,0,1.07897,14.3036
13.404,1.728,1.322,8.438,3.33333,0,0.615066,14.8059
6.449,1.325,1.403,1.809,3.33333,0.193417,1.75595,14.7077
13.715,1.542,1.37,8.982,3.33333,0,0.799411,15.0999
6.452,1.275,1.397,1.863,3.33333,0.0853843,7.53826,15.0597
11.463,1.493,1.313,6.771,3.33333,0.598133,2.34662,13.8227
5.912,1.326,1.356,1.489,3.33333,0.521448,13.9621,7.98722
5.628,1.15,1.452,1.491,3.33333,0.384732,11.2835,4.31075
11.524,1.104,1.333,7.64,3.33333,0,0.339459,3.96291
5.491,1.023,1.385,1.504,3.33333,0.0915332,3.44068,3.8119
11.547,1.025,1.341,7.682,3.33333,0,0.333346,3.76369
5.685,1.247,1.357,1.523,3.33333,0.0113598,4.64004,4.82857
6.043,1.655,1.383,1.461,3.33333,0.0942998,5.1864,4.33596
8.348,1.234,1.311,4.302,3.33333,0.155622,2.38102,4.2996
11.111,1.012,1.324,7.32,3.33333,1.97593,0.329915,3.57117
11.735,1.526,1.319,7.439,3.33333,0,0.261461,3.21002
10.839,0.878,1.355,7.176,3.33333,0,0.182593,3.0141
11.181,1.14,1.386,7.201,3.33333,0,0.138221,3.2866
5.487,1.233,1.347,1.4,3.33333,0.142503,1.30449,2.89323
10.955,1.02,1.4,7.164,3.33333,0,0.150389,2.92169
5.247,1.028,1.341,1.396,3.33333,0.128997,1.27767,2.55092
10.754,0.943,1.376,7.051,3.33333,0,0.0998367,2.51495
8.141,1.198,1.356,4.102,3.33333,0.0897747,0.177164,2.3412
11.341,1.29,1.372,7.263,3.33333,0,0.116239,2.38489
11.339,1.27,1.347,7.241,3.33333,0.163122,0.0885864,2.34492
11.545,1.239,1.329,7.589,3.33333,0,0.0730437,2.29965
5.328,1.106,1.351,1.391,3.33333,0.316858,0.595446,2.30824
11.477,1.157,1.346,7.527,3.33333,0,0.128134,2.5078
4.52,1.317,1.758,0,3.33333,0,0,2.5078
3.648,1.289,0.928,0,3.33333,0,0,2.5078
5.24,1.113,1.309,1.355,3.33333,0.192087,0.63482,2.16356
10.383,0.857,1.428,6.796,3.33333,0,0.0541005,2.13436
10.684,0.95,1.346,6.968,3.33333,0,0.0424455,2.09405
5.117,0.901,1.344,1.392,3.33333,0.0724156,0.217214,2.11783
8.171,1.246,1.313,4.146,3.33333,0.0781434,0.261716,2.11821
11.289,1.094,1.335,7.37,3.33333,0.0947307,0.0522414,2.07584
9.479,0.905,1.33,5.771,3.33333,0.0964916,0.222235,2.04148
11.229,0.928,1.327,7.545,3.33333,0,0.118565,1.97901
10.847,0.952,1.329,7.207,3.33333,0,0.0648655,1.97864
10.903,1.184,1.349,7.009,3.33333,0,0.0245939,1.95247
5.319,1.158,1.423,1.307,3.33333,0.138705,1.42653,2.39902
6.673,1.043,1.324,2.916,3.33333,0.18097,0.777583,2.36204
11.413,1.169,1.407,7.42,3.33333,0,0.063275,2.21867
8.487,1.044,1.44,4.475,3.33333,1.25503,0.165697,1.80665
11.15,0.986,1.389,7.272,3.33333,0.744975,0.0568807,2.25612
11.197,0.907,1.355,7.482,3.33333,0,0.102611,1.93641
5.737,1.266,1.346,1.532,3.33333,0.515125,30.6856,8.17826
5.366,0.899,1.4,1.495,3.33333,0.175447,10.2246,6.65619
8.298,1.07,1.32,4.374,3.33333,0.303486,3.55615,5.72633
11.48,1.01,1.361,7.632,3.33333,0,0.434395,5.38409
11.011,1.02,1.344,7.198,3.33333,0,0.4453,5.50759
11.221,1.296,1.332,7.135,3.33333,0,0.354343,5.75279
11.2,1.08,1.442,7.26,3.33333,0,0.195274,5.91804
11.132,1.069,1.335,7.334,3.33333,0,0.196422,6.14486
5.483,1.157,1.362,1.476,3.33333,0.600708,1.31814,5.96167
5.59,1.256,1.414,1.431,3.33333,0.439607,1.37959,5.73336
