Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.979,1.194,1.302,1.73,3.33333,0.481641,53.1476,22.9554
6.348,1.558,1.295,1.696,3.33333,0.34317,96.628,43.7302
6.063,1.411,1.401,1.49,3.33333,0.776132,52.9591,6.39658
5.727,1.382,1.306,1.508,3.33333,0.237692,9.09961,5.65939
5.62,1.287,1.301,1.462,3.33333,0.240937,6.39821,3.65893
10.973,0.997,1.381,7.174,3.33333,0,0.372859,4.3593
11.192,1.041,1.357,7.371,3.33333,0,0.261954,3.60039
8.413,1.23,1.318,4.348,3.33333,0.0395306,1.46248,3.89246
6.517,0.765,1.33,2.907,3.33333,0.238605,3.65532,3.73909
5.342,1.066,1.322,1.446,3.33333,0.224272,5.01263,2.78382
11.112,1.083,1.325,7.254,3.33333,0,0.26626,3.09944
11.316,1.128,1.323,7.366,3.33333,0,0.216915,2.63227
11.409,1.245,1.311,7.378,3.33333,0,0.186497,2.65571
5.293,0.928,1.362,1.475,3.33333,0.116205,2.20086,2.42161
11.152,1.085,1.322,7.249,3.33333,0,0.147142,2.40723
5.522,1.141,1.333,1.506,3.33333,0.0149788,1.85216,2.56979
8.41,1.154,1.32,4.373,3.33333,0.095327,0.930331,2.47567
6.733,0.961,1.322,2.937,3.33333,0.0166798,1.84251,2.43047
11.114,0.983,1.323,7.36,3.33333,0,0.345521,4.15748
5.393,1.186,1.312,1.443,3.33333,0.489073,6.70124,2.2928
11.045,1.199,1.323,7.099,3.33333,0,0.187436,2.34163
11.073,1.156,1.332,7.165,3.33333,0,0.181981,2.60188
5.409,1.014,1.38,1.478,3.33333,0.276186,2.98603,2.2825
10.977,0.987,1.341,7.169,3.33333,0,0.175326,2.34919
8.619,1.297,1.333,4.42,3.33333,0.267959,0.978707,2.19404
10.321,1.196,1.34,6.28,3.33333,0.0168722,0.548142,2.25284
11.096,1.11,1.41,7.08,3.33333,0,0.20198,2.83442
9.864,1.048,1.366,5.879,3.33333,0.818246,0.526627,2.33735
11.167,0.965,1.37,7.291,3.33333,0.0263578,0.173494,2.28264
11.551,1.119,1.416,7.495,3.33333,2.21051,0.225728,2.36093
11.349,1.044,1.411,7.438,3.33333,0,0.23128,3.08327
11.004,0.987,1.36,7.194,3.33333,0,0.18382,2.29282
9.687,0.973,1.291,5.905,3.33333,0.335076,0.744975,2.90069
11.339,1.218,1.483,7.125,3.33333,2.9679,0.235609,2.30269
11.135,1.219,1.322,7.199,3.33333,0,0.187192,2.21307
6.743,1.05,1.309,2.89,3.33333,0.0756425,1.85331,1.98036
11.301,0.977,1.356,7.597,3.33333,0,0.164698,2.00572
9.909,1.142,1.356,5.897,3.33333,0.465876,0.425122,1.74724
11.299,1.041,1.319,7.52,3.33333,0,0.116127,1.65881
11.346,1.328,1.322,7.27,3.33333,0,0.0816602,1.60435
11.028,1.006,1.308,7.208,3.33333,0.202337,0.0616913,1.68824
11.2,1.029,1.405,7.354,3.33333,0,0.0617206,1.66532
9.873,1.015,1.337,5.998,3.33333,0.459821,0.357631,1.88663
11.511,1.085,1.31,7.695,3.33333,0,0.145916,1.92606
11.137,0.944,1.352,7.323,3.33333,3.58811,0.122926,1.95001
11.438,1.101,1.427,7.466,3.33333,0,0.178415,2.77561
6.989,1.175,1.315,2.948,3.33333,0.213814,1.27065,2.16261
11.405,1.103,1.342,7.466,3.33333,0,0.114378,2.10234
7.105,1.228,1.319,2.988,3.33333,0.499745,0.920709,1.72588
11.848,1.389,1.313,7.627,3.33333,0,0.144247,2.2342
7.051,1.078,1.333,3.079,3.33333,0.0521982,1.51615,2.85266
11.602,1.329,1.395,7.373,3.33333,0,0.206417,3.16778
5.442,0.974,1.365,1.512,3.33333,0.535655,2.05386,1.70834
11.484,1.064,1.328,7.592,3.33333,0,0.0890712,1.69574
10.149,1.281,1.348,5.97,3.33333,0.670968,0.123863,1.67996
10.048,1.077,1.324,6.102,3.33333,0.0793893,0.373143,2.03021
11.264,0.959,1.368,7.439,3.33333,0,0.116969,1.89582
11.64,1.234,1.401,7.487,3.33333,0,0.126409,2.15857
11.831,1.081,1.401,7.718,3.33333,1.41977,0.0437455,1.56921
11.648,1.141,1.358,7.587,3.33333,0,0.0727432,1.62097
11.355,1.053,1.33,7.472,3.33333,0,0.116869,2.22552
5.543,1.06,1.335,1.539,3.33333,0.394068,1.21394,2.27068
5.375,0.883,1.422,1.509,3.33333,0.310471,3.18489,2.38957
5.256,0.863,1.301,1.542,3.33333,0.292873,2.68259,1.91251
11.441,1.091,1.326,7.467,3.33333,0,0.147499,1.92859
11.569,1.015,1.333,7.629,3.33333,1.06455,0.130155,1.95969
12.017,1.443,1.335,7.659,3.33333,0,0.120818,1.6697
10.423,1.146,1.327,6.325,3.33333,0.910665,0.287762,1.47517
11.591,1.099,1.385,7.478,3.33333,1.39081,0.142781,1.59944
11.872,1.554,1.376,7.382,3.33333,0,0.134041,1.69514
11.843,1.311,1.374,7.587,3.33333,0,0.0820476,1.40263
12.001,1.243,1.431,7.785,3.33333,0,0.116434,2.16094
5.92,1.4,1.398,1.491,3.33333,0.682694,2.1778,1.48307
5.724,1.182,1.327,1.51,3.33333,0.576751,1.53816,1.17471
11.728,1.261,1.35,7.596,3.33333,0,0.0464695,1.04855
11.353,0.912,1.324,7.572,3.33333,0,0.0318371,1.12629
