Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.094,1.353,1.291,8.647,3.33333,0.137099,2.52518,39.6396
12.963,1.295,1.317,8.588,3.33333,0,1.56477,45.0908
6.593,1.544,1.414,1.727,3.33333,0.309674,31.4678,44.8642
9.804,1.443,1.313,5.284,3.33333,0.0497623,16.1339,42.2277
12.354,1.589,1.369,7.682,3.33333,0,2.09401,43.9259
13.01,1.534,1.329,8.306,3.33333,0.298669,2.31707,43.0031
12.572,1.245,1.312,8.214,3.33333,1.35839,3.52394,43.9986
6.332,1.675,1.322,1.532,3.33333,0.647736,54.8899,11.2023
5.341,0.984,1.376,1.471,3.33333,0.190437,20.8894,12.422
8.53,1.146,1.305,4.573,3.33333,0.171634,4.4038,8.59102
11.657,0.927,1.312,7.847,3.33333,0,605.21,9.52556
5.729,1.233,1.351,1.504,3.33333,0.00463422,12.0931,9.91027
5.394,1.017,1.326,1.504,3.33333,0.166157,13.1233,8.56932
8.69,1.082,1.351,4.708,3.33333,0.149038,4.33631,8.39355
7.009,1.061,1.323,2.952,3.33333,0.306329,8.55799,6.81431
11.291,1.266,1.352,7.251,3.33333,0,0.323799,4.09069
11.378,1.298,1.41,7.271,3.33333,0,0.237762,4.19419
9.45,0.939,1.33,5.69,3.33333,1.09815,0.662018,3.89564
6.697,0.826,1.389,3.014,3.33333,0.165486,2.73796,3.72279
11.38,1.126,1.35,7.409,3.33333,0,0.338603,4.04254
8.21,0.935,1.345,4.361,3.33333,0.289338,2.2254,4.05322
5.499,1.074,1.346,1.572,3.33333,0.179895,5.08603,3.33949
11.466,1.125,1.398,7.453,3.33333,0,0.324466,3.89354
11.684,1.151,1.414,7.563,3.33333,2.17433,0.303757,3.21742
6.97,1.053,1.404,2.95,3.33333,0.00451079,3.06526,3.56599
11.064,1.009,1.325,7.265,3.33333,0,0.270882,3.39901
5.858,1.401,1.357,1.524,3.33333,0.0960575,3.77108,3.25738
10.365,1.545,1.414,5.866,3.33333,0.237259,0.838647,3.06016
11.437,1.188,1.319,7.398,3.33333,2.44549,0.294091,2.8541
11.362,1.167,1.337,7.381,3.33333,0,0.25874,3.16552
11.348,1.382,1.327,7.15,3.33333,0,0.245952,3.14892
5.53,1.137,1.4,1.497,3.33333,0.282525,4.84097,2.83195
11.668,1.256,1.342,7.533,3.33333,0.472276,0.216346,2.67639
11.335,1.283,1.344,7.17,3.33333,0,0.245975,2.81967
11.563,1.173,1.329,7.39,3.33333,0.735181,0.207022,2.64172
11.19,1.036,1.392,7.2,3.33333,0,0.243659,2.72131
11.487,1.204,1.402,7.335,3.33333,0,0.218783,2.59194
11.36,1.211,1.326,7.245,3.33333,0,0.164826,3.25041
7.139,1.115,1.319,3.05,3.33333,0.0855854,1.67138,3.16592
5.447,1.1,1.327,1.494,3.33333,0.113009,9.90842,7.07922
5.464,1.078,1.327,1.528,3.33333,0.17934,10.0048,5.74807
6.886,0.949,1.386,2.995,3.33333,0.502612,5.61797,3.06513
11.17,1.03,1.382,7.302,3.33333,0,0.263084,3.14198
5.723,1.253,1.34,1.567,3.33333,0.293555,6.48714,3.98621
11.252,1.167,1.386,7.162,3.33333,0,0.352912,4.23429
11.787,1.051,1.451,7.774,3.33333,0,0.271032,4.20731
11.602,1.097,1.393,7.58,3.33333,0,0.216848,4.19504
11.566,1.002,1.337,7.691,3.33333,0,0.173187,4.19312
5.56,1.025,1.34,1.569,3.33333,0.135993,2.67625,3.81966
11.528,1.033,1.407,7.587,3.33333,0,0.469713,6.87866
