Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.378,1.484,1.334,1.758,3.33333,0.0371605,47.823,64.6231
5.857,1.206,1.314,1.578,3.33333,0.287051,77.9319,62.743
5.793,1.274,1.325,1.542,3.33333,0.85068,53.4946,19.894
5.461,1.069,1.365,1.507,3.33333,0.363379,31.6363,12.8012
11.64,1.044,1.33,7.807,3.33333,0,1.16614,13.3224
5.209,0.866,1.338,1.435,3.33333,0.223614,16.7965,10.366
11.33,1.076,1.351,7.417,3.33333,0.439863,0.903078,10.697
8.562,1.284,1.339,4.349,3.33333,0.114602,5.47779,10.9136
5.426,1.096,1.338,1.488,3.33333,0.355504,15.2131,7.16265
8.851,1.535,1.315,4.461,3.33333,0.254967,4.4386,7.75437
11.283,1.179,1.331,7.255,3.33333,4.0975,0.542582,4.53339
7.025,0.947,1.354,3.113,3.33333,0.131703,4.21344,4.77954
11.633,1.104,1.343,7.724,3.33333,0,0.29409,3.80876
6.969,1.145,1.341,2.952,3.33333,0.239848,2.96271,3.24336
11.404,1.117,1.344,7.421,3.33333,0,0.248295,3.13935
11.217,1.011,1.332,7.347,3.33333,0,0.180109,3.45879
8.37,0.921,1.363,4.531,3.33333,0.22621,0.759109,3.48627
11.725,1.34,1.339,7.56,3.33333,0,0.162063,3.55106
5.587,1.19,1.325,1.515,3.33333,0.338357,2.76195,2.95633
11.777,1.301,1.335,7.579,3.33333,0.363438,0.124245,3.01762
11.777,1.246,1.334,7.644,3.33333,0,0.220182,3.04622
12.049,1.569,1.361,7.604,3.33333,0,0.212187,3.45703
5.624,1.002,1.342,1.649,3.33333,0.280661,3.34084,3.05283
11.663,1.135,1.4,7.568,3.33333,0,0.158643,3.07505
11.842,1.232,1.42,7.619,3.33333,0,0.0959173,3.01586
11.677,1.048,1.445,7.648,3.33333,0,0.0507613,3.45957
5.619,1.094,1.397,1.524,3.33333,0.0176993,1.1629,3.11096
5.467,1.01,1.321,1.542,3.33333,0.200861,0.581644,3.16293
11.345,0.938,1.331,7.509,3.33333,2.4975,0.226157,3.11598
11.49,1.151,1.32,7.534,3.33333,0,0.223696,3.44108
11.84,1.278,1.323,7.629,3.33333,0.581846,0.168581,3.27355
11.887,1.419,1.32,7.659,3.33333,0,0.224764,3.3605
6.939,0.814,1.333,3.202,3.33333,0.016334,2.09818,3.72657
11.897,1.134,1.409,7.753,3.33333,0,0.266568,3.86416
12.067,1.261,1.381,7.744,3.33333,2.38472,0.23517,3.69283
11.846,1.09,1.405,7.721,3.33333,0,0.399444,5.10054
7.601,1.373,1.377,3.16,3.33333,0.0284333,3.43224,5.16659
12.111,1.485,1.354,7.686,3.33333,0,0.463121,5.90834
12.088,1.221,1.43,7.856,3.33333,1.17592,0.666427,8.65877
12.317,1.427,1.384,7.914,3.33333,0,1.4128,15.8464
10.533,1.291,1.352,6.172,3.33333,0.305008,4.1391,14.5094
11.733,1.022,1.322,7.725,3.33333,0.786623,1.59513,16.7152
11.896,1.152,1.332,7.839,3.33333,0,1.74861,19.3753
11.834,1.098,1.321,7.825,3.33333,0,1.83581,20.7524
11.814,1.133,1.323,7.724,3.33333,1.20832,1.94507,20.5199
11.806,1.115,1.342,7.785,3.33333,0,2.10876,24.1778
12.138,1,1.338,8.179,3.33333,0.29149,3.04587,32.0213
5.763,1.224,1.349,1.51,3.33333,0.239481,40.7218,24.7558
11.426,1.032,1.44,7.524,3.33333,0,2.23679,24.6648
8.625,1.348,1.325,4.42,3.33333,0.111283,13.4841,23.4404
5.649,1.162,1.424,1.512,3.33333,0.304405,36.1567,18.0977
11.686,1.1,1.33,7.759,3.33333,0,1.78538,20.5465
11.263,1.033,1.34,7.411,3.33333,0,0.519777,18.6272
11.484,1.112,1.367,7.482,3.33333,0,0.67733,17.7595
10.115,1.056,1.421,6.074,3.33333,0.0159943,4.25093,19.6243
11.441,0.941,1.318,7.672,3.33333,0,2.11319,23.71
