Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.449,1.08,1.327,1.52,3.33333,0.226957,1.3373,1.68922
11.754,1.467,1.336,7.467,3.33333,0,0.129001,1.69578
11.661,1.307,1.346,7.523,3.33333,0,0.0741383,1.42376
5.566,1.091,1.389,1.51,3.33333,0.324578,0.543639,1.48717
5.354,1.2,2.643,0,3.33333,0,0,1.48717
5.354,0.932,1.314,1.517,3.33333,0.012268,0.205381,1.50199
11.538,1.087,1.368,7.589,3.33333,0,0.0442265,1.62819
5.576,1.112,1.395,1.513,3.33333,0.0751382,0.840732,1.97861
11.16,1.048,1.328,7.298,3.33333,0,0.107527,2.28124
5.89,1.468,1.32,1.553,3.33333,0.919076,2.12178,1.76029
8.707,1.122,1.326,4.628,3.33333,0.517239,0.295016,1.64229
6.054,1.472,1.402,1.566,3.33333,0.275292,2.16964,1.81912
12.082,1.359,1.3,7.893,3.33333,0,0.128278,1.95874
10.386,1.108,1.324,6.336,3.33333,0.0124588,0.270263,2.04213
11.972,1.509,1.349,7.446,3.33333,0,0.151523,2.00746
10.665,1.402,1.351,6.191,3.33333,0.470142,0.410432,1.69769
11.958,1.339,1.317,7.58,3.33333,1.80885,0.128096,1.66606
7.484,1.336,4.416,0,3.33333,0,0,1.66606
11.407,1.349,1.326,6.875,3.33333,0.0100512,0.157092,1.51424
12.349,1.503,1.318,7.833,3.33333,0,0.0264061,1.72803
6.544,1.369,1.346,1.765,3.33333,1.24776,0.0221449,1.54895
12.11,1.46,1.309,7.677,3.33333,0,0.0390103,2.19924
5.691,1.203,1.3,1.571,3.33333,0.25227,6.92002,7.05841
10.945,1.324,1.33,6.465,3.33333,5.23992,0.119641,1.70517
10.816,1.169,1.312,6.503,3.33333,0.138238,0.232062,1.70878
12.53,1.396,1.336,8.027,3.33333,0,0.150003,2.12434
13.035,1.467,1.362,8.355,3.33333,2.83614,0.0907848,1.92346
12.086,1.027,1.322,7.917,3.33333,0,0.138598,1.97668
7.828,1.266,1.343,3.366,3.33333,0.286513,2.34534,3.24473
5.587,0.986,1.329,1.576,3.33333,0.031371,18.8542,13.7555
5.751,1.108,1.389,1.596,3.33333,0.0963021,18.1125,12.1113
5.591,1.06,1.329,1.54,3.33333,0.0847976,14.3672,10.993
11.381,1.031,1.34,7.448,3.33333,0,0.922862,11.0151
5.314,0.828,1.333,1.538,3.33333,0.160627,11.1851,10.8856
10.028,1.012,1.36,6.101,3.33333,1.17595,2.23088,4.89756
9.89,1.049,1.321,5.954,3.33333,1.54783,1.55341,3.16375
5.81,1.238,1.398,1.524,3.33333,0.40163,29.1712,10.5037
5.829,1.431,1.311,1.494,3.33333,0.0317477,14.2368,10.944
7.042,1.152,1.334,2.969,3.33333,0.674678,9.59001,6.25998
5.431,1.027,1.324,1.549,3.33333,0.169482,7.61286,5.57663
5.574,1.015,1.453,1.574,3.33333,0.185375,3.76919,2.79823
11.558,1.05,1.326,7.654,3.33333,0,0.216981,2.97197
7.124,1.064,1.344,3.1,3.33333,0.0187266,2.43984,3.50981
10.523,1.33,1.384,6.207,3.33333,0.325133,0.902461,2.9839
11.892,1.192,1.344,7.775,3.33333,0,0.275791,3.37321
11.621,1.226,1.337,7.528,3.33333,0,0.243347,3.60869
11.646,1.173,1.338,7.543,3.33333,0.668765,0.295842,4.04332
7.434,1.491,1.32,3.069,3.33333,0.0683745,3.86844,4.73464
11.26,1.098,1.345,7.314,3.33333,0,0.368751,4.35007
11.232,0.997,1.387,7.363,3.33333,0,0.486319,6.35259
11.685,1.2,1.379,7.607,3.33333,0,0.427731,6.70466
6.979,1.069,1.323,2.994,3.33333,0.021779,2.22078,7.70566
5.785,1.375,1.332,1.504,3.33333,0.173307,7.27542,6.99921
11.68,1.247,1.386,7.518,3.33333,1.01324,0.601932,6.91857
8.862,1.392,1.382,4.557,3.33333,0.403747,3.74507,5.46199
11.621,0.993,1.33,7.772,3.33333,0,0.380145,4.50424
11.853,1.143,1.373,7.791,3.33333,0,0.406587,5.02405
10.308,1.136,1.381,6.177,3.33333,1.02059,1.34993,3.83191
11.795,1.039,1.352,7.872,3.33333,0,0.414368,4.96857
11.688,1.123,1.333,7.678,3.33333,0,0.351222,4.69604
11.771,1.06,1.337,7.763,3.33333,0.721944,0.390162,4.97911
11.959,1.04,1.35,7.968,3.33333,0.986371,0.67387,7.24148
11.622,1.087,1.326,7.671,3.33333,0,0.653169,8.73383
10.758,1.648,1.325,6.156,3.33333,0.227602,3.57714,12.0737
11.931,1.162,1.383,7.866,3.33333,0,1.01702,11.8285
5.898,1.24,1.393,1.632,3.33333,0.0615506,15.4599,12.2364
8.937,1.209,1.344,4.676,3.33333,0.0633449,6.27664,12.068
11.38,1.007,1.328,7.471,3.33333,0,1.84989,20.6904
10.449,1.202,1.33,6.32,3.33333,0.805312,4.65909,17.9682
11.828,1.067,1.322,7.933,3.33333,0,1.76576,18.3976
11.832,0.99,1.367,7.883,3.33333,1.0461,1.72914,16.0581
11.748,1.368,1.322,7.537,3.33333,0,1.73554,17.9722
11.738,1.295,1.353,7.576,3.33333,0,1.52407,16.7642
11.645,1.145,1.4,7.584,3.33333,0,1.71111,18.2472
11.78,1.199,1.427,7.548,3.33333,0.392851,1.04132,21.6524
11.777,1.224,1.381,7.686,3.33333,0,2.11903,22.9556
11.482,1.166,1.331,7.494,3.33333,0,1.5422,19.0786
11.808,1.33,1.356,7.55,3.33333,0.268511,1.60238,22.1137
8.685,1.19,1.333,4.58,3.33333,0.130333,13.5023,23.8685
11.674,1.091,1.348,7.724,3.33333,0,2.18266,22.4757
11.289,1.178,1.346,7.226,3.33333,0,1.8445,22.4503
11.862,1.191,1.322,7.727,3.33333,0.993055,1.50889,24.7697
11.738,1.265,1.333,7.614,3.33333,0,2.44392,32.3324
5.49,1.017,1.35,1.529,3.33333,0.44968,37.9562,21.2259
11.617,1.028,1.403,7.615,3.33333,0.0510259,1.53586,20.7205
5.489,1.262,2.687,0,3.33333,0,0,20.7205
11.73,1.293,1.326,7.553,3.33333,0,0.495207,25.7268
5.792,1.252,1.369,1.566,3.33333,0.138272,1.42886,27.22
5.883,1.366,1.324,1.588,3.33333,0.186523,11.4618,27.0106
5.52,1.015,1.396,1.511,3.33333,0.292885,21.8005,23.059
10.649,1.5,1.331,6.205,3.33333,0.11376,7.19784,25.0971
11.577,1.12,1.364,7.533,3.33333,0,2.49219,28.0645
11.611,1.032,1.408,7.623,3.33333,0,2.61196,27.2979
12,1.24,1.383,7.726,3.33333,0.00412242,2.18148,28.582
11.542,0.929,1.353,7.714,3.33333,0,2.95768,31.1362
11.998,1.212,1.323,7.84,3.33333,0,1.77367,29.3494
11.953,1.01,1.369,7.912,3.33333,0.120726,1.32385,30.2041
12.076,1.266,1.359,7.838,3.33333,0,2.558,33.7555
12.255,1.231,1.343,8.02,3.33333,1.40809,1.44847,33.8405
10.598,1.294,1.413,6.242,3.33333,0.211385,7.63327,36.7952
11.822,1.085,1.344,7.803,3.33333,0,2.79851,38.1534
11.849,1.015,1.356,7.773,3.33333,1.03666,1.9799,38.5496
11.85,1.194,1.323,7.721,3.33333,0,2.13758,41.348
12.047,1.038,1.34,8.058,3.33333,2.42297,1.84112,38.7688
12.039,1.182,1.364,7.937,3.33333,0,2.35336,44.2828
5.964,1.413,1.344,1.596,3.33333,0.416282,24.8785,37.1116
12.056,1.164,1.4,7.935,3.33333,0,2.49939,36.614
12.252,1.283,1.376,7.985,3.33333,0,2.13203,39.103
5.694,1.116,1.401,1.551,3.33333,0.562541,8.92618,33.5458
12.186,1.167,1.326,8.028,3.33333,0.169433,2.36436,37.4529
11.72,0.945,1.334,7.847,3.33333,0,2.43717,38.4562
11.624,0.965,1.335,7.753,3.33333,0,1.1818,38.2718
8.959,1.231,1.337,4.721,3.33333,2.18178,1.97235,36.159
8.684,1.152,1.35,4.576,3.33333,0.304156,11.0896,33.2813
11.567,1.106,1.34,7.595,3.33333,0,2.44377,39.3546
8.473,0.985,1.319,4.547,3.33333,0.0773106,10.8717,39.802
10.213,1.039,1.392,6.223,3.33333,0.163426,11.7678,45.3548
11.808,1.111,1.331,7.85,3.33333,0,3.89546,45.4351
12.578,1.229,1.339,8.459,3.33333,0,3.6234,48.7221
11.965,1.475,1.346,7.54,3.33333,0.58848,3.2179,49.1307
5.609,1.187,1.339,1.5,3.33333,0.00842626,60.8191,51.2148
8.468,1.065,1.326,4.482,3.33333,0.58054,33.4813,44.4132
9.836,0.969,1.366,5.928,3.33333,0.261149,8.00824,40.7231
10.3,1.264,1.336,6.104,3.33333,1.77523,6.4242,28.2375
11.587,1.116,1.402,7.498,3.33333,0,1.69259,29.4308
11.936,1.216,1.429,7.731,3.33333,0,1.80943,31.1166
11.761,1.36,1.405,7.479,3.33333,0,1.7962,30.7742
11.494,1.169,1.349,7.439,3.33333,0,1.38616,30.804
11.625,1.204,1.338,7.539,3.33333,0,1.03515,31.1379
7.064,1.207,1.326,2.952,3.33333,0.0599422,11.6147,31.9553
5.703,1.29,1.327,1.528,3.33333,0.15995,11.587,40.683
5.98,1.403,1.444,1.525,3.33333,0.0284834,40.0534,45.7787
11.462,0.99,1.328,7.613,3.33333,0.105544,3.66871,47.4247
11.362,1.131,1.347,7.325,3.33333,0,2.84893,48.6508
11.342,1.091,1.391,7.352,3.33333,0,3.54427,53.0087
5.345,0.963,1.345,1.493,3.33333,0.141393,61.2621,48.8565
8.487,1.023,1.351,4.559,3.33333,0.0543423,24.502,51.9956
11.729,1.011,1.351,7.771,3.33333,0.113908,4.96972,56.9575
11.674,1.145,1.379,7.61,3.33333,0,5.54962,61.0095
5.894,1.479,1.339,1.466,3.33333,0.391176,66.3951,42.7751
5.448,1.068,1.322,1.545,3.33333,0.220503,65.3374,37.5867
9.961,1.068,1.393,5.964,3.33333,0.637688,10.5515,31.1361
8.513,1.044,1.374,4.488,3.33333,0.252212,16.0502,27.4947
11.417,0.942,1.337,7.607,3.33333,0,2.31135,27.904
11.436,0.86,1.348,7.658,3.33333,1.93605,2.41478,27.8033
11.488,0.983,1.33,7.665,3.33333,0,2.78616,33.238
5.976,1.531,1.32,1.506,3.33333,0.0869657,43.0872,35.9751
11.496,1.272,1.314,7.461,3.33333,0,2.0303,27.0528
7.42,1.48,1.35,2.987,3.33333,0.06096,32.2335,35.3818
8.411,1.029,1.324,4.542,3.33333,0.178079,17.7407,30.4725
5.557,1.09,1.319,1.592,3.33333,0.0224619,46.8942,38.0984
5.963,1.585,1.353,1.423,3.33333,0.189122,48.8323,30.2453
11.467,1.277,1.308,7.459,3.33333,0,2.40617,29.7551
5.416,0.997,1.363,1.561,3.33333,0.462435,30.9967,16.462
11.515,0.942,1.325,7.705,3.33333,0,1.23059,15.6339
11.464,1.072,1.342,7.526,3.33333,0,1.13351,15.6708
11.357,0.969,1.342,7.509,3.33333,0,0.521475,16.412
11.239,0.885,1.34,7.491,3.33333,0,0.611788,16.3755
8.259,0.895,1.384,4.441,3.33333,0.331337,5.12425,23
11.105,0.889,1.356,7.392,3.33333,0,1.99936,28.8793
5.465,1.01,1.436,1.477,3.33333,0.0558199,11.3076,28.9519
5.254,0.879,1.352,1.502,3.33333,0.348943,27.6648,22.226
6.807,0.976,1.335,2.939,3.33333,0.0822845,19.7512,28.1685
9.897,1.023,1.33,6.023,3.33333,0.236253,8.19015,29.0821
11.443,1.133,1.452,7.378,3.33333,0,2.54058,29.5356
11.581,1.035,1.329,7.649,3.33333,0.0120671,2.22346,29.4911
11.625,1.045,1.343,7.703,3.33333,0,2.55283,29.5838
8.419,1.013,1.325,4.448,3.33333,0.711449,14.9994,19.3751
11.707,1.283,1.323,7.6,3.33333,0,1.74883,19.8153
11.437,1.116,1.358,7.428,3.33333,0,1.40336,19.468
11.31,1.09,1.327,7.351,3.33333,0,1.05552,20.3287
11.301,1.111,1.351,7.289,3.33333,2.79247,1.9754,23.751
11.253,1.03,1.378,7.313,3.33333,2.10038,1.48712,19.4138
11.259,0.912,1.355,7.546,3.33333,0,1.64375,20.7301
11.331,1.011,1.351,7.41,3.33333,0.522688,1.42898,20.5193
11.418,1.12,1.352,7.491,3.33333,0,1.87112,23.2112
5.698,1.301,1.335,1.523,3.33333,0.100332,50.8458,37.3386
8.63,1.22,1.457,4.387,3.33333,0.17806,19.4375,34.5406
11.425,1.081,1.392,7.428,3.33333,0,3.13974,34.552
11.517,1.11,1.438,7.404,3.33333,0,2.58071,36.0917
5.894,1.357,1.373,1.535,3.33333,0.224084,20.0472,31.2077
11.686,1.376,1.317,7.492,3.33333,0,1.55877,31.3019
10.459,1.532,1.315,6.029,3.33333,0.0888934,2.85916,31.383
11.74,1.257,1.341,7.584,3.33333,0,1.75286,30.6537
12.037,1.498,1.382,7.603,3.33333,0,0.511482,30.5166
11.765,1.475,1.338,7.437,3.33333,0,0.555737,31.0848
5.696,1.201,1.315,1.58,3.33333,0.000866774,21.0444,31.2171
5.749,1.302,1.354,1.523,3.33333,0.263727,37.7981,30.8748
11.772,1.431,1.328,7.484,3.33333,0,1.97131,30.9374
11.588,1.315,1.315,7.444,3.33333,0,1.42949,31.0487
7.21,1.227,1.328,3.047,3.33333,0.0448495,8.17507,30.9912
11.422,1.041,1.335,7.545,3.33333,0,1.79505,32.2923
5.627,1.113,1.376,1.539,3.33333,0.0864037,4.42151,32.0814
11.413,0.98,1.328,7.527,3.33333,0.616101,0.752081,31.7972
7.381,1.5,1.327,3,3.33333,0.000523734,18.4072,32.1001
11.23,1.072,1.344,7.313,3.33333,0,1.86673,32.3477
10.366,1.299,1.38,6.107,3.33333,0.0955821,6.93446,32.3674
10.205,1.283,1.354,5.96,3.33333,0.233323,8.84187,30.4872
11.317,1.015,1.362,7.344,3.33333,0.236087,2.87952,31.0449
8.618,1.227,1.39,4.433,3.33333,0.313114,15.9473,27.0564
11.657,1.262,1.351,7.595,3.33333,0,2.10445,26.5266
11.292,1.029,1.385,7.424,3.33333,0,2.11623,26.7568
11.458,1.233,1.361,7.403,3.33333,0,1.45099,26.3366
11.287,1.148,1.355,7.316,3.33333,0,1.11878,27.6064
11.275,1.154,1.351,7.302,3.33333,0,0.715106,27.999
8.131,0.892,1.349,4.42,3.33333,0.0246381,4.56992,27.0217
11.331,1.212,1.359,7.274,3.33333,0.470486,0.613935,27.0938
8.747,1.564,1.325,4.35,3.33333,0.646052,5.91059,24.4226
11.314,1.044,1.328,7.482,3.33333,0,1.04587,23.6408
11.433,1.326,1.355,7.301,3.33333,0,0.908514,26.1538
5.569,1.165,1.347,1.518,3.33333,0.225673,9.08725,23.513
11.428,1.05,1.335,7.47,3.33333,0.157671,0.844843,23.2889
11.277,0.978,1.337,7.452,3.33333,0,0.745685,24.1562
11.237,0.782,1.427,7.452,3.33333,0.918257,0.821232,23.3314
11.29,0.82,1.376,7.595,3.33333,0,1.19016,23.1783
11.283,1.058,1.367,7.317,3.33333,0,0.414656,22.4906
11.455,0.993,1.347,7.525,3.33333,0.135889,0.461465,22.1191
9.907,1.018,1.334,5.965,3.33333,0.0821386,2.46505,20.7131
5.427,0.997,1.399,1.507,3.33333,0.0429675,10.3756,20.2602
5.333,0.939,1.339,1.514,3.33333,0.305945,10.3764,17.3407
11.862,1.257,1.344,7.703,3.33333,1.32124,0.837839,15.9524
11.334,1.119,1.363,7.289,3.33333,0,1.38879,16.9343
11.756,1.312,1.332,7.553,3.33333,0,0.937195,16.2857
8.623,1.228,1.335,4.473,3.33333,0.0759714,3.29584,15.9368
11.556,1.116,1.331,7.591,3.33333,0,0.837802,15.5351
11.323,1.12,1.356,7.351,3.33333,0,0.228588,14.7309
11.394,1.121,1.326,7.459,3.33333,0,0.153749,14.0849
11.676,1.393,1.342,7.437,3.33333,0,0.00929525,13.8897
11.273,0.963,1.348,7.46,3.33333,0,0.00884066,13.2777
11.384,1.042,1.409,7.435,3.33333,0,0.0242681,12.3905
11.155,0.937,1.331,7.401,3.33333,0,0.00736769,12.003
11.487,1.277,1.332,7.331,3.33333,0,0.0320215,11.398
11.077,0.972,1.331,7.295,3.33333,0,0.0837575,11.6728
5.446,1.021,1.362,1.511,3.33333,0.250775,0.495039,10.8182
11.427,1.148,1.302,7.483,3.33333,0,0.0956534,10.5576
11.435,1.156,1.35,7.423,3.33333,0,0.0392936,10.0606
11.466,1.285,1.321,7.359,3.33333,0,0.00809423,9.48689
5.381,0.979,1.342,1.514,3.33333,0.0842386,0.360269,9.21196
5.707,1.232,1.327,1.561,3.33333,0.0418132,0.565156,8.96151
7.044,1.046,1.395,3.041,3.33333,0.00436942,1.71995,8.61682
11.715,1.118,1.349,7.728,3.33333,0,0.135687,8.32857
11.513,1.089,1.348,7.517,3.33333,0,0.140978,7.47902
7.453,1.553,1.327,2.987,3.33333,0.0382856,0.314443,7.15229
5.586,1.245,1.321,1.487,3.33333,0.285958,16.2546,13.6818
5.561,1.128,1.44,1.483,3.33333,0.397388,11.2726,9.27402
6.077,1.644,1.308,1.588,3.33333,0.000607365,6.11557,7.50801
5.689,1.18,1.314,1.554,3.33333,0.183532,7.2663,5.84123
12.4,1.713,1.311,7.864,3.33333,0,0.304301,5.36731
11.685,1.391,1.31,7.42,3.33333,0,0.110847,4.8618
11.438,1.252,1.33,7.365,3.33333,0,0.073947,4.76255
5.296,0.907,1.381,1.481,3.33333,0.109482,0.882209,4.26753
9.6,0.961,1.326,5.797,3.33333,0.178772,0.186364,4.03036
11.371,1.237,1.387,7.286,3.33333,0,0.124622,4.14393
5.759,1.412,1.323,1.491,3.33333,0.262399,1.21833,3.40773
10.893,0.985,1.361,7.114,3.33333,0,0.059049,3.08985
5.614,1.28,1.438,1.431,3.33333,0.415116,0.627596,2.78004
11.422,1.264,1.297,7.446,3.33333,0,0.0392129,2.55315
8.365,1.126,1.364,4.373,3.33333,0.0444397,0.227442,2.41819
5.823,1.526,1.33,1.477,3.33333,0.387779,1.09473,1.82992
11.428,1.294,1.319,7.345,3.33333,0,0.0581696,1.57263
11.524,1.005,1.315,7.677,3.33333,0,0.0685693,1.7631
5.788,1.31,1.352,1.544,3.33333,0.101042,0.805256,1.50783
7.147,1.345,1.374,2.862,3.33333,0.216979,0.65771,1.28614
5.62,1.209,1.324,1.553,3.33333,0.255891,0.827913,0.968657
5.605,1.21,1.335,1.466,3.33333,0.342233,1.56137,1.20112
10.988,1.062,1.309,7.16,3.33333,0,0.0557905,1.10987
5.596,1.269,1.324,1.481,3.33333,0.577697,4.73647,1.39466
8.412,1.037,1.323,4.512,3.33333,0.743872,0.512422,0.876676
5.607,1.143,1.319,1.591,3.33333,0.45206,0.943258,0.577382
11.452,0.995,1.371,7.575,3.33333,0,0.0293185,0.493311
11.824,1.151,1.374,7.708,3.33333,0,0.0115182,0.36588
11.571,1.094,1.382,7.533,3.33333,0,0.00655525,0.320668
5.67,1.098,1.391,1.582,3.33333,0.155176,0.0613463,0.28769
11.77,1.12,1.336,7.772,3.33333,0,0.00376575,0.251604
5.711,1.205,1.326,1.556,3.33333,0.33249,0.0868816,0.237938
11.882,1.332,1.293,7.709,3.33333,0,0.0041821,0.215118
7.461,1.405,1.327,3.068,3.33333,0.00317118,0.0273142,0.21177
11.653,1.424,1.326,7.279,3.33333,0.767563,0.00459399,0.222232
10.574,1.2,1.318,6.411,3.33333,0.101696,0.047683,0.262574
11.738,1.192,1.373,7.606,3.33333,0,0.0208348,0.280404
11.903,1.111,1.373,7.84,3.33333,0,0.0119599,0.222971
6.01,1.369,1.349,1.588,3.33333,0.142827,0.353764,0.39384
12.167,1.489,1.293,7.785,3.33333,0,0.0311166,0.407576
12.089,1.189,1.342,7.985,3.33333,0,0.0231187,0.413792
12.195,1.202,1.314,8.093,3.33333,0,0.0060974,0.341409
5.671,0.976,1.379,1.603,3.33333,0.2054,0.334821,0.467706
5.986,1.418,1.331,1.571,3.33333,0.394804,0.429689,0.36454
6.983,0.947,1.319,3.101,3.33333,0.431659,0.171405,0.240073
5.702,1.136,1.333,1.588,3.33333,0.0702359,0.206483,0.240668
10.484,1.327,1.388,6.126,3.33333,0.350603,0.0686398,0.261504
11.511,1.306,1.351,7.32,3.33333,0,0.0243282,0.313955
5.484,0.895,1.325,1.654,3.33333,0.175401,0.239784,0.365213
11.913,1.309,1.33,7.628,3.33333,0,0.0212852,0.296354
12.423,1.295,1.329,8.134,3.33333,0,0.0117335,0.282062
11.052,1.494,1.319,6.503,3.33333,1.08645,0.0281462,0.278132
12.668,1.417,1.348,8.166,3.33333,1.85865,0.0114415,0.313042
12.299,1.225,1.349,8.081,3.33333,0,0.0304643,0.415793
12.615,1.268,1.313,8.311,3.33333,0.431335,0.00949459,0.304608
12.466,1.409,1.413,8.007,3.33333,0,0.0247819,0.343065
6.463,1.248,3.532,0,3.33333,0,0,0.343065
5.941,1.2,1.312,1.668,3.33333,0.325833,0.0621865,0.415556
12.422,1.152,1.354,8.254,3.33333,0,0.0109104,0.390322
9.418,1.333,1.331,5.002,3.33333,0.110108,0.0146546,0.386445
12.779,1.308,1.347,8.377,3.33333,4.34065,0.00407125,0.390813
6.354,1.479,1.425,1.681,3.33333,0.0418845,0.354096,0.451729
12.46,1.178,1.304,8.308,3.33333,0,0.0245719,0.467156
7.666,1.186,1.326,3.369,3.33333,0.0403921,0.107846,0.483688
10.787,1.333,1.339,6.355,3.33333,0.56684,0.104801,0.480124
12.224,1.493,1.318,7.716,3.33333,0,0.0591005,0.802764
12.73,1.407,1.305,8.362,3.33333,0,0.0170776,0.515171
6.198,1.432,1.331,1.702,3.33333,0.571625,0.0407349,0.51531
12.879,1.305,1.375,8.547,3.33333,0,0.00891165,0.55699
6.215,1.435,1.322,1.674,3.33333,0.91344,0.0620561,0.555107
12.329,1.172,1.335,8.111,3.33333,0,0.0138568,0.602523
13.052,1.384,1.421,8.53,3.33333,0,0.00488805,0.659703
6.258,1.441,1.306,1.707,3.33333,6.34895,0.155118,0.662446
10.988,1.117,1.313,6.804,3.33333,0.0277191,0.0210043,0.651591
12.773,1.361,1.336,8.343,3.33333,0,0.0254703,0.821188
7.918,1.582,1.332,3.235,3.33333,0.280869,1.04416,2.81861
11.774,1.222,1.328,7.571,3.33333,0,0.215417,3.11959
12.402,1.424,1.322,7.943,3.33333,0,0.236176,3.28201
5.924,1.159,1.33,1.668,3.33333,1.25569,1.93752,2.62125
5.759,1.028,1.358,1.653,3.33333,0.535642,2.45806,2.43495
8.721,1.086,1.326,4.588,3.33333,0.263047,1.33153,2.49262
11.857,1.395,1.336,7.53,3.33333,0,0.163412,1.9382
5.503,0.958,1.339,1.557,3.33333,0.526689,5.49017,1.31444
8.658,0.961,1.384,4.68,3.33333,0.254148,0.678219,1.17955
11.925,1.239,1.354,7.76,3.33333,0,0.132268,1.6644
9.004,1.53,1.287,4.584,3.33333,0.423241,0.477252,1.33234
11.687,1.042,1.297,7.745,3.33333,0.313501,0.161938,1.90339
11.473,1.123,1.298,7.327,3.33333,8.04586,0.572765,2.40749
11.863,1.36,1.313,7.585,3.33333,2.14707,0.845122,7.88858
9.789,1.067,1.317,5.811,3.33333,0.258026,2.56158,8.49457
5.524,1.153,1.322,1.532,3.33333,0.64476,11.2151,2.31622
13.36,1.175,1.725,8.936,3.33333,0,0.195642,2.4823
5.627,1.127,1.359,1.544,3.33333,0.10438,1.99606,2.35784
10.321,1.198,1.459,6.117,3.33333,0.580863,0.614294,2.02224
11.473,1.104,1.335,7.526,3.33333,0,0.172428,2.23496
5.717,1.234,1.308,1.562,3.33333,0.390228,1.22766,1.70795
9.941,0.995,1.328,6.013,3.33333,0.0798071,0.404756,1.74892
5.639,1.256,1.33,1.497,3.33333,0.192056,1.89891,1.4242
6.891,0.99,1.324,3.045,3.33333,0.252113,1.08435,0.924552
11.946,1.387,1.288,7.646,3.33333,0.358742,0.0820558,0.958807
11.662,1.266,1.313,7.558,3.33333,2.13283,0.187871,1.81998
11.531,1.321,1.325,7.36,3.33333,1.02221,0.220652,2.31266
11.621,1.127,1.348,7.669,3.33333,0,0.211726,2.41721
11.696,1.244,1.353,7.628,3.33333,0,0.219272,2.53062
5.519,1.084,1.384,1.502,3.33333,0.219056,3.30109,2.39623
10.053,1.131,1.318,6.054,3.33333,0.284673,0.637281,2.1582
11.695,1.122,1.426,7.656,3.33333,0,0.186734,2.15444
11.693,1.159,1.34,7.69,3.33333,0,0.185278,2.28608
11.471,1.035,1.326,7.541,3.33333,1.23284,0.209829,2.65233
6.842,0.992,1.323,2.988,3.33333,0.455367,6.10206,3.61479
11.464,1.169,1.317,7.543,3.33333,0,0.361023,4.02897
11.466,1.141,1.316,7.55,3.33333,0,0.413566,4.68714
8.324,0.979,1.404,4.42,3.33333,0.433151,3.6763,5.31025
11.227,1.004,1.344,7.4,3.33333,0,0.587018,6.78766
5.739,1.362,1.353,1.473,3.33333,0.0859491,9.39789,7.05656
11.201,1.217,1.304,7.185,3.33333,0.557855,0.870027,8.92965
10.898,0.807,1.355,7.202,3.33333,1.56964,0.966669,8.83033
10.943,0.905,1.362,7.236,3.33333,0,0.811604,9.05528
11.492,1.04,1.336,7.592,3.33333,0,0.868245,9.09158
5.371,1.029,1.315,1.509,3.33333,0.50664,16.3557,4.27972
11.629,1.045,1.433,7.601,3.33333,0.428047,0.30756,3.66892
11.8,1.402,1.357,7.57,3.33333,0,0.378678,4.17572
11.262,0.952,1.324,7.531,3.33333,0,0.440567,5.08784
11.348,1.152,1.316,7.326,3.33333,1.02594,0.400805,4.63128
11.309,1.116,1.326,7.382,3.33333,0,0.483808,5.55254
11.736,1.409,1.308,7.539,3.33333,0,0.450807,5.59063
5.331,0.915,1.343,1.509,3.33333,0.0522941,9.76383,7.90173
