Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.08,1.369,1.328,1.482,3.33333,0.512612,51.7313,19.5454
11.344,0.889,1.417,7.459,3.33333,0.961607,1.28889,13.1075
5.437,1.037,1.352,1.459,3.33333,0.419378,15.1141,7.09084
11.393,1.146,1.339,7.448,3.33333,0.127276,0.566252,6.52398
8.563,1.146,1.415,4.352,3.33333,0.354367,5.4336,8.64309
5.727,1.406,1.336,1.484,3.33333,0.184801,10.0499,6.54782
10.895,1.089,1.33,7.008,3.33333,0,0.55332,6.75391
11.355,1.151,1.332,7.343,3.33333,0.0872223,0.508557,7.1128
11.413,1.426,1.343,7.134,3.33333,0,0.619938,7.40656
11.646,1.232,1.37,7.451,3.33333,3.54047,0.367824,3.74459
7.204,1.261,1.389,2.983,3.33333,0.516478,3.01302,1.8342
11.249,1.028,1.326,7.418,3.33333,0,0.150119,1.81077
11.549,1.149,1.343,7.448,3.33333,0.755195,0.0714172,1.77373
11.434,1.08,1.351,7.504,3.33333,0,0.0870812,1.64006
5.613,1.183,1.361,1.469,3.33333,0.204878,3.1943,3.18356
11.585,1.058,1.33,7.728,3.33333,0,0.278345,3.72688
10.829,0.906,1.329,7.098,3.33333,0,0.19078,3.14478
8.588,1.45,1.337,4.289,3.33333,0.0761029,1.72727,4.5876
8.246,1.054,1.355,4.334,3.33333,0.185671,1.58307,3.75607
8.72,1.363,1.333,4.541,3.33333,0.982729,1.79034,2.44703
11.414,1.211,1.306,7.403,3.33333,0,0.294792,3.67568
7.22,1.222,1.349,3.092,3.33333,0.17022,2.6991,3.0266
5.842,1.309,1.329,1.595,3.33333,0.356537,4.0778,2.13375
8.719,1.284,1.428,4.42,3.33333,0.511577,1.07161,1.64404
11.609,0.918,1.423,7.78,3.33333,0,0.277397,3.31068
8.72,1.035,1.399,4.673,3.33333,0.571366,2.20321,3.18642
5.898,1.381,1.38,1.532,3.33333,0.242557,4.4858,2.47455
11.783,1.313,1.344,7.624,3.33333,0,0.199874,2.55211
7.362,1.287,1.361,3.097,3.33333,0.135384,4.14492,3.97795
