Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.011,1.357,1.296,1.516,3.33333,0.710692,48.5006,6.77742
11.94,1.401,1.292,7.672,3.33333,1.1105,0.519662,5.81022
8.966,1.592,1.319,4.378,3.33333,0.19819,2.39918,4.66243
11.444,1.234,1.312,7.384,3.33333,1.20573,0.977506,10.305
5.661,1.306,1.306,1.492,3.33333,0.58181,26.0556,6.84993
5.426,1.127,1.321,1.445,3.33333,0.41379,8.29806,3.18745
11.1,1.001,1.417,7.29,3.33333,0,0.24553,3.07554
9.868,1.233,1.328,5.801,3.33333,0.0690699,0.589502,2.50526
11.321,1.275,1.31,7.292,3.33333,0,0.235393,2.79767
8.598,1.289,1.393,4.406,3.33333,0.209565,1.51076,2.92043
6.97,1.231,1.315,2.936,3.33333,0.113359,2.23003,2.31627
11.072,1.085,1.4,7.135,3.33333,0,0.714601,8.02515
5.471,1.202,1.336,1.437,3.33333,0.604497,11.6461,2.29197
8.195,0.858,1.385,4.511,3.33333,0.316688,1.62177,2.65548
11.365,1.261,1.312,7.29,3.33333,0,0.242066,2.80935
11.396,0.988,1.368,7.548,3.33333,0,0.254983,3.14407
8.717,1.152,1.423,4.579,3.33333,0.115043,1.52102,3.46213
11.877,1.438,1.339,7.559,3.33333,0,0.270064,3.2945
10.597,1.492,1.35,6.169,3.33333,0.0760023,0.463214,2.49519
6.07,1.529,1.378,1.549,3.33333,0.0288248,2.1967,2.20161
11.314,1.296,1.319,7.198,3.33333,0,0.197875,2.473
10.046,1.282,1.377,5.775,3.33333,0.235698,1.48154,5.32044
11.451,1.096,1.361,7.444,3.33333,1.29314,0.522804,5.25743
11.25,0.995,1.347,7.459,3.33333,0,0.454075,5.185
11.604,1.302,1.348,7.439,3.33333,0,0.57381,6.81056
7.139,1.138,1.369,3.058,3.33333,0.452911,5.77637,4.1755
11.855,1.458,1.414,7.468,3.33333,0,0.505672,6.02147
11.817,1.236,1.417,7.605,3.33333,0,0.759636,9.02239
12.145,1.286,1.436,7.829,3.33333,0,0.700402,8.81639
5.589,1.119,1.387,1.467,3.33333,0.375935,9.80532,7.68733
5.392,1.091,1.334,1.465,3.33333,0.291531,9.28652,5.27953
11.227,1.113,1.349,7.3,3.33333,0,0.264568,5.00507
11.226,1.087,1.357,7.312,3.33333,0,0.435322,5.84854
11.032,0.881,1.333,7.37,3.33333,0,0.502002,7.43286
8.635,1.246,1.391,4.435,3.33333,0.132132,2.1575,6.91528
11.133,0.993,1.341,7.364,3.33333,0,0.612366,10.9368
5.508,1.108,1.404,1.483,3.33333,1.12421,0.835138,12.6574
5.703,1.401,1.326,1.458,3.33333,0.0794252,6.67257,9.30814
7.061,1.147,1.358,3.02,3.33333,0.136077,4.66978,8.40572
5.529,1.035,1.311,1.63,3.33333,0.331686,19.4012,8.79788
12.042,1.376,1.369,7.762,3.33333,0,0.847734,9.17884
7.361,1.352,1.357,3.017,3.33333,0.354145,9.23407,6.71371
11.661,1.166,1.361,7.644,3.33333,0,1.24417,13.8739
11.725,1.143,1.351,7.613,3.33333,1.31953,1.35671,14.2591
11.627,1.176,1.324,7.609,3.33333,0,1.43041,16.0376
11.721,1.175,1.337,7.549,3.33333,0.559903,1.47824,16.2611
11.566,1.145,1.338,7.554,3.33333,0,1.45664,16.0089
