Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.283,1.407,1.383,1.817,3.33333,0.739084,95.6598,12.4029
5.773,1.172,1.29,1.505,3.33333,0.602388,38.0588,7.30328
6.801,0.978,1.404,2.923,3.33333,0.072028,6.57837,7.08184
8.401,1.088,1.301,4.448,3.33333,0.889166,4.0349,3.75718
5.785,1.43,1.33,1.473,3.33333,0.340708,13.0664,5.98107
10.937,1.01,1.347,7.148,3.33333,0,0.451047,5.81144
11.35,1.174,1.4,7.265,3.33333,0.880339,0.559677,6.20743
6.982,1.027,1.302,3.108,3.33333,0.0234969,5.18976,5.94288
5.407,1.091,1.326,1.424,3.33333,0.223776,8.78493,5.57029
7.039,1.255,1.441,2.873,3.33333,0.356506,5.11456,3.92956
11.047,0.997,1.317,7.295,3.33333,0,0.310874,3.89401
6.706,1.002,1.332,2.864,3.33333,0.0245517,1.78182,3.63709
11.063,0.984,1.381,7.181,3.33333,0.754312,0.268543,3.44293
11.489,1.298,1.368,7.339,3.33333,0,0.274659,3.31832
11.475,1.396,1.331,7.203,3.33333,0.106653,0.198753,3.30272
11.059,1.069,1.323,7.208,3.33333,0,0.252208,3.1796
7.003,1.309,1.309,2.885,3.33333,0.098895,1.71703,2.88251
11.311,1.355,1.335,7.206,3.33333,0,0.248812,3.24553
8.367,1.096,1.398,4.394,3.33333,0.221983,0.995352,2.88056
11.175,1.074,1.364,7.291,3.33333,0,0.267104,3.19274
10.991,1.076,1.326,7.127,3.33333,0,0.198064,3.07861
11.066,1.058,1.347,7.127,3.33333,1.26273,0.190272,2.90388
10.867,0.966,1.341,7.092,3.33333,0,0.223989,3.00042
11.134,1.038,1.411,7.21,3.33333,0,0.13453,3.04578
11.526,1.401,1.418,7.178,3.33333,2.44263,0.117034,3.02762
8.124,0.953,1.326,4.35,3.33333,0.137096,0.794458,2.95413
11.079,1.014,1.396,7.089,3.33333,1.96231,0.292792,3.47361
10.91,0.964,1.339,7.121,3.33333,0,0.293871,3.69457
11.26,1.266,1.35,7.111,3.33333,0.69815,0.246244,3.62823
11.274,0.988,1.376,7.389,3.33333,2.34716,0.407235,4.10878
11.103,0.929,1.371,7.408,3.33333,0,0.414094,4.88574
11.038,1.243,1.351,6.972,3.33333,0,0.364455,5.02791
11.081,1.206,1.356,7.089,3.33333,0,0.356073,5.23082
8.456,1.379,1.338,4.2,3.33333,0.120106,3.46105,7.93115
10.831,1.061,1.335,7.043,3.33333,0,0.588851,7.82801
5.518,1.26,1.365,1.421,3.33333,0.0798538,8.36249,8.21311
5.606,1.351,1.311,1.462,3.33333,0.413679,12.2269,5.8789
11.134,1.263,1.431,7.006,3.33333,0,0.466106,5.94637
11.418,1.244,1.326,7.393,3.33333,0,0.323065,6.14171
5.508,1.144,1.335,1.511,3.33333,0.236357,5.13663,5.74257
8.668,1.273,1.409,4.394,3.33333,0.420105,3.43458,6.14317
11.33,1.397,1.354,7.084,3.33333,0,0.748578,8.41398
11.314,1.094,1.401,7.304,3.33333,0,0.691278,8.66762
9.886,0.95,1.356,6.001,3.33333,0.279096,2.41246,8.94987
11.512,1.3,1.307,7.349,3.33333,1.21796,0.883004,9.57152
11.181,0.973,1.38,7.316,3.33333,0,1.08559,12.6567
11.541,1.219,1.426,7.365,3.33333,0,1.35234,15.3516
11.462,0.956,1.334,7.65,3.33333,0,1.55215,18.776
11.263,0.845,1.331,7.524,3.33333,0,1.67801,22.4128
8.461,0.91,1.324,4.598,3.33333,0.069302,7.73901,27.6243
5.468,0.984,1.323,1.551,3.33333,0.0755527,32.7635,27.3095
11.48,1.066,1.415,7.475,3.33333,0,2.4768,28.8586
5.434,1.01,1.341,1.509,3.33333,0.199312,12.8008,27.3958
5.235,0.808,1.371,1.488,3.33333,0.179231,37.7228,27.6678
11.535,1.002,1.328,7.718,3.33333,0,1.96207,29.1494
9.74,0.984,1.334,5.848,3.33333,0.102118,6.89658,31.8288
5.532,1.074,1.321,1.556,3.33333,0.0156874,45.9053,34.4563
11.288,0.901,1.323,7.491,3.33333,1.72005,3.35664,29.6382
11.805,1.379,1.354,7.538,3.33333,0,3.14667,33.8329
5.629,1.196,1.38,1.456,3.33333,0.0929178,50.5557,32.7745
5.458,1.116,1.324,1.503,3.33333,0.213145,43.2929,26.3091
11.9,1.156,1.449,7.773,3.33333,0,2.79665,31.1526
10.581,1.594,1.436,5.97,3.33333,0.00770882,10.3204,35.5746
5.65,1.201,1.327,1.54,3.33333,0.826751,38.5009,10.8582
11.321,1.153,1.41,7.246,3.33333,0,0.956362,10.9448
11.538,1.325,1.312,7.352,3.33333,0,1.03364,11.8747
10.083,1.049,1.357,6.089,3.33333,0.0151522,2.91141,11.3739
7.162,1.366,1.346,2.901,3.33333,0.278004,13.9607,10.9719
8.179,0.974,1.468,4.276,3.33333,0.641118,9.87785,12.8212
5.685,1.31,1.364,1.5,3.33333,0.215724,14.3428,8.90376
9.881,1.024,1.311,6.013,3.33333,0.814062,2.80045,7.86139
11.409,1.056,1.359,7.44,3.33333,0,0.755194,8.27912
5.578,1.041,1.331,1.568,3.33333,0.318855,7.37826,3.85146
11.248,0.926,1.393,7.403,3.33333,0,0.327336,3.7812
11.417,1.002,1.439,7.444,3.33333,0,0.329157,4.21375
5.721,1.139,1.331,1.585,3.33333,0.214351,2.72408,3.49392
6.883,0.866,1.359,3.076,3.33333,0.0442645,2.98033,3.62036
10.102,1.246,1.369,5.894,3.33333,0.244995,0.920638,3.16063
11.292,0.913,1.353,7.511,3.33333,0,0.222595,2.82243
11.731,1.145,1.345,7.657,3.33333,0.425047,0.206003,3.09623
