Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.236,1.523,1.343,1.661,3.33333,2.2415,1.99257,8.67457
12.423,1.191,1.293,8.212,3.33333,1.96324,1.55115,18.3189
6.06,1.434,1.312,1.597,3.33333,0.263076,11.445,7.34792
5.795,1.323,1.337,1.494,3.33333,0.410754,8.5411,4.41483
8.218,1.015,1.338,4.318,3.33333,0.246449,2.267,3.91607
5.785,1.425,1.317,1.539,3.33333,0.0574971,4.85878,4.03089
11.886,1.62,1.326,7.439,3.33333,0,0.358367,4.54953
10.158,1.394,1.346,5.814,3.33333,0.318345,0.886407,4.16587
5.363,0.959,1.329,1.534,3.33333,0.257732,5.37633,2.98682
11.026,0.971,1.438,7.152,3.33333,0,0.230393,2.87856
11.36,1.041,1.308,7.507,3.33333,0,0.246228,3.2954
10.039,0.928,1.349,6.158,3.33333,0.0588006,0.578747,2.87072
10.32,1.374,1.349,5.965,3.33333,0.158091,0.909504,3.34959
6.984,1.065,4.422,0,3.33333,0,0,3.34959
5.456,0.937,1.347,1.53,3.33333,0.533016,0.822206,2.96226
10.186,1.148,1.338,6.06,3.33333,0.375295,0.539733,3.14635
5.659,1.142,1.337,1.562,3.33333,0.00460915,6.18349,6.26677
5.572,1.142,1.339,1.475,3.33333,0.198873,60.6429,37.3354
5.569,1.119,1.368,1.558,3.33333,0.607216,50.2577,7.86624
5.741,1.198,1.346,1.61,3.33333,0.212377,9.96007,6.37099
11.721,1.247,1.404,7.472,3.33333,2.15129,2.065,18.8972
5.773,1.236,1.411,1.591,3.33333,0.0721558,28.8364,20.5228
5.516,1.082,1.365,1.471,3.33333,0.127959,22.5769,16.7965
5.464,1.052,1.349,1.527,3.33333,0.124467,21.4142,14.8291
11.301,0.943,1.406,7.373,3.33333,1.52276,1.22733,12.4067
11.437,1.044,1.445,7.392,3.33333,0,1.16595,12.9385
5.657,1.084,1.363,1.545,3.33333,0.0535987,17.8981,14.0092
5.474,1.079,1.343,1.485,3.33333,0.0147232,16.1288,12.5622
5.782,1.368,1.321,1.536,3.33333,0.0650101,15.2515,11.3103
10.172,1.165,1.403,6.064,3.33333,1.29285,3.11869,8.09165
11.754,1.299,1.367,7.61,3.33333,0,0.856624,10.6641
6.681,0.926,1.354,2.85,3.33333,0.173934,11.8073,10.6957
11.243,1.009,1.369,7.459,3.33333,0,1.22579,13.8627
11.519,1.231,1.366,7.424,3.33333,0.309569,1.28925,14.1515
11.395,1.027,1.339,7.59,3.33333,0,1.95583,20.8746
11.526,1.097,1.348,7.633,3.33333,0,2.30764,25.166
11.63,1.242,1.36,7.558,3.33333,0,2.05139,24.7232
11.653,1.153,1.357,7.668,3.33333,0,2.01735,24.6988
11.264,1.061,1.364,7.39,3.33333,0,2.31824,29.5294
8.916,1.197,1.354,4.784,3.33333,0.509169,12.8969,38.6928
11.556,0.98,1.351,7.652,3.33333,0.392104,2.28444,44.3707
11.866,1.232,1.356,7.703,3.33333,0.704046,2.7693,48.0817
11.886,1.283,1.346,7.721,3.33333,0,5.97466,63.4504
9.006,1.161,1.33,4.885,3.33333,0.0612247,31.8925,64.5835
5.862,1.221,1.355,1.571,3.33333,0.161196,83.3835,49.8217
5.766,1.349,1.358,1.486,3.33333,0.18336,46.9062,44.2296
11.535,1.049,1.297,7.689,3.33333,0,3.02691,48.5872
5.376,0.954,1.297,1.572,3.33333,0.355739,46.804,35.3846
11.384,1.313,1.408,7.158,3.33333,0,3.16028,35.2376
5.372,1.037,1.303,1.463,3.33333,0.401298,50.0963,18.1857
11.343,1.111,1.431,7.355,3.33333,0,1.76173,18.911
11.355,1.131,1.296,7.458,3.33333,0,1.7463,18.7543
11.255,1.051,1.337,7.347,3.33333,0,2.16297,22.456
11.26,1.006,1.337,7.442,3.33333,0,2.06885,23.0373
11.356,1.031,1.333,7.404,3.33333,0.341721,1.29316,23.7342
5.565,1.118,1.365,1.532,3.33333,0.0544968,21.3052,23.2345
11.89,1.128,1.313,7.914,3.33333,0,1.65739,21.5562
8.451,1.06,1.318,4.429,3.33333,0.216537,9.76824,23.8144
11.561,1.221,1.345,7.513,3.33333,0,1.5713,22.9755
11.241,1.156,1.32,7.274,3.33333,0,1.2586,23.4682
8.439,1.131,1.336,4.448,3.33333,0.0937027,2.79527,23.7797
11.803,1.472,1.328,7.541,3.33333,0,0.960333,26.6535
9.954,1.095,1.315,5.994,3.33333,0.0396657,1.7738,26.9333
11.478,1.4,1.375,7.169,3.33333,0.416689,1.33293,26.8826
11.367,1.076,1.335,7.462,3.33333,0,1.51774,28.0213
11.24,1.119,1.341,7.291,3.33333,0,1.43632,29.2962
11.269,0.893,1.352,7.501,3.33333,0.500021,1.32609,29.256
12.06,1.697,1.306,7.559,3.33333,0,1.89927,31.1618
11.295,0.946,1.35,7.505,3.33333,0,1.09063,32.2028
6.046,1.66,1.328,1.458,3.33333,0.984369,0.937673,31.4996
5.478,1.097,1.323,1.521,3.33333,0.0417479,1.63067,32.2166
9.766,0.983,1.431,5.785,3.33333,0.203767,4.19757,32.3763
11.377,1.172,1.326,7.427,3.33333,0,1.8733,33.7774
11.734,1.288,1.371,7.588,3.33333,0,1.08026,34.5927
11.573,1.395,1.335,7.358,3.33333,0,0.365218,36.2962
5.513,1.15,1.364,1.456,3.33333,2.08916,0.323025,36.7276
7.09,1.255,1.349,2.968,3.33333,0.113437,9.38057,37.9873
11.39,1.169,1.326,7.444,3.33333,0,2.43432,40.3261
11.493,1.071,1.374,7.488,3.33333,0.604799,1.86026,41.1465
11.67,1.1,1.402,7.691,3.33333,0,2.43266,43.4095
11.423,1.047,1.364,7.513,3.33333,0,1.69344,45.1882
5.481,1.104,1.318,1.491,3.33333,0.0967415,36.9495,45.0841
5.473,1.081,1.36,1.512,3.33333,0.225025,15.8008,42.9075
10.114,1.132,1.324,6.075,3.33333,1.3779,5.1081,38.5375
11.85,1.538,1.349,7.475,3.33333,0,2.38542,39.9557
11.714,1.161,1.401,7.657,3.33333,0,1.54712,40.7449
6.065,1.601,1.373,1.488,3.33333,0.0188262,18.0199,38.4821
11.642,1.18,1.323,7.662,3.33333,0,2.35468,39.4882
11.673,1.193,1.346,7.638,3.33333,0,1.25301,38.1326
10.055,1.161,1.329,6.004,3.33333,0.163829,0.718428,39.0346
10.173,1.182,1.357,6.042,3.33333,0.276936,6.0616,38.5665
11.656,1.012,1.335,7.792,3.33333,0,1.39445,39.7748
11.908,1.135,1.323,7.824,3.33333,1.02517,0.341577,39.6679
12.259,1.448,1.324,7.932,3.33333,0,2.63118,42.7615
11.855,1.327,1.387,7.606,3.33333,0,1.42074,42.8539
5.779,1.288,1.294,1.605,3.33333,0.0955633,8.65994,51.7293
7.473,1.416,1.299,3.162,3.33333,0.0900434,13.5943,41.8417
11.949,1.539,1.303,7.516,3.33333,0,0.317617,41.2495
11.379,1.348,1.337,7.086,3.33333,0,0.140434,43.6401
5.853,1.263,1.331,1.613,3.33333,1.69481,0.16242,43.1102
7.419,1.243,1.363,3.158,3.33333,0.00304546,4.52113,43.0636
9.633,1.742,1.38,4.815,3.33333,1.19366,3.27746,39.3456
12.48,1.606,1.301,7.954,3.33333,0,2.15119,39.6823
12.427,1.628,1.3,7.891,3.33333,0,0.973906,40.4011
9.446,1.529,1.322,4.892,3.33333,0.158593,0.978993,40.9457
6.442,1.751,1.376,1.57,3.33333,0.514953,4.41229,38.2358
12.327,1.766,1.291,7.675,3.33333,0,1.49105,37.9453
11.366,1.392,1.315,7.008,3.33333,0,0.076183,37.865
11.459,1.039,1.323,7.512,3.33333,0,0.0274879,37.9442
6.429,1.718,1.33,1.645,3.33333,0.747737,0.12213,38.1735
5.951,1.256,1.375,1.61,3.33333,0.0188404,0.474231,38.2649
9.133,1.446,1.322,4.656,3.33333,0.160916,4.01247,37.9438
11.709,1.235,1.323,7.68,3.33333,0,0.79009,37.1385
11.984,1.236,1.322,7.85,3.33333,1.08717,0.625146,36.857
11.232,1.345,1.33,7.036,3.33333,0,1.27789,37.0205
