Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.921,1.185,1.318,1.597,3.33333,0.929298,43.6221,6.48352
5.642,1.147,1.357,1.539,3.33333,0.134008,5.87629,5.69546
7.404,1.415,1.334,3.091,3.33333,0.0177933,5.2838,5.30109
11.281,1.036,1.313,7.425,3.33333,0,0.40278,5.35025
5.836,1.374,1.354,1.549,3.33333,0.248003,5.73571,3.48596
11.322,1.007,1.338,7.422,3.33333,0,0.300035,3.51174
5.983,1.508,1.33,1.531,3.33333,0.241119,3.77225,2.23271
5.812,1.243,1.464,1.494,3.33333,0.0667019,1.91566,1.88105
11.363,1.228,1.314,7.405,3.33333,0,0.158181,1.85729
11.384,1.236,1.329,7.313,3.33333,0,0.137928,1.91352
5.811,1.362,1.386,1.511,3.33333,0.326368,1.21786,1.52725
11.6,1.042,1.318,7.731,3.33333,0,0.110165,1.54371
11.434,0.968,1.341,7.598,3.33333,0,0.0967484,1.71119
11.401,0.913,1.353,7.556,3.33333,1.53805,0.0780819,1.55586
10.098,1.294,1.374,5.87,3.33333,0.71134,0.392196,1.4069
10.458,1.439,1.316,6.125,3.33333,0.305825,0.243977,1.33972
11.516,0.991,1.35,7.687,3.33333,0,0.12669,1.66461
11.419,1.071,1.377,7.455,3.33333,0,0.0897766,1.47943
11.762,1.281,1.376,7.527,3.33333,0.0609352,0.0688472,1.41538
11.631,1.15,1.43,7.5,3.33333,0,0.114509,1.50517
12.074,1.259,1.451,7.789,3.33333,0,0.0751947,1.45997
5.729,1.146,1.386,1.602,3.33333,0.0961835,0.811325,1.60577
5.728,1.169,1.343,1.603,3.33333,0.294321,1.7891,1.37226
10.679,1.289,1.327,6.439,3.33333,0.16482,0.393336,1.80673
12.112,1.466,1.326,7.706,3.33333,0,0.155542,1.84088
12.16,1.239,1.352,7.861,3.33333,0.14226,0.145585,1.90137
11.987,1.229,1.35,7.783,3.33333,0,0.154225,1.85059
12.274,1.133,1.341,8.152,3.33333,0,0.121739,2.23365
12.574,1.406,1.347,8.125,3.33333,0,0.0984506,2.43283
10.903,1.173,1.352,6.647,3.33333,0.0441315,0.245513,2.65806
10.655,1.067,1.342,6.515,3.33333,0.371973,0.714671,2.8932
