Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.488,1.74,1.31,1.631,3.33333,0.628115,40.3932,8.61656
12.543,1.592,1.39,7.882,3.33333,0,0.30651,5.17292
6.071,1.2,1.445,1.676,3.33333,0.270756,2.56674,5.45536
12.589,1.411,1.361,8.071,3.33333,1.16016,0.268815,5.5758
11.595,1.069,1.364,7.467,3.33333,1.89384,0.489132,4.86301
11.806,1.131,1.34,7.702,3.33333,2.11805,0.427679,4.56271
11.72,1.079,1.347,7.638,3.33333,3.93911,0.566408,5.17552
11.746,1.253,1.355,7.612,3.33333,0,0.54021,6.44396
11.723,1.37,1.346,7.491,3.33333,0,0.590513,6.86091
11.287,1.016,1.346,7.438,3.33333,0,0.333044,5.46279
7.11,1.217,1.384,2.941,3.33333,0.245084,3.25636,5.68304
11.431,0.916,1.359,7.694,3.33333,0,0.357968,5.974
11.533,1.088,1.355,7.585,3.33333,0,0.161136,5.77148
11.59,1.113,1.352,7.579,3.33333,0,0.0874316,6.25014
10.21,1.144,1.353,6.114,3.33333,0.0224831,0.149288,6.43972
8.451,1.076,1.392,4.416,3.33333,0.0755689,1.33591,6.54419
8.248,0.957,1.371,4.357,3.33333,0.034234,2.14994,7.34332
11.277,1.135,1.342,7.292,3.33333,5.35777,0.517283,7.84501
11.223,1.145,1.388,7.172,3.33333,2.58033,0.788858,8.64616
8.608,1.085,1.36,4.623,3.33333,0.0993313,4.58131,8.36411
11.717,1.225,1.411,7.465,3.33333,3.1692,0.810983,6.92616
8.751,1.001,1.448,4.728,3.33333,0.311857,4.25618,7.18596
11.552,0.963,1.368,7.649,3.33333,0,0.577721,6.98428
11.998,0.969,1.423,7.944,3.33333,0.746854,0.603307,7.09936
5.719,1.071,1.385,1.615,3.33333,0.279116,12.5506,5.95881
11.764,1.082,1.331,7.742,3.33333,0.77772,0.471589,5.31699
5.923,1.314,1.36,1.588,3.33333,0.49344,23.9887,7.02116
11.573,1.12,1.385,7.46,3.33333,0,0.391343,4.57085
11.866,1.261,1.351,7.639,3.33333,0,0.353617,4.42197
5.839,1.185,1.344,1.62,3.33333,0.156766,4.68129,4.33851
11.644,0.965,1.357,7.665,3.33333,0.615494,0.295728,4.06341
11.605,1.066,1.366,7.563,3.33333,0,0.309131,4.03511
12.154,1.197,1.391,7.893,3.33333,0.301596,0.277771,4.01922
11.547,1.005,1.387,7.54,3.33333,0,0.325031,3.95016
9.289,1.233,1.368,5.01,3.33333,0.187357,1.70057,3.95489
11.799,1.025,1.354,7.831,3.33333,0,0.36723,4.19381
7.26,1.035,1.348,3.16,3.33333,0.287091,3.57157,3.73623
11.934,1.101,1.373,7.938,3.33333,0,0.691901,8.07862
5.685,1.103,1.383,1.609,3.33333,0.500712,9.78417,3.52404
7.802,1.216,1.701,3.245,3.33333,0.00471591,3.37835,3.69057
10.451,1.035,1.34,6.363,3.33333,0.4366,1.20643,4.21158
11.859,1.051,1.392,7.884,3.33333,0,0.31769,3.99466
12.176,1.25,1.373,7.938,3.33333,1.40563,0.304139,4.04175
10.396,1.076,1.4,6.271,3.33333,0.229828,1.32877,4.32749
9.044,1.087,1.352,4.915,3.33333,0.0380761,2.31739,4.91411
5.309,0.919,1.388,1.438,3.33333,0.234209,29.4353,15.765
8.408,0.899,1.344,4.681,3.33333,1.07213,6.96116,9.91282
5.694,1.112,1.348,1.578,3.33333,0.391509,10.8118,6.5176
11.625,0.963,1.342,7.738,3.33333,0,0.546393,6.55347
11.733,0.925,1.367,7.845,3.33333,0,0.445294,6.21985
5.574,0.948,1.347,1.617,3.33333,0.0738586,5.14944,6.68975
11.994,1.178,1.383,7.791,3.33333,0.376379,0.552018,6.73248
12.052,1.285,1.373,7.851,3.33333,0,0.598786,7.7417
5.664,1.07,1.387,1.572,3.33333,0.260339,7.23549,6.68332
11.692,1.014,1.326,7.799,3.33333,0,0.469139,6.69864
11.735,0.943,1.349,7.846,3.33333,0.194835,0.389739,6.709
7.15,1.01,1.356,3.161,3.33333,0.205308,5.36583,5.8862
11.866,1.126,1.347,7.837,3.33333,0,0.557951,7.53317
8.645,1.025,1.362,4.62,3.33333,0.363333,1.78455,5.68215
7.328,1.29,1.34,3.099,3.33333,0.343377,5.21338,5.06775
12.071,1.367,1.326,7.811,3.33333,0,0.443422,5.61396
11.694,0.991,1.378,7.767,3.33333,0,0.292182,5.4378
12.267,1.387,1.387,7.965,3.33333,0,0.38461,6.27666
11.83,1.281,1.339,7.685,3.33333,0,0.345493,6.23888
11.773,1.284,1.4,7.573,3.33333,0,0.231462,5.89982
5.592,1.119,1.416,1.507,3.33333,0.312996,1.78632,6.62439
11.526,1.284,1.326,7.438,3.33333,0,0.383019,7.04422
11.425,1.279,1.358,7.239,3.33333,0.150436,0.160872,5.70125
11.388,1.211,1.331,7.329,3.33333,0.693601,0.431676,6.68138
11.452,1.221,1.382,7.417,3.33333,0,0.523524,7.35288
5.298,1.001,1.366,1.443,3.33333,0.0311907,7.012,9.98429
9.848,1.186,1.346,5.807,3.33333,0.663379,2.25024,9.25145
11.408,1.396,1.345,7.181,3.33333,0.360053,0.868216,10.306
11.357,1.427,1.342,7.148,3.33333,0,0.93948,11.3799
11.273,1.001,1.358,7.439,3.33333,2.75156,0.951281,8.30329
11.049,1.045,1.353,7.264,3.33333,0,1.08091,12.5131
