Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.43,0.998,1.357,7.628,3.33333,0,0.170147,2.06353
5.532,1.174,1.347,1.502,3.33333,0.454602,2.8457,1.22168
11.718,1.376,1.399,7.443,3.33333,1.07914,0.105501,1.20532
11.302,1.121,1.352,7.277,3.33333,1.29914,0.217192,2.33525
11.498,1.111,1.368,7.489,3.33333,0.22277,0.261428,2.98784
11.709,1.191,1.372,7.674,3.33333,0,0.265459,3.09002
11.483,1.135,1.351,7.548,3.33333,0,0.302707,3.53258
6.908,1.152,1.36,2.881,3.33333,0.338225,3.54552,2.92453
11.335,1.047,1.404,7.474,3.33333,0,0.251296,3.1704
10.986,1.059,1.357,7.151,3.33333,0,0.288164,4.26524
8.357,1.199,1.372,4.262,3.33333,0.594883,1.86075,4.06499
11.135,1.012,1.352,7.346,3.33333,0,0.351062,4.83837
6.575,0.848,1.351,2.882,3.33333,0.0578833,4.40333,6.39956
11.063,0.957,1.386,7.243,3.33333,0.147193,0.612871,7.45132
10.088,1.031,1.416,6.148,3.33333,1.34032,3.05038,6.55869
11.381,0.944,1.354,7.59,3.33333,0.332305,0.824357,9.44178
12.052,1.585,1.353,7.645,3.33333,0,1.42812,16.6753
11.748,1.318,1.336,7.541,3.33333,0.173628,1.61484,17.1056
5.779,1.36,1.34,1.535,3.33333,0.386165,43.5794,20.2843
5.727,1.219,1.358,1.557,3.33333,0.563108,27.2466,6.26527
8.585,1.063,1.386,4.562,3.33333,0.197008,3.65372,6.7984
5.462,1.07,1.358,1.487,3.33333,0.0443756,10.0331,7.68489
5.558,1.089,1.353,1.528,3.33333,0.655995,10.3831,1.68495
11.675,1.108,1.393,7.681,3.33333,0,0.134704,1.73334
11.725,1.178,1.403,7.607,3.33333,0,0.105658,1.6856
11.379,0.984,1.382,7.509,3.33333,0,0.107854,1.86296
6.819,0.901,1.362,3.009,3.33333,0.450029,0.698188,1.52911
9.915,0.929,1.353,6.065,3.33333,0.084369,0.300325,1.67483
11.458,0.863,1.443,7.634,3.33333,0,0.167278,2.31592
11.8,1.089,1.364,7.734,3.33333,0.200236,0.327335,4.16151
12.123,1.504,1.424,7.589,3.33333,0.411526,0.463137,5.24541
11.738,1.043,1.364,7.799,3.33333,0,0.513539,5.82161
11.846,1.403,1.358,7.585,3.33333,0,0.18909,2.51475
8.679,1.253,1.337,4.504,3.33333,0.342414,1.86988,3.28923
9.995,1.079,1.452,5.92,3.33333,0.145007,1.54414,5.17807
5.307,0.963,1.351,1.444,3.33333,0.086048,7.75253,5.39595
10.015,1.151,1.371,5.994,3.33333,0.320278,1.62103,5.26877
11.405,1.204,1.341,7.306,3.33333,4.46902,0.525565,3.75515
11.375,1.083,1.398,7.485,3.33333,0,0.329518,4.11596
5.342,0.959,1.408,1.466,3.33333,0.279821,5.5551,3.22416
11.342,1.118,1.348,7.369,3.33333,1.27613,0.28205,2.94396
5.582,1.261,1.372,1.46,3.33333,0.0984784,3.44827,2.56396
5.45,1.026,1.348,1.54,3.33333,0.238832,3.85823,2.18477
5.462,1.014,1.475,1.437,3.33333,0.0565043,2.78216,2.17936
9.856,1.104,1.323,5.909,3.33333,0.640085,0.93781,2.69124
5.302,0.97,1.36,1.459,3.33333,0.0984828,7.50256,5.41527
11.181,0.787,1.432,7.493,3.33333,1.63441,0.551511,5.11431
11.164,1.005,1.363,7.303,3.33333,3.34744,0.390414,3.21486
11.405,1.163,1.358,7.365,3.33333,0,0.738068,8.52825
11.368,1.036,1.36,7.45,3.33333,0,0.747575,9.13069
5.517,1.035,1.365,1.545,3.33333,0.257574,11.1132,7.57044
11.837,1.504,1.346,7.439,3.33333,0,0.678788,8.34664
10.203,1.159,1.355,6.106,3.33333,0.0798606,3.49561,12.2593
11.513,1.117,1.358,7.503,3.33333,0,1.62904,17.2727
10.235,1.216,1.344,6.063,3.33333,0.254358,5.41532,20.7499
11.573,1.111,1.354,7.608,3.33333,0,1.83294,20.1782
7.151,1.083,1.366,3.079,3.33333,0.0709342,22.1956,21.1876
11.973,1.526,1.354,7.498,3.33333,0.986619,2.02531,21.28
11.629,1.24,1.362,7.532,3.33333,0,2.1778,23.1617
10.182,1.18,1.339,6.066,3.33333,0.479692,7.63844,21.9166
11.853,1.165,1.366,7.74,3.33333,0,2.19078,23.5966
12.143,1.555,1.415,7.579,3.33333,0,1.77464,25.1652
11.634,0.994,1.371,7.682,3.33333,0,1.50898,28.2229
5.813,1.216,1.37,1.576,3.33333,0.321428,47.7587,23.2877
8.555,0.925,1.354,4.688,3.33333,1.00656,15.5609,11.9216
11.948,0.951,1.358,8.11,3.33333,0,1.14278,12.4735
11.863,1.052,1.362,7.84,3.33333,0.451033,1.15684,12.6856
5.687,1.162,1.354,1.586,3.33333,0.347037,21.5545,8.77238
11.697,1.055,1.352,7.712,3.33333,0,0.919489,9.93084
11.63,1.002,1.355,7.676,3.33333,0,1.05569,11.6189
11.982,1.318,1.366,7.737,3.33333,0,0.610872,7.0433
8.811,1.139,1.368,4.665,3.33333,0.419344,3.14155,7.51644
5.702,1.116,1.365,1.589,3.33333,0.262169,11.6495,7.134
5.749,1.186,1.365,1.579,3.33333,0.265738,7.05848,4.72799
11.497,0.946,1.362,7.609,3.33333,0,0.6867,7.26532
11.736,1.088,1.364,7.675,3.33333,0,0.740989,8.778
11.569,0.982,1.348,7.666,3.33333,0,0.420762,5.90541
11.692,1.059,1.335,7.731,3.33333,0,0.369308,5.68397
11.812,1.227,1.357,7.684,3.33333,0,0.260842,6.83802
11.561,1.077,1.36,7.605,3.33333,0,0.308372,9.24077
11.617,1.061,1.373,7.583,3.33333,0.0170649,0.355832,9.72388
11.608,1.176,1.389,7.551,3.33333,0,0.76475,11.6537
11.822,1.321,1.38,7.611,3.33333,0,0.787967,12.6408
7.106,1.125,1.422,2.992,3.33333,0.133199,7.69201,11.3513
11.557,1.025,1.344,7.652,3.33333,0,0.843084,13.9615
11.5,1.074,1.354,7.537,3.33333,0,1.4525,23.2567
5.726,1.211,1.367,1.543,3.33333,0.291767,21.1813,14.7416
11.409,1.02,1.446,7.454,3.33333,0,1.20423,17.2412
5.715,1.232,1.354,1.541,3.33333,0.250667,8.89903,16.1863
11.505,1.33,1.347,7.342,3.33333,0,0.823618,14.6206
5.548,1.081,1.401,1.51,3.33333,0.206168,10.5193,14.2914
11.364,1.018,1.35,7.433,3.33333,0.156589,0.872151,14.2973
11.68,1.438,1.342,7.341,3.33333,0.782838,1.25929,15.6235
8.904,1.48,1.377,4.499,3.33333,1.11059,7.66096,7.09197
11.467,1.324,1.335,7.326,3.33333,0,0.657256,7.62001
11.607,1.168,1.349,7.57,3.33333,0,0.836634,10.5805
5.721,1.284,1.371,1.496,3.33333,0.301151,7.57803,6.47332
11.483,1.135,1.351,7.521,3.33333,0,0.551349,7.41069
5.669,1.197,1.368,1.568,3.33333,0.751313,7.95682,3.6189
11.596,1.034,1.404,7.562,3.33333,2.39711,0.259301,2.9017
11.659,1.053,1.477,7.605,3.33333,0,0.539486,6.31741
11.703,0.997,1.356,7.799,3.33333,0,0.565475,6.85617
5.731,1.259,1.359,1.505,3.33333,0.233172,8.09526,6.50884
8.468,0.913,1.371,4.619,3.33333,0.632236,2.02829,3.42174
5.721,1.131,1.362,1.585,3.33333,0.127055,5.4596,3.87359
11.652,0.96,1.353,7.718,3.33333,0.809754,0.184897,2.17785
11.649,0.96,1.358,7.76,3.33333,0,0.253433,3.0564
9.015,1.261,1.358,4.744,3.33333,0.0144628,1.30832,3.29267
11.936,1.119,1.482,7.768,3.33333,0,0.196808,2.65936
11.638,1,1.353,7.7,3.33333,0,0.166503,2.45829
11.895,1.179,1.369,7.769,3.33333,0,0.247748,3.23094
6.099,1.515,1.362,1.584,3.33333,0.151824,3.49473,3.20135
5.805,1.283,1.351,1.568,3.33333,0.316388,3.75799,2.49326
11.872,1.317,1.348,7.637,3.33333,0,0.181376,2.46568
5.816,1.26,1.353,1.573,3.33333,0.347333,2.35581,2.13571
10.198,1.2,1.372,6.019,3.33333,0.638489,0.558519,1.90234
12.117,1.739,1.478,7.344,3.33333,0,0.16304,2.03432
11.744,1.215,1.342,7.561,3.33333,1.0663,0.151918,1.95246
11.526,1.335,1.327,7.351,3.33333,0,0.205937,2.40314
11.499,1.129,1.356,7.466,3.33333,0,0.271533,3.15691
5.388,0.961,1.358,1.513,3.33333,0.252072,4.81777,3.11401
8.517,1.207,1.341,4.403,3.33333,0.304844,1.49036,2.5796
11.516,1.069,1.409,7.492,3.33333,1.54299,0.352832,3.42589
11.441,0.964,1.356,7.564,3.33333,0.458128,0.367723,3.98433
5.589,1.123,1.362,1.556,3.33333,0.134901,9.84796,6.42359
11.422,0.955,1.383,7.556,3.33333,0,0.522952,6.17646
8.815,1.275,1.433,4.476,3.33333,0.798338,3.20618,3.7613
11.417,1.141,1.386,7.335,3.33333,0.570891,0.248011,2.8694
11.439,1.301,1.415,7.262,3.33333,0,0.187466,2.19668
11.491,1.067,1.371,7.577,3.33333,0,0.140923,2.13589
11.328,0.993,1.355,7.476,3.33333,0,0.0610006,1.76648
5.447,0.997,1.381,1.52,3.33333,0.0364231,0.504747,1.8485
8.417,0.976,1.444,4.454,3.33333,0.452206,0.626476,1.8297
11.364,0.976,1.416,7.459,3.33333,0,0.12234,1.86927
11.495,1.108,1.38,7.498,3.33333,0,0.036995,1.41904
11.428,1.109,1.359,7.46,3.33333,0,0.0203955,1.45569
11.593,1.289,1.362,7.441,3.33333,0,0.0114651,1.50289
6.895,0.98,1.356,2.998,3.33333,1.13361,0.147397,1.71976
5.326,0.954,1.346,1.473,3.33333,1.32467,0.464945,1.35428
9.885,1.303,1.365,5.662,3.33333,2.73563,0.241195,1.63025
10.766,1.028,1.385,6.975,3.33333,0,0.119609,2.43248
5.506,1.197,1.306,1.529,3.33333,0.675168,2.09314,1.35683
5.39,1.052,1.416,1.436,3.33333,0.112198,1.58052,2.1111
9.802,1.192,1.311,5.823,3.33333,0.372727,0.557672,2.19163
5.651,1.215,1.374,1.487,3.33333,0.30583,3.14028,1.74024
10.839,0.968,1.306,7.1,3.33333,0,0.128909,1.84122
8.254,0.95,1.396,4.365,3.33333,0.148593,1.20327,2.53851
5.373,1.036,1.37,1.476,3.33333,0.111055,2.92769,2.24317
11.182,1.027,1.343,7.332,3.33333,0,0.190343,2.27014
5.457,1.045,1.34,1.498,3.33333,0.325287,2.0819,1.29784
7.125,1.375,1.352,2.869,3.33333,0.349363,2.56001,2.07421
10.899,0.998,1.325,7.146,3.33333,0,0.182921,2.35281
5.588,1.259,1.319,1.498,3.33333,0.417017,1.4288,0.916269
11.46,1.191,1.321,7.464,3.33333,0,0.0600787,0.879683
5.479,1.113,1.349,1.472,3.33333,0.297216,0.730938,0.671006
11.268,1.106,1.363,7.336,3.33333,0,0.0420412,0.656437
11.639,1.295,1.36,7.482,3.33333,0,0.0901384,1.23491
8.558,1.202,1.322,4.531,3.33333,0.353942,0.346035,0.832962
11.336,0.988,1.351,7.5,3.33333,0,0.0490281,0.698801
6.916,1.047,1.36,2.963,3.33333,0.40957,0.653091,0.687696
5.836,1.49,1.323,1.486,3.33333,0.537782,2.64931,0.824556
11.349,1.304,1.316,7.254,3.33333,0,0.069915,0.803911
10.095,1.191,1.343,6.005,3.33333,1.51855,0.376255,0.759355
7.273,1.407,1.353,2.977,3.33333,0.0244678,4.05865,4.03196
11.387,1.183,1.382,7.373,3.33333,0,0.28319,3.41415
11.595,1.238,1.338,7.428,3.33333,1.14343,0.349283,3.37035
11.504,1.139,1.353,7.46,3.33333,0.756258,0.451374,4.49746
11.137,1.018,1.351,7.279,3.33333,0,0.40524,4.4653
11.322,1.008,1.346,7.403,3.33333,0.844527,0.591708,5.79566
11.167,0.953,1.368,7.37,3.33333,0,0.836427,8.84783
9.872,0.93,1.38,6.01,3.33333,0.624278,3.57017,9.04034
7.179,1.313,1.34,2.956,3.33333,0.00247432,13.9877,13.8138
5.539,1.115,1.344,1.517,3.33333,0.0440608,18.2383,13.535
5.453,0.97,1.36,1.512,3.33333,0.639377,11.6414,2.34652
11.153,1.029,1.421,7.264,3.33333,0,0.228523,2.62251
5.515,1.129,1.364,1.464,3.33333,0.526407,1.53129,0.417392
11.468,1.222,1.347,7.45,3.33333,0,0.0378753,0.501597
8.424,1.001,1.413,4.471,3.33333,1.0765,0.60202,0.662987
9.998,1.127,1.367,5.984,3.33333,0.119078,1.55618,5.03818
5.513,1.076,1.351,1.537,3.33333,0.101814,14.281,9.65825
11.512,1.202,1.393,7.432,3.33333,0,0.927629,10.3599
8.627,1.063,1.387,4.598,3.33333,0.670559,8.40546,8.7702
10.027,0.97,1.384,6.096,3.33333,0.339062,5.98627,16.8233
11.605,1.146,1.349,7.586,3.33333,0,1.75246,19.4304
11.514,1.131,1.369,7.483,3.33333,0,1.89487,20.6437
11.285,0.914,1.362,7.488,3.33333,0,2.08966,22.5464
5.404,0.98,1.333,1.511,3.33333,0.441929,25.8135,16.4077
11.462,0.93,1.339,7.708,3.33333,0,1.64267,17.4593
11.333,0.989,1.35,7.481,3.33333,0,1.6139,18.6643
11.403,1.129,1.335,7.389,3.33333,0.18518,0.922418,19.7002
11.105,0.92,1.398,7.314,3.33333,0,1.87998,20.8186
7.049,1.052,1.396,3.018,3.33333,0.0413395,7.7394,20.9482
10.13,1.293,1.327,5.938,3.33333,0.0733689,5.04532,23.045
11.499,0.923,1.372,7.711,3.33333,0,2.16339,22.4212
5.764,1.326,1.373,1.496,3.33333,0.229748,23.21,21.738
8.392,1.005,1.347,4.483,3.33333,0.243121,12.1134,18.5756
11.439,1.27,1.359,7.335,3.33333,0,1.85826,19.9399
11.267,0.98,1.35,7.379,3.33333,1.02294,1.86789,19.3895
11.34,1.183,1.355,7.337,3.33333,0,2.16011,22.5802
11.782,1.467,1.368,7.41,3.33333,0.810806,2.28837,23.5776
11.445,1.189,1.354,7.442,3.33333,0,2.51142,26.2678
9.895,1.168,1.365,5.834,3.33333,0.0949759,4.85824,27.4472
8.266,0.96,1.359,4.41,3.33333,0.546729,10.0493,23.9411
11.457,1.167,1.347,7.445,3.33333,0,2.42505,24.9508
11.371,0.903,1.347,7.628,3.33333,0,2.53134,25.838
9.985,0.991,1.338,6.099,3.33333,0.132847,8.35666,25.9204
11.487,1.345,1.337,7.298,3.33333,0,1.96675,26.9862
11.486,0.968,1.331,7.616,3.33333,1.04979,1.78497,26.0348
11.339,0.951,1.35,7.527,3.33333,0,3.07449,32.2736
11.292,0.996,1.38,7.453,3.33333,0,1.98419,30.0984
5.253,0.859,1.394,1.463,3.33333,0.371371,45.7079,27.7646
11.037,1.005,1.347,7.22,3.33333,0,1.40307,27.4367
5.615,1.276,1.344,1.448,3.33333,0.0855799,20.3447,28.1372
11.248,1.14,1.318,7.344,3.33333,0,1.61523,27.561
11.172,0.989,1.358,7.298,3.33333,3.34897,1.04244,26.5239
11.487,1.247,1.34,7.453,3.33333,0,2.25121,27.7052
11.143,1.005,1.357,7.312,3.33333,0,1.86318,28.1762
5.774,1.357,1.418,1.479,3.33333,0.000796654,24.4628,30.3109
11.274,1.317,1.31,7.161,3.33333,0,2.02281,31.7921
11.637,1.588,1.321,7.256,3.33333,0,1.58955,31.2523
11.705,1.544,1.357,7.327,3.33333,0,0.786775,32.8025
5.656,1.355,1.365,1.423,3.33333,0.110856,37.6655,33.7867
9.718,1.169,1.377,5.678,3.33333,0.00195342,8.71272,35.9753
11.361,1.19,1.432,7.305,3.33333,0,3.60741,40.3853
11.059,0.99,1.384,7.234,3.33333,0,3.49364,47.8098
6.749,0.916,1.367,2.869,3.33333,0.00780293,18.3983,49.5851
11.246,1.116,1.355,7.361,3.33333,0,4.49055,55.5815
5.48,1.052,1.414,1.514,3.33333,0.439423,49.3003,37.5261
5.553,1.107,1.354,1.539,3.33333,0.0125686,16.2281,35.8007
9.988,1.181,1.352,5.871,3.33333,0.250208,5.56558,34.333
11.513,1.079,1.337,7.623,3.33333,0,3.70779,41.9314
11.535,1.364,1.381,7.303,3.33333,0,2.43038,35.9213
11.727,1.494,1.359,7.329,3.33333,0.0164541,1.73927,35.8543
11.562,1.304,1.386,7.315,3.33333,0.200266,2.66723,37.0639
11.11,1.187,1.357,7.083,3.33333,0,2.03437,38.6076
5.53,1.087,1.337,1.531,3.33333,0.267727,44.6359,36.6395
11.866,1.367,1.379,7.628,3.33333,0,2.88985,37.2856
5.696,1.192,1.403,1.543,3.33333,0.104375,29.7519,35.1929
11.707,1.362,1.341,7.447,3.33333,0,2.38798,35.7528
11.736,1.209,1.34,7.591,3.33333,0.380845,0.756922,36.0563
10.234,1.231,1.336,6.036,3.33333,0.0443777,10.925,40.0088
5.553,1.152,1.337,1.499,3.33333,0.0474689,43.2395,35.442
11.541,1.081,1.329,7.64,3.33333,0,3.26058,37.2149
11.316,0.807,1.388,7.591,3.33333,0,1.7154,28.8201
11.453,1.013,1.412,7.511,3.33333,0,1.45432,29.6728
11.38,1.044,1.367,7.449,3.33333,0,1.25241,30.5874
5.51,1.026,1.358,1.551,3.33333,0.188585,19.6374,40.8256
8.264,0.849,1.39,4.465,3.33333,0.0416449,12.6823,42.3144
10.085,1.114,1.348,6.079,3.33333,0.411083,12.4304,49.3266
11.757,1.147,1.332,7.669,3.33333,3.41852,3.59885,54.0601
11.811,1.14,1.349,7.771,3.33333,0,3.70988,57.2723
11.612,1.035,1.34,7.602,3.33333,2.13276,3.38567,53.9563
11.493,1.027,1.355,7.598,3.33333,0,4.4319,51.3442
11.256,0.982,1.332,7.436,3.33333,0,4.15477,53.7898
11.501,1.318,1.334,7.308,3.33333,0.334871,5.37306,62.5493
5.594,1.136,1.391,1.522,3.33333,0.103842,76.7809,56.9853
5.533,1.091,1.346,1.519,3.33333,0.0277507,73.6305,56.0266
6.104,1.591,1.352,1.562,3.33333,0.274317,78.2508,39.688
11.51,1.042,1.322,7.618,3.33333,0,3.29852,40.3234
8.637,1.293,1.342,4.374,3.33333,0.304764,19.9354,35.1847
5.515,1.191,1.353,1.51,3.33333,0.176336,45.9691,27.9709
11.179,1.018,1.339,7.309,3.33333,0,2.14466,27.7304
11.504,1.445,1.333,7.212,3.33333,0,1.9446,25.925
11.063,0.941,1.357,7.269,3.33333,0,1.29484,26.1453
8.14,0.857,1.336,4.398,3.33333,0.0306705,8.95888,25.3332
11.341,1.27,1.348,7.266,3.33333,0,2.31683,30.6227
11.15,1.174,1.361,7.168,3.33333,0,1.5586,29.7733
11.272,1.239,1.397,7.195,3.33333,0,1.34783,29.8884
11.267,1.212,1.357,7.234,3.33333,0,0.0732067,26.5385
11.083,1.016,1.345,7.261,3.33333,0,1.30495,24.7734
8.331,1.126,1.356,4.333,3.33333,0.213701,0.998689,24.2852
8.511,1.304,1.366,4.363,3.33333,0.12585,5.14718,23.6485
11.146,1.058,1.348,7.27,3.33333,0,1.41329,23.8196
5.594,1.254,1.374,1.457,3.33333,0.0247819,13.0775,22.3816
6.82,0.982,1.33,2.973,3.33333,0.109469,14.5703,20.962
11.13,0.969,1.353,7.342,3.33333,0,1.45106,19.3694
11.432,1.403,1.337,7.218,3.33333,0,1.0062,21.3894
11.345,1.222,1.363,7.229,3.33333,2.18062,1.07802,19.4473
8.33,1.056,1.416,4.353,3.33333,0.132048,9.11738,22.1877
11.219,1.093,1.408,7.274,3.33333,0,1.2646,21.0074
11.132,1.093,1.364,7.234,3.33333,0,0.84424,23.1905
9.777,1.144,1.343,5.755,3.33333,1.10311,3.20333,20.2758
