Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.238,1.449,1.312,1.702,3.33333,0.974442,4.44754,64.9166
6.619,1.697,1.405,1.718,3.33333,0.532952,29.7467,64.4937
6.016,1.226,1.303,1.732,3.33333,0.269617,12.0537,64.7517
5.846,1.325,1.341,1.438,3.33333,0.281836,83.467,42.0863
5.388,1.166,1.318,1.455,3.33333,0.297234,62.9203,29.6003
11.317,1.035,1.298,7.544,3.33333,0,2.46261,29.322
5.488,1.024,1.318,1.602,3.33333,0.173431,34.7197,21.3408
5.719,1.166,1.401,1.532,3.33333,0.485674,28.6389,8.42422
9.763,1.114,1.298,5.797,3.33333,0.0707579,2.25217,8.44124
8.343,1.241,1.32,4.293,3.33333,0.0551095,5.71499,11.0231
5.502,1.168,1.39,1.444,3.33333,0.0736816,9.84669,9.17987
10.848,0.93,1.313,7.205,3.33333,0,0.606433,7.65041
5.328,0.955,1.416,1.463,3.33333,0.0773853,6.00925,7.21959
11.486,1.407,1.301,7.349,3.33333,0,0.622205,8.29662
11.746,0.948,2.199,7.16,3.33333,0,23207.5,9.77667
11.206,1.046,1.357,7.373,3.33333,0,0.26988,8.97705
5.959,1.655,1.365,1.423,3.33333,0.294768,3.3385,8.74082
5.659,1.292,1.308,1.485,3.33333,0.146574,3.68071,10.3883
11.331,1.381,1.438,7.088,3.33333,0,0.552908,10.2508
5.641,1.334,1.331,1.444,3.33333,0.133599,2.96636,10.0974
6.702,1.005,1.355,2.873,3.33333,0.091883,5.08398,9.48879
5.357,0.993,1.316,1.533,3.33333,0.46727,11.5005,4.42256
11.253,1.087,1.35,7.319,3.33333,0,0.418876,4.80284
5.857,1.317,1.404,1.525,3.33333,0.0342377,6.11928,5.35668
11.388,1.044,1.341,7.574,3.33333,0,0.282201,3.4213
10.165,1.043,1.333,6.204,3.33333,1.38308,1.08367,3.52771
11.671,1.171,1.428,7.478,3.33333,0.780284,0.364314,4.09774
11.777,1.141,1.342,7.808,3.33333,0,0.354041,4.55852
5.676,1.317,1.326,1.498,3.33333,0.0300917,5.6559,5.11568
11.374,1.02,1.396,7.435,3.33333,0,0.444193,5.50037
8.662,1.019,1.413,4.646,3.33333,0.348846,1.64896,4.25179
11.391,0.95,1.36,7.497,3.33333,0.919949,0.602013,6.33128
11.287,0.979,1.44,7.355,3.33333,0,0.672622,8.23101
5.546,1.063,1.334,1.546,3.33333,0.169977,8.04468,6.32537
11.335,1.094,1.333,7.361,3.33333,1.34746,0.487496,5.5417
11.377,1.106,1.404,7.385,3.33333,0,0.305283,3.88154
5.64,0.982,1.375,1.595,3.33333,0.510625,41.7315,9.64733
5.795,1.257,1.331,1.542,3.33333,0.340598,10.7407,6.11076
11.835,1.34,1.374,7.573,3.33333,0,0.55383,6.66803
11.537,1.399,1.314,7.368,3.33333,0,0.4276,6.06416
11.484,1.14,1.324,7.52,3.33333,0,0.326187,5.73909
11.319,1.165,1.341,7.31,3.33333,0,0.242889,5.42163
10.904,0.929,1.347,7.187,3.33333,0,0.228639,5.33126
9.892,1.213,1.37,5.788,3.33333,0.139312,0.707415,5.57969
6.857,1.027,1.33,2.979,3.33333,0.012105,4.77462,6.91711
8.278,0.917,1.336,4.511,3.33333,0.0964487,3.871,9.42016
11.369,0.963,1.341,7.616,3.33333,0,0.90179,11.8994
10.244,1.493,1.332,5.907,3.33333,0.191162,3.74469,13.5225
5.717,1.326,1.342,1.465,3.33333,0.323129,19.5869,10.8026
11.152,1.217,1.332,7.128,3.33333,0.0996386,0.953535,11.1927
6.914,1.097,1.368,2.948,3.33333,0.0343405,10.3085,10.694
11.741,1.308,1.322,7.498,3.33333,0.459927,1.34802,14.599
10.126,1.081,1.357,6.124,3.33333,1.81267,3.7128,8.09755
11.582,1.232,1.337,7.571,3.33333,0,0.765956,9.5704
11.346,1.116,1.387,7.387,3.33333,0,0.927427,11.3044
11.385,1.058,1.395,7.416,3.33333,1.07548,0.58136,8.2816
11.387,0.957,1.34,7.623,3.33333,0,0.645334,8.17895
10.008,1.037,1.36,6.077,3.33333,0.275995,1.66891,7.51965
11.855,1.164,1.371,7.806,3.33333,0.808143,0.639855,7.34763
11.534,1.112,1.405,7.534,3.33333,0,0.677372,8.07948
11.47,0.887,1.43,7.655,3.33333,0,0.608266,7.51759
8.568,0.973,1.354,4.714,3.33333,0.529694,3.55882,7.06256
11.831,1.165,1.422,7.735,3.33333,0,0.607253,7.6323
11.998,1.377,1.389,7.717,3.33333,0,0.747509,9.87233
11.455,1.009,1.43,7.504,3.33333,0,0.457856,7.64923
10.341,1.397,1.336,6.046,3.33333,0.0975198,1.40252,9.1979
11.644,1.226,1.323,7.606,3.33333,0,0.504399,9.79356
11.604,1.127,1.32,7.58,3.33333,1.13338,0.339607,9.55373
12.435,1.725,1.356,7.772,3.33333,1.56252,0.45958,11.0028
10.044,1.26,1.311,5.887,3.33333,0.96792,3.01103,9.62772
11.748,1.183,1.331,7.714,3.33333,1.74563,0.93468,10.9265
11.78,1.206,1.329,7.611,3.33333,0.525256,0.954562,10.8726
12.001,1.225,1.342,7.868,3.33333,1.72341,0.76667,7.87785
5.846,1.329,1.317,1.62,3.33333,0.122135,15.481,11.3255
12.069,1.245,1.345,7.84,3.33333,0.846339,1.17782,12.5081
12.32,1.34,1.328,7.992,3.33333,2.17116,1.77837,16.8018
5.657,1.163,1.32,1.553,3.33333,0.0300381,20.6628,16.7788
12.132,1.473,1.325,7.795,3.33333,0,1.24889,14.4426
12.036,1.172,1.325,7.965,3.33333,0.575813,1.6998,18.8419
10.338,1.314,1.341,6.082,3.33333,0.668358,5.80133,15.7735
11.494,1.345,1.32,7.273,3.33333,0,2.07918,23.039
11.941,1.081,1.345,7.952,3.33333,0,2.06441,22.875
11.812,1.125,1.322,7.791,3.33333,0,1.99697,23.1704
6.045,1.482,1.354,1.572,3.33333,0.307068,20.2742,14.4124
5.81,1.286,1.34,1.575,3.33333,0.441523,18.9112,9.85572
11.784,1.065,1.336,7.794,3.33333,0.625127,0.934972,10.3013
11.884,1.31,1.344,7.599,3.33333,2.15109,1.52234,13.6026
11.712,1.219,1.369,7.527,3.33333,0,2.03632,23.5569
12.4,1.68,1.329,7.728,3.33333,0.951412,1.67583,18.8163
5.633,1.052,1.378,1.563,3.33333,0.530015,35.608,7.53964
11.507,1.036,1.338,7.569,3.33333,0,0.642729,7.60968
12.074,1.118,1.333,7.994,3.33333,0.443282,0.464025,7.51507
10.218,0.996,1.332,6.278,3.33333,1.18192,2.08344,5.44306
12.019,1.037,1.366,8.139,3.33333,0,0.425261,5.37956
11.499,1.106,1.386,7.509,3.33333,0,0.265386,5.46223
11.424,1.078,1.385,7.438,3.33333,0,0.0882328,5.40426
5.799,1.357,1.357,1.502,3.33333,0.374673,0.814659,5.37233
