Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.386,1.527,1.382,1.731,3.33333,0.235813,35.8203,30.8564
6.268,1.519,1.3,1.628,3.33333,0.715394,97.1539,7.30861
7.632,1.399,1.336,3.29,3.33333,0.233011,5.04971,6.45283
7.478,1.32,1.394,3.1,3.33333,0.215122,6.15342,5.38582
10.309,1.514,1.385,5.738,3.33333,0.121106,1.34039,4.92715
11.037,1.107,1.298,7.17,3.33333,0,1.16196,13.462
5.534,1.129,1.318,1.512,3.33333,0.39598,20.0435,7.56506
11.356,1.202,1.291,7.371,3.33333,0,0.588708,7.08713
11.594,1.324,1.309,7.437,3.33333,0,0.619687,6.79896
11.711,1.2,1.338,7.561,3.33333,0.372211,0.566351,7.08241
10.155,1.189,1.324,6.053,3.33333,0.409955,2.11304,6.29771
10.025,1.21,1.305,5.867,3.33333,0.742975,2.02749,5.34525
11.31,0.996,1.318,7.504,3.33333,0,0.425431,5.17169
12.067,1.143,1.371,8.013,3.33333,0,0.397208,5.24132
11.613,1.262,1.318,7.512,3.33333,0.936872,0.457023,6.50362
5.665,1.184,1.391,1.515,3.33333,0.144715,6.8078,5.85233
11.255,1.122,1.319,7.318,3.33333,0,0.509614,5.83604
5.652,1.285,1.327,1.473,3.33333,0.13222,7.12984,5.04479
11.386,1.304,1.319,7.317,3.33333,0,0.440594,5.02803
11.265,1.109,1.346,7.327,3.33333,0,0.421142,5.16375
8.292,1.088,1.335,4.343,3.33333,0.035223,1.59339,5.1578
11.34,1.052,1.337,7.467,3.33333,0,0.777027,9.63132
11.258,1.327,1.376,7.097,3.33333,0,1.15898,14.2636
5.797,1.537,1.316,1.409,3.33333,0.430744,20.1737,9.46661
11.036,1.011,1.321,7.277,3.33333,0,0.739416,9.93839
11,1.003,1.359,7.16,3.33333,0,0.823971,10.9235
11.689,1.559,1.318,7.275,3.33333,0.55305,0.316211,12.9278
11.551,1.524,1.356,7.148,3.33333,0.0667178,0.970216,12.951
11.191,1.197,1.346,7.228,3.33333,0,0.74764,9.30889
9.866,1.024,1.311,5.96,3.33333,0.179174,2.49131,10.2344
5.264,1.107,2.679,0,3.33333,0,0,10.2344
11.24,1.019,1.321,7.329,3.33333,0.382866,0.925704,12.8652
11.711,1.392,1.341,7.484,3.33333,0,1.6176,19.3156
9.798,1.02,1.316,5.923,3.33333,0.158032,4.14878,15.296
11.769,1.496,1.344,7.42,3.33333,0,1.4303,17.4084
11.752,1.227,1.342,7.57,3.33333,0.157258,1.41021,22.3182
5.535,1.084,1.324,1.521,3.33333,0.405404,24.527,13.5607
5.612,1.201,1.348,1.473,3.33333,0.495336,13.7417,6.62238
11.198,1.09,1.322,7.337,3.33333,0,0.487782,6.71939
11.137,1.007,1.352,7.324,3.33333,0,0.402788,6.65617
11.432,1.111,1.439,7.343,3.33333,0.149719,0.291088,7.04957
5.572,1.16,1.33,1.533,3.33333,0.278254,6.08676,5.6298
11.912,1.514,1.327,7.505,3.33333,1.79137,0.357794,5.99397
11.678,1.069,1.325,7.701,3.33333,1.91722,0.66895,7.68203
5.804,1.405,1.335,1.523,3.33333,0.469905,41.3613,17.2583
11.663,1.112,1.334,7.673,3.33333,5.03706,3.60329,24.0555
11.74,1.107,1.394,7.692,3.33333,0,2.59069,31.2283
8.513,0.92,1.329,4.65,3.33333,0.0358121,18.8503,33.0362
