Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.956,1.23,1.321,1.596,3.33333,0.862886,47.5489,12.0635
5.491,1.053,1.37,1.551,3.33333,0.00937546,15.5401,12.6623
9.675,0.879,1.33,5.881,3.33333,0.894568,3.64167,9.46177
5.422,1.045,1.436,1.411,3.33333,0.511464,13.7413,4.32385
8.773,1.424,1.343,4.518,3.33333,0.265299,2.21747,4.51987
5.493,1.015,1.339,1.629,3.33333,0.0323625,5.46939,4.76402
11.913,1.336,1.402,7.461,3.33333,0.738332,0.388058,4.1236
8.746,1.18,1.395,4.484,3.33333,0.456409,2.30768,3.44954
11.161,0.894,1.358,7.4,3.33333,0.566835,0.302963,3.4167
5.412,1.044,1.334,1.479,3.33333,0.198006,4.28025,2.67554
11.173,0.952,1.354,7.37,3.33333,1.93765,0.33366,3.26014
9.997,1.365,1.401,5.741,3.33333,0.556634,1.01214,3.55129
11.404,1.281,1.324,7.324,3.33333,1.61389,0.330906,3.52901
11.121,1.082,1.338,7.27,3.33333,0,0.349785,4.16333
11.225,1.403,1.311,7.078,3.33333,0,0.342218,4.53263
8.579,1.399,1.38,4.329,3.33333,0.613885,2.19737,4.47477
9.642,1.039,1.378,5.74,3.33333,1.18079,1.24294,3.32424
11.496,1.564,1.302,7.109,3.33333,1.62673,0.309351,3.08219
11.137,1.205,1.308,7.243,3.33333,0,0.299633,3.82031
6.748,1.052,1.376,2.862,3.33333,0.248296,4.6447,4.10687
11.27,1.091,1.352,7.373,3.33333,1.16301,0.398557,4.24843
11.16,1.182,1.373,7.099,3.33333,2.49745,0.339909,3.54868
11.222,1.063,1.377,7.314,3.33333,0,0.211826,2.68682
10.821,0.853,1.37,7.207,3.33333,0,0.225939,2.89729
10.972,1.142,1.4,7.028,3.33333,0,0.187492,3.00118
10.955,1.117,1.373,7.028,3.33333,0,0.218658,3.37498
10.7,0.968,1.348,6.934,3.33333,0,0.167486,4.11507
5.201,0.926,1.372,1.409,3.33333,0.735226,0.493382,3.83224
5.31,1.121,1.328,1.419,3.33333,0.244912,2.61514,3.59326
11.35,1.297,1.473,7.113,3.33333,0.589404,0.115015,3.64283
6.694,1.085,1.327,2.797,3.33333,0.0256817,2.03064,4.06294
8.219,0.95,1.345,4.479,3.33333,0.523966,4.08572,5.84756
11.395,1.078,1.352,7.492,3.33333,0,0.576607,6.51296
11.236,0.9,1.34,7.529,3.33333,0,0.623403,7.35442
5.292,0.889,1.413,1.477,3.33333,0.362367,9.74624,5.33478
11.211,1.038,1.332,7.39,3.33333,0,0.468966,5.55418
11.4,1.188,1.33,7.419,3.33333,0,0.499151,6.50496
5.788,1.434,1.361,1.458,3.33333,0.546135,8.67861,3.89503
10.02,1.186,1.316,6.001,3.33333,0.446602,0.823528,3.756
11.531,1.255,1.381,7.415,3.33333,0,0.537313,6.29842
11.385,1.262,1.356,7.295,3.33333,0,0.606822,7.38136
5.551,1.172,1.33,1.487,3.33333,1.1264,5.04201,3.77272
11.269,1.165,1.37,7.28,3.33333,0,0.290261,4.18875
5.716,1.24,1.405,1.509,3.33333,0.173806,2.99075,3.52865
5.33,1.002,1.329,1.47,3.33333,0.168237,3.41606,3.33316
11.445,1.028,1.325,7.558,3.33333,0.520596,0.260546,3.59467
11.356,1.105,1.332,7.418,3.33333,0,0.334862,4.10353
5.798,1.227,1.345,1.634,3.33333,0.23293,5.43333,3.54935
11.493,1.121,1.425,7.368,3.33333,0,0.403616,4.83726
5.84,1.136,1.359,1.619,3.33333,0.359506,5.03992,3.1894
12.127,1.648,1.362,7.54,3.33333,0,0.305132,3.62205
5.727,1.091,1.358,1.661,3.33333,0.216708,3.0056,2.94779
12.046,1.126,1.331,7.909,3.33333,0.236483,0.232549,3.1216
11.945,1.075,1.349,7.878,3.33333,0,0.314855,3.7374
12.282,1.39,1.326,7.862,3.33333,0,0.244055,3.96892
12.298,1.033,1.334,8.19,3.33333,0.264761,0.226405,4.26855
7.109,1.059,1.38,2.982,3.33333,0.146356,3.65102,4.3747
11.286,0.989,1.338,7.468,3.33333,0,0.531807,6.30038
5.806,1.342,1.339,1.526,3.33333,0.194563,7.28275,5.82717
10.159,1.019,1.44,6.156,3.33333,0.702114,1.54853,4.64314
11.6,1.142,1.323,7.602,3.33333,0,0.407322,4.87879
5.708,1.247,1.377,1.534,3.33333,0.016531,5.91387,5.64044
11.822,1.336,1.383,7.546,3.33333,0.942696,0.460698,5.09873
7.21,1.245,1.365,2.99,3.33333,0.00428357,4.27661,5.00398
5.72,1.254,1.319,1.593,3.33333,0.487261,7.30189,2.58788
11.825,1.287,1.374,7.631,3.33333,0,0.186153,2.4056
8.72,1.112,1.384,4.636,3.33333,0.386315,0.823942,2.37081
9.806,0.89,1.383,5.97,3.33333,0.508412,1.38863,4.48245
12.074,1.347,1.341,7.823,3.33333,0,0.686443,8.34486
11.715,1.136,1.33,7.647,3.33333,1.83431,0.485213,5.21657
11.727,1.256,1.346,7.577,3.33333,0,0.473531,5.72938
11.563,1,1.343,7.685,3.33333,0,0.822607,9.97485
8.589,1.022,1.353,4.578,3.33333,0.0206884,5.78024,11.2637
11.523,0.94,1.324,7.653,3.33333,1.35488,1.12588,11.4395
11.476,0.904,1.327,7.706,3.33333,0,1.07393,12.3718
5.418,0.927,1.33,1.552,3.33333,0.0452806,17.4261,13.5514
6.96,1.033,1.308,3.014,3.33333,0.034851,17.7484,17.5601
11.958,1.346,1.341,7.792,3.33333,0,1.51174,17.9546
10.333,1.32,1.329,6.084,3.33333,0.734087,5.16164,13.2598
11.863,1.479,1.366,7.488,3.33333,0,1.37571,14.6609
11.679,1.091,1.411,7.617,3.33333,0.50503,1.64303,17.0621
11.638,1.419,1.438,7.258,3.33333,0,1.72213,18.1133
11.589,1.36,1.333,7.382,3.33333,0,1.99481,20.9818
5.779,1.297,1.367,1.533,3.33333,0.252593,32.1938,17.3551
11.378,1.065,1.367,7.481,3.33333,0,1.30989,16.6445
5.501,1.088,1.385,1.49,3.33333,0.0625997,20.4153,16.5404
11.729,1.415,1.343,7.512,3.33333,0,1.55951,19.5112
5.815,1.41,1.342,1.509,3.33333,0.0843509,27.9189,19.3691
11.142,1.135,1.319,7.187,3.33333,0,1.6433,19.059
11.464,1.079,1.351,7.438,3.33333,0.456952,1.55433,18.3533
11.676,0.959,1.354,7.844,3.33333,0,2.06867,22.1595
11.577,1.221,1.331,7.505,3.33333,0,2.1415,23.0397
9.631,0.923,1.333,5.794,3.33333,0.179139,6.81659,23.3196
11.674,1.406,1.331,7.343,3.33333,0.66852,2.22128,22.1713
6.881,1.087,1.354,2.884,3.33333,0.23067,27.6617,20.1698
11.118,0.968,1.323,7.406,3.33333,0,2.05805,21.2206
11.268,0.842,1.413,7.513,3.33333,0.0598738,2.05248,20.747
11.514,1.193,1.439,7.442,3.33333,0,2.25156,23.4758
11.495,1.152,1.321,7.55,3.33333,0,2.72164,28.1054
11.224,0.89,1.337,7.48,3.33333,0,2.3225,25.059
8.19,0.953,1.329,4.357,3.33333,0.0760949,12.0276,24.6031
