Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.609,1.534,1.296,6.128,3.33333,0.405916,1.44009,5.23886
9.007,1.561,1.366,4.451,3.33333,0.941347,6.3241,7.06011
11.104,1.12,1.351,7.207,3.33333,0,0.468014,5.53884
8.546,1.17,1.417,4.465,3.33333,0.500031,2.5215,4.00779
8.495,1.039,1.357,4.53,3.33333,0.889004,3.0886,3.15033
5.269,0.811,1.338,1.558,3.33333,0.279562,10.7124,5.49772
6.034,1.588,1.302,1.56,3.33333,0.139394,12.1824,8.13682
8.611,1.275,1.344,4.412,3.33333,0.652578,3.80433,5.60074
7.229,1.324,1.298,3.022,3.33333,0.639851,7.22644,3.22256
7.219,1.014,1.395,3.204,3.33333,0.0307231,3.01978,3.21751
8.665,1.114,1.385,4.541,3.33333,0.0101976,1.54927,3.0874
11.667,1.299,1.362,7.491,3.33333,0,0.291231,3.42666
11.67,0.982,1.429,7.664,3.33333,2.38073,0.332297,3.76982
11.895,1.36,1.413,7.585,3.33333,0,0.314628,3.94578
10.124,1.152,1.344,5.989,3.33333,0.175723,0.506028,5.38831
11.656,1.309,1.324,7.49,3.33333,0,0.720978,8.24606
5.96,1.512,1.31,1.531,3.33333,0.483113,8.76403,3.54251
11.229,1.157,1.317,7.258,3.33333,0,0.478892,5.39776
11.566,1.187,1.325,7.426,3.33333,1.65685,0.5932,5.83178
11.183,0.931,1.341,7.392,3.33333,0,0.751955,8.37693
11.511,1.149,1.31,7.485,3.33333,0.499043,0.868419,9.45462
11.565,1.014,1.35,7.697,3.33333,0,1.01566,11.371
11.51,0.958,1.476,7.564,3.33333,0,0.995364,11.2877
6.93,1.009,1.379,3.006,3.33333,0.0837878,13.3009,13.6413
11.329,0.906,1.329,7.585,3.33333,0,1.27642,14.4842
11.242,1.027,1.34,7.362,3.33333,0,1.37095,16.0913
5.607,1.114,1.343,1.544,3.33333,0.382353,39.5336,15.6632
11.877,1.39,1.301,7.573,3.33333,2.84639,1.64233,13.323
12.055,1.259,1.342,7.902,3.33333,3.98606,1.99014,13.9967
11.684,1.163,1.328,7.69,3.33333,0,1.99603,21.8674
11.513,1.01,1.341,7.647,3.33333,0,1.77698,19.0915
11.736,1.059,1.334,7.794,3.33333,0,0.975016,11.3361
11.373,1.018,1.324,7.508,3.33333,0,1.14695,13.1376
5.553,1.103,1.338,1.517,3.33333,0.371957,43.6774,19.2829
5.64,1.171,1.348,1.559,3.33333,0.374561,23.694,17.6632
11.78,0.944,1.349,7.91,3.33333,3.61861,1.40508,11.0828
5.882,1.48,1.338,1.487,3.33333,0.373153,41.6035,21.9376
11.65,1.566,1.319,7.287,3.33333,0,2.12192,22.5759
11.666,1.263,1.318,7.51,3.33333,3.01024,2.25948,17.1909
11.98,1.462,1.331,7.583,3.33333,1.81737,1.00783,9.24047
11.442,1.079,1.33,7.489,3.33333,0,1.63482,18.7636
10.159,1.025,1.328,6.187,3.33333,0.685812,6.8909,18.1931
11.707,1.224,1.324,7.637,3.33333,0,2.74904,29.5189
7.282,1.28,1.334,3.075,3.33333,0.209832,61.1709,53.3291
11.662,1.041,1.316,7.703,3.33333,0.553431,5.05112,55.0812
5.761,1.344,1.321,1.505,3.33333,0.410003,74.017,30.6601
11.613,1.265,1.418,7.47,3.33333,0,2.63375,31.1733
11.563,1.145,1.347,7.593,3.33333,0,2.89787,32.2027
5.758,1.47,1.292,1.462,3.33333,0.239201,31.5758,25.5097
5.463,1.108,1.334,1.524,3.33333,0.107231,33.0432,23.2941
11.564,1.12,1.328,7.557,3.33333,2.20503,2.36238,20.4328
11.729,1.415,1.334,7.501,3.33333,0,1.8082,20.9823
11.108,0.935,1.347,7.351,3.33333,0,1.60349,20.4497
11.148,0.919,1.377,7.349,3.33333,0,1.56844,20.7316
11.296,1.166,1.424,7.231,3.33333,0,0.221472,20.2852
10.077,1.289,1.335,5.899,3.33333,0.0105066,1.0043,21.2281
8.331,1.045,1.313,4.448,3.33333,0.128448,5.6389,21.9753
11.137,0.985,1.316,7.387,3.33333,0,1.32128,22.3508
11.148,0.913,1.359,7.324,3.33333,1.13945,0.752032,21.7254
11.683,1.304,1.411,7.424,3.33333,0.660868,1.34115,21.8149
11.179,1.038,1.341,7.34,3.33333,0,2.04825,22.7787
10.99,0.959,1.332,7.209,3.33333,0,1.44224,22.3392
11.185,1.129,1.32,7.257,3.33333,0,0.656907,22.5015
8.113,0.896,1.362,4.35,3.33333,0.0362172,1.63571,22.5425
11.657,1.511,1.332,7.266,3.33333,0.287869,0.816483,22.7464
11.657,1.213,1.311,7.701,3.33333,0,1.78399,24.2536
