Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.49,1.504,1.317,6.865,3.33333,1.10005,10.0579,26.4573
6.387,1.589,1.323,1.66,3.33333,0.432701,97.9429,46.0055
8.329,0.882,1.328,4.415,3.33333,0.103407,23.2641,45.2418
5.527,1.039,1.358,1.611,3.33333,0.575229,59.7188,10.2241
11.635,1.245,1.341,7.535,3.33333,0,0.866489,10.1995
5.481,1.023,1.379,1.46,3.33333,0.370076,12.6072,5.61118
11.453,0.992,1.33,7.623,3.33333,2.60312,0.378659,4.41276
11.512,1.445,1.345,7.237,3.33333,0,0.309328,4.08947
11.608,1.279,1.337,7.455,3.33333,0.744939,0.231084,3.66441
11.341,0.959,1.395,7.51,3.33333,0,0.292493,3.56993
11.3,1.282,1.406,7.115,3.33333,0,0.173376,3.46337
11.578,1.275,1.321,7.435,3.33333,2.28147,0.152467,3.73698
8.569,1.238,1.337,4.458,3.33333,0.00132423,1.42842,3.54329
11.315,1.173,1.354,7.299,3.33333,0,0.248132,3.47314
11.659,1.426,1.327,7.362,3.33333,0.524909,0.257767,3.3004
11.466,1.203,1.345,7.436,3.33333,0,0.286887,3.38158
11.129,1.017,1.364,7.275,3.33333,0,0.248116,3.16558
5.627,1.299,1.342,1.467,3.33333,0.0696756,2.06866,2.9542
11.324,1.046,1.338,7.48,3.33333,0,0.237028,3.13207
11.112,1.054,1.356,7.257,3.33333,0,0.171614,3.01953
11.135,1.199,1.352,7.121,3.33333,0.459192,0.0778325,3.0719
5.283,0.946,1.4,1.458,3.33333,0.384611,3.3658,2.91719
11.205,1.148,1.354,7.257,3.33333,0,0.218861,2.9989
11.241,0.817,1.381,7.516,3.33333,1.33061,0.119698,2.86399
11.338,0.979,1.44,7.439,3.33333,0,0.15737,2.95003
11.246,0.959,1.363,7.349,3.33333,0.111878,0.105386,2.98896
10.065,1.118,1.376,6.031,3.33333,0.622132,0.483187,2.76688
11.362,1.144,1.335,7.397,3.33333,0,0.278518,4.01536
11.755,1.473,1.363,7.348,3.33333,4.2284,0.590922,4.80404
11.572,1.275,1.414,7.435,3.33333,0,0.327945,4.31766
5.3,1.041,1.347,1.43,3.33333,0.324047,8.402,4.68489
10.818,0.872,1.368,7.172,3.33333,0,0.614693,7.6396
11.264,1.157,1.376,7.31,3.33333,0,0.301131,5.0335
11.192,1.298,1.346,7.092,3.33333,0,0.186495,4.4746
10.859,0.914,1.35,7.157,3.33333,0,0.13478,5.37376
5.092,0.8,1.363,1.441,3.33333,0.525792,2.62608,4.48037
5.352,1.073,1.342,1.475,3.33333,0.147546,6.55225,7.6984
5.337,1.052,1.346,1.473,3.33333,0.346387,5.61125,6.13279
9.865,0.999,1.36,5.973,3.33333,0.030033,1.19918,5.76808
5.699,1.101,1.357,1.612,3.33333,0.0254108,6.07155,4.92449
8.964,1.186,1.372,4.75,3.33333,0.155742,2.93114,5.52016
7.207,1.249,1.356,2.986,3.33333,0.0694294,4.68275,5.33447
7.077,0.915,1.38,3.196,3.33333,0.140075,5.77638,5.88624
5.817,1.058,1.424,1.703,3.33333,0.0872602,8.98655,6.60971
6.065,1.389,1.347,1.543,3.33333,0.168006,6.90858,5.20827
11.174,0.963,1.447,7.309,3.33333,0,0.341397,4.62922
7.183,1.153,1.341,3.097,3.33333,0.543307,3.53816,2.71758
11.774,1.141,1.332,7.733,3.33333,0,0.183901,2.39905
11.784,1.124,1.366,7.71,3.33333,0.0219622,0.157105,2.6489
11.723,0.988,1.356,7.823,3.33333,0.180585,0.204147,2.61435
11.386,1.033,1.342,7.508,3.33333,0,0.297667,3.74801
11.496,0.903,1.38,7.622,3.33333,0.166971,0.277751,3.73347
8.579,1.078,1.407,4.508,3.33333,0.182568,1.90535,3.44486
11.434,1.177,1.328,7.378,3.33333,0,0.481339,5.52495
11.707,1.207,1.389,7.55,3.33333,0,0.440385,5.41779
11.827,1.309,1.394,7.595,3.33333,0,0.535694,6.89711
11.692,0.987,1.425,7.724,3.33333,0,0.524809,7.88482
5.554,1.104,1.365,1.502,3.33333,0.208933,3.59337,7.69446
6.207,1.779,1.312,1.537,3.33333,0.230914,5.9961,7.62061
11.943,1.406,1.411,7.527,3.33333,0.500945,0.962597,11.6171
5.817,1.319,1.388,1.508,3.33333,0.274527,17.9376,9.26791
5.479,1.079,1.334,1.524,3.33333,0.228221,13.1916,7.6278
11.386,1.201,1.324,7.356,3.33333,0,0.563891,6.58493
12.212,1.58,1.333,7.687,3.33333,0.822141,0.444773,6.28448
10.442,1.138,1.366,6.322,3.33333,0.0992901,1.63967,6.5433
11.875,1.485,1.34,7.498,3.33333,0,0.548939,8.70076
9.261,1.686,1.338,4.591,3.33333,0.000369153,3.75082,9.12898
11.685,1.193,1.359,7.554,3.33333,0,0.875096,9.99982
11.875,1.07,1.344,7.835,3.33333,0.540547,1.29345,13.5125
11.679,0.992,1.355,7.698,3.33333,1.9374,1.64574,14.4043
11.836,1.115,1.364,7.839,3.33333,0,1.43724,16.7944
11.854,1.059,1.342,7.915,3.33333,0,1.60568,17.3373
11.619,1.208,1.339,7.543,3.33333,0,1.38851,18.0535
11.72,1.096,1.372,7.655,3.33333,0.794027,0.908353,18.3818
10.162,1.102,1.376,6.089,3.33333,0.0615359,5.98754,22.4323
11.749,1.166,1.338,7.669,3.33333,0,2.06762,21.5691
11.653,0.961,1.345,7.722,3.33333,0.687383,2.14687,21.6503
11.552,0.955,1.359,7.697,3.33333,0,2.22956,22.8454
11.742,1.046,1.346,7.804,3.33333,0,2.07501,22.817
11.712,1.026,1.349,7.744,3.33333,0.819398,2.0787,25.0038
12.091,1.297,1.36,7.923,3.33333,0,2.44007,26.541
11.769,1.12,1.327,7.776,3.33333,0,2.94483,30.4411
5.708,1.215,1.334,1.536,3.33333,0.0837963,23.01,31.1925
11.831,1.356,1.353,7.59,3.33333,0,2.16947,32.6881
