Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.196,1.71,1.361,3.361,3.33333,0.602887,10.6504,29.4138
12.598,1.288,1.379,8.195,3.33333,0.209494,3.04255,39.0658
5.877,1.341,1.362,1.435,3.33333,0.0907001,56.1068,40.9629
5.56,1.272,1.314,1.498,3.33333,0.133888,65.7808,40.5921
5.589,1.178,1.447,1.447,3.33333,0.722304,45.4049,9.12783
8.562,1.329,1.299,4.458,3.33333,0.826692,4.13823,5.26995
7.146,1.451,1.329,2.805,3.33333,0.505741,9.58513,7.88345
6.566,0.892,1.373,2.858,3.33333,0.16331,11.2686,10.8101
5.826,1.358,1.439,1.531,3.33333,0.123334,26.5567,18.1717
5.308,1.048,1.292,1.439,3.33333,0.356737,20.4039,10.7181
8.431,1.247,1.325,4.323,3.33333,0.817746,4.36766,5.16983
11.622,1.288,1.333,7.545,3.33333,0,0.58059,7.073
10.036,1.086,1.317,6.121,3.33333,0.409788,1.31935,5.41993
9.882,1.279,1.308,5.758,3.33333,0.139808,1.999,6.71811
7.071,1.136,1.329,3.072,3.33333,0.170293,7.13899,7.01551
11.299,1.176,1.332,7.253,3.33333,0,0.568863,7.37539
10.105,1.442,1.324,5.814,3.33333,1.60366,4.01345,10.3843
5.47,1.057,1.326,1.564,3.33333,0.290427,22.2653,10.937
5.562,1.109,1.329,1.533,3.33333,0.0828974,15.0742,11.0669
11.144,1.099,1.306,7.234,3.33333,0,0.978763,12.9657
11.609,1.156,1.332,7.562,3.33333,0.882346,0.972445,10.6561
11.282,1.227,1.32,7.215,3.33333,0,1.09228,12.522
11.458,0.925,1.418,7.581,3.33333,0,1.03376,11.8635
5.367,1.096,2.75,0,3.33333,0,0,11.8635
10.124,1.024,1.337,6.144,3.33333,0.0953016,1.64589,11.724
10.207,1.074,1.36,6.174,3.33333,0.212765,3.09605,11.9376
11.26,0.922,1.33,7.512,3.33333,0,0.967321,12.2574
11.435,0.944,1.38,7.587,3.33333,0,1.05765,16.1272
11.425,1.037,1.385,7.481,3.33333,0,0.477793,13.0555
5.721,1.222,1.405,1.519,3.33333,0.38607,1.72293,15.8506
5.565,1.122,1.337,1.553,3.33333,0.321631,6.22063,12.8957
11.323,1.112,1.323,7.393,3.33333,0,0.864834,12.5376
5.475,1.031,1.341,1.529,3.33333,0.249096,14.6805,15.2214
11.653,1.231,1.412,7.471,3.33333,0.230331,1.13053,14.0465
5.547,1.119,1.383,1.48,3.33333,0.0643149,27.6207,20.2069
5.814,1.448,1.32,1.554,3.33333,0.0828305,28.3536,19.9546
11.498,1.156,1.321,7.506,3.33333,0,1.82758,22.205
8.542,1.199,1.322,4.437,3.33333,0.192995,11.5859,20.8391
8.496,1.152,1.348,4.458,3.33333,0.900258,15.6817,16.6546
5.538,1.141,1.403,1.472,3.33333,0.642215,50.847,9.34139
9.946,1.102,1.315,6.027,3.33333,0.214059,2.69904,9.60952
11.255,1.145,1.32,7.328,3.33333,0,0.908132,10.9494
11.541,1.207,1.35,7.398,3.33333,0.087823,0.542943,7.03511
11.381,0.954,1.328,7.553,3.33333,0,0.565769,6.98649
11.397,1.089,1.319,7.479,3.33333,0,0.704215,9.5835
9.786,0.808,1.39,6.004,3.33333,0.202701,3.65223,13.3153
11.779,1.372,1.331,7.584,3.33333,0,1.26116,15.1157
11.44,1.211,1.338,7.379,3.33333,0,1.39816,17.2748
5.54,1.076,1.359,1.536,3.33333,0.0223842,23.821,21.2215
10.097,1.045,1.34,6.105,3.33333,0.566951,4.83858,15.013
12.042,1.439,1.357,7.68,3.33333,0.257683,1.85601,21.2605
12.447,1.551,1.36,7.946,3.33333,1.78493,1.84244,17.5728
11.794,1.112,1.319,7.792,3.33333,0,1.90554,22.4533
10.109,1.062,1.349,6.059,3.33333,1.35622,9.57052,18.2817
12.139,1.456,1.389,7.777,3.33333,0,1.88128,20.4834
11.96,1.339,1.379,7.718,3.33333,0,2.00831,22.5854
10.369,1.243,1.404,6.14,3.33333,0.0202393,7.0244,24.6112
11.83,1.126,1.32,7.867,3.33333,0,2.54274,27.926
5.777,1.266,1.317,1.592,3.33333,0.250656,39.7169,21.5706
10.161,1.247,1.373,5.945,3.33333,0.176975,5.66061,21.0239
11.539,1.091,1.343,7.636,3.33333,0,2.00656,22.6936
11.52,1.078,1.334,7.561,3.33333,1.59651,2.15675,21.1479
11.656,1.355,1.334,7.451,3.33333,0.0887015,2.01405,22.4187
5.686,1.342,1.322,1.515,3.33333,0.0531045,52.186,38.1256
11.448,0.875,1.32,7.744,3.33333,0,3.66531,40.9169
11.873,1.29,1.354,7.711,3.33333,0,4.09831,42.7918
5.531,1.055,1.332,1.58,3.33333,0.0341937,34.5231,42.7024
