Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.176,1.418,1.296,1.675,3.33333,0.0949721,25.6718,29.111
6.536,1.77,1.332,1.601,3.33333,0.701991,52.6243,17.8064
6.3,1.778,1.367,1.487,3.33333,0.391144,16.0565,11.4154
5.306,0.997,1.293,1.515,3.33333,0.207491,14.962,9.29902
11.333,1.434,1.323,7.058,3.33333,0,0.651768,8.25294
5.447,1.042,1.304,1.506,3.33333,0.0957034,10.7033,7.91249
8.582,1.099,1.423,4.509,3.33333,0.0650238,2.66326,5.30524
11.094,1.004,1.383,7.23,3.33333,0,0.493972,5.77632
8.269,1.04,1.359,4.363,3.33333,0.143855,2.04097,4.46948
7.028,0.988,1.363,3.15,3.33333,0.288094,4.99232,3.91929
11.636,1.175,1.325,7.492,3.33333,0,0.324662,4.09806
12.293,1.403,1.327,7.837,3.33333,0.244794,0.322024,4.14076
11.991,1.512,1.353,7.407,3.33333,0,0.359264,4.13595
11.805,1.144,1.323,7.595,3.33333,0,0.311793,4.18865
6.206,1.438,1.324,1.632,3.33333,0.256262,3.78238,4.07809
5.687,1.088,1.309,1.639,3.33333,0.339021,6.96215,3.94026
11.737,1.139,1.333,7.614,3.33333,0,0.338102,3.91592
12.245,1.34,1.331,7.941,3.33333,0,0.247421,3.92354
7.544,1.384,1.332,3.141,3.33333,0.396833,1.78009,3.22635
5.575,1.049,1.328,1.576,3.33333,0.238973,4.90382,4.08868
11.701,1.186,1.42,7.586,3.33333,0,0.323455,4.26099
11.818,1.372,1.393,7.524,3.33333,0,0.267738,4.65497
12.046,1.133,1.349,8.071,3.33333,0,0.300559,5.49041
10.176,1.037,1.41,6.125,3.33333,0.0732913,0.664584,4.12805
11.615,1.068,1.344,7.667,3.33333,0,0.265475,5.21161
8.553,1.004,1.347,4.607,3.33333,0.425702,0.724134,4.87724
11.581,1.356,1.348,7.368,3.33333,0,0.308391,5.24212
7.113,1.126,1.341,3.062,3.33333,0.0445417,1.61032,4.96961
8.495,1.197,1.355,4.394,3.33333,0.539802,1.61013,3.67979
11.682,1.045,1.347,7.73,3.33333,0.603167,0.279405,4.16633
11.788,1.212,1.36,7.661,3.33333,0,0.327556,4.27695
5.721,1.168,1.361,1.578,3.33333,0.0700696,4.36407,4.1042
11.536,1.139,1.351,7.463,3.33333,0,0.484129,6.03297
6.424,1.296,3.526,0,3.33333,0,0,6.03297
10.567,1.622,1.31,5.963,3.33333,1.95196,1.25985,9.55098
11.733,1.344,1.33,7.493,3.33333,0.357664,0.888055,12.1134
5.678,1.138,1.342,1.633,3.33333,0.183986,13.4066,10.9315
7.145,1.037,1.386,3.065,3.33333,0.000222011,9.80213,11.4358
11.829,0.984,1.343,7.811,3.33333,2.37404,0.970306,8.62076
10.274,1.101,1.349,6.138,3.33333,0.317004,2.23292,7.07452
12.11,1.562,1.339,7.554,3.33333,0.81574,0.695441,7.54122
11.368,1.059,1.35,7.445,3.33333,0,0.582159,6.73947
11.788,1.137,1.334,7.745,3.33333,0,0.66067,8.3755
