Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.862,1.497,1.288,8.271,3.33333,4.96419,2.55632,47.1106
6.391,1.648,1.4,1.512,3.33333,0.627568,106.825,20.2229
11.361,1.197,1.295,7.374,3.33333,0,1.5585,20.9676
11.69,1.17,1.318,7.706,3.33333,0,1.42255,21.6719
12.073,1.417,1.3,7.723,3.33333,0.0569282,1.58003,25.8324
11.38,1.119,1.295,7.341,3.33333,0.631602,1.88676,27.7838
11.077,1.033,1.392,7.113,3.33333,0,2.69209,30.3207
5.572,1.168,1.35,1.425,3.33333,0.00541397,27.7883,28.5635
8.302,0.988,1.309,4.499,3.33333,0.21718,15.7112,26.1784
11.344,0.999,1.304,7.591,3.33333,0,2.83795,31.5791
11.449,0.953,1.337,7.618,3.33333,0,2.37396,27.4103
11.819,1.209,1.373,7.639,3.33333,2.16421,2.10396,24.0065
11.546,1.035,1.41,7.586,3.33333,0,2.39643,27.6693
11.729,1.148,1.393,7.657,3.33333,0,2.48071,30.5052
5.638,1.18,1.344,1.5,3.33333,0.48099,29.5211,26.4762
11.169,0.855,1.332,7.465,3.33333,0.0122154,1.77032,30.5058
5.411,1.067,1.364,1.473,3.33333,0.0882787,38.0963,30.0292
11.492,1.047,1.331,7.637,3.33333,0,2.77846,30.719
7.058,1.072,1.353,3.038,3.33333,0.216394,27.5452,25.0571
11.546,1.05,1.39,7.622,3.33333,0,2.14563,25.2461
11.328,1.062,1.378,7.428,3.33333,0,1.93805,27.2223
5.752,1.302,1.339,1.53,3.33333,0.272397,19.7462,21.5635
11.41,1.129,1.306,7.441,3.33333,1.69811,1.35031,19.1376
11.716,1.127,1.407,7.716,3.33333,0,1.44447,18.6569
11.823,1.474,1.372,7.484,3.33333,0,1.17505,18.3751
8.682,1.327,1.407,4.4,3.33333,0.0704511,4.91531,18.5607
11.414,1.202,1.355,7.435,3.33333,0,1.25171,18.5262
11.385,1.248,1.404,7.289,3.33333,0,1.24403,20.5738
11.436,1.323,1.337,7.328,3.33333,0,0.913436,20.0229
5.375,1.063,1.351,1.45,3.33333,0.272608,7.30779,19.6834
5.614,1.262,1.409,1.466,3.33333,0.0633215,14.0182,20.3153
9.706,0.959,1.354,5.878,3.33333,0.57833,3.27105,18.6521
5.782,1.362,1.421,1.495,3.33333,0.00430503,19.1057,19.1299
11.616,1.223,1.489,7.388,3.33333,0,1.52446,18.3469
11.437,1.132,1.3,7.529,3.33333,0,1.34283,18.0366
11.138,1.259,1.367,7.031,3.33333,0,1.08426,17.5624
5.531,1.138,1.373,1.502,3.33333,0.249599,7.57986,16.2899
7.056,1.332,1.301,2.909,3.33333,0.0274237,11.4222,20.7523
11.35,1.115,1.384,7.428,3.33333,0,1.72217,21.6163
10.244,1.318,1.425,5.953,3.33333,0.290214,4.53024,23.2725
8.322,1.186,1.322,4.328,3.33333,0.0810702,10.6629,23.1159
9.678,1.045,1.316,5.831,3.33333,1.08448,6.89235,17.7346
11.324,1.22,1.385,7.27,3.33333,0,1.4141,16.3843
11.088,1.06,1.327,7.249,3.33333,0,1.05223,16.2588
8.279,1.108,1.341,4.31,3.33333,0.166233,6.29636,17.3344
11.133,1.076,1.336,7.297,3.33333,0,1.38696,18.8937
11.201,1.084,1.338,7.342,3.33333,0,1.01869,18.3105
6.975,1.28,1.314,2.871,3.33333,0.253469,7.4352,13.5588
11.288,1.139,1.361,7.371,3.33333,0,0.811583,14.4056
11.251,1.113,1.337,7.333,3.33333,0,0.413521,14.4213
5.383,1.038,1.328,1.486,3.33333,0.246361,2.61585,14.2359
7.067,1.278,1.377,2.882,3.33333,0.492693,5.74893,11.5569
5.457,1.177,1.331,1.432,3.33333,0.21309,8.85008,10.0069
6.889,1.072,1.377,2.974,3.33333,0.0501178,6.9349,10.112
11.407,1.201,1.383,7.324,3.33333,0,0.686767,9.78355
11.865,1.343,1.329,7.682,3.33333,0,0.604645,9.62033
11.346,1.024,1.334,7.458,3.33333,0,0.258904,9.21495
11.287,1.045,1.326,7.402,3.33333,0,0.245795,9.12156
11.576,1.321,1.328,7.412,3.33333,0,0.0710192,9.00218
5.615,1.226,1.324,1.489,3.33333,0.0155601,1.64115,9.20233
11.543,1.277,1.317,7.39,3.33333,1.32142,0.160793,9.18451
11.5,1.149,1.324,7.528,3.33333,0,0.286393,9.15607
5.512,1.11,1.324,1.526,3.33333,0.276442,1.89128,8.89948
10.121,1.161,1.383,5.968,3.33333,0.00647596,0.760122,8.79669
5.751,1.32,1.334,1.534,3.33333,0.292547,5.60478,7.45695
5.948,1.41,1.447,1.497,3.33333,0.0243504,5.12269,7.14918
11.467,1.112,1.294,7.601,3.33333,0,0.539223,7.14264
11.564,0.943,1.392,7.711,3.33333,0,0.380588,6.80362
11.513,1.101,1.385,7.51,3.33333,0,0.20265,6.63664
11.787,1.355,1.38,7.551,3.33333,0,0.226319,6.43763
5.531,1.056,1.361,1.54,3.33333,0.375252,0.871633,6.068
11.549,1.146,1.33,7.545,3.33333,0,0.169023,6.2535
5.514,1.049,1.369,1.53,3.33333,0.0166443,1.71585,6.8372
5.532,1.03,1.342,1.568,3.33333,0.0537619,4.70712,6.59347
8.868,1.063,1.444,4.802,3.33333,0.0696804,2.08245,6.21769
5.548,0.997,1.362,1.56,3.33333,0.167653,5.96026,5.27963
12.117,1.246,1.337,7.986,3.33333,0,0.37851,5.2254
8.812,0.983,1.345,4.832,3.33333,0.0264489,2.42843,5.72803
7.114,1.036,1.326,3.052,3.33333,0.295104,3.86331,4.38412
11.823,1.221,1.37,7.704,3.33333,0,0.329955,4.59305
10.117,1.014,1.471,6.059,3.33333,0.0586456,0.88309,4.336
11.43,0.966,1.424,7.546,3.33333,0,0.30678,4.17707
8.676,1.21,1.361,4.534,3.33333,0.0827821,1.62339,3.88182
11.79,1.223,1.357,7.722,3.33333,0,0.319829,3.94606
9.029,1.511,1.363,4.606,3.33333,0.224369,1.44885,3.38303
5.818,1.397,1.323,1.532,3.33333,0.0550108,4.35511,3.38731
11.561,1.486,1.304,7.228,3.33333,0,0.229773,3.68266
5.665,1.155,1.331,1.57,3.33333,0.0367356,3.06126,3.06025
11.481,1.241,1.371,7.371,3.33333,0,0.223951,3.10302
11.744,1.186,1.414,7.536,3.33333,0.873369,0.190148,3.14274
11.877,1.317,1.421,7.596,3.33333,0,0.219128,3.0973
11.623,1.038,1.331,7.704,3.33333,0,0.185512,2.8995
6.036,1.559,1.339,1.469,3.33333,0.346392,2.26984,2.57905
11.322,1.08,1.331,7.434,3.33333,0,0.149305,2.51143
11.305,1.006,1.375,7.36,3.33333,0.703214,0.0984848,2.51394
11.206,1.239,1.409,7.08,3.33333,0,0.112892,2.45515
11.409,1.331,1.33,7.213,3.33333,0,0.0863177,2.39591
5.326,0.935,1.343,1.51,3.33333,0.00814996,1.03702,2.43738
11.097,1.017,1.433,7.185,3.33333,0,0.0793034,2.4316
5.415,1.002,1.348,1.489,3.33333,0.152546,0.886189,2.40627
11.189,0.994,1.392,7.299,3.33333,0,0.108218,2.45742
