Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.223,1.51,1.298,1.673,3.33333,0.632091,79.4923,17.5016
12.313,1.407,1.297,7.89,3.33333,0.145028,0.857677,13.0621
6.219,1.429,1.41,1.571,3.33333,0.507685,15.8048,5.40701
11.65,1.147,1.299,7.686,3.33333,0,0.45798,5.85431
5.683,1.137,1.331,1.599,3.33333,0.311064,6.54986,4.38787
8.662,1.142,1.316,4.573,3.33333,0.302767,2.09587,3.71755
11.482,1.239,1.471,7.266,3.33333,0,0.278081,3.65121
8.987,1.406,1.324,4.649,3.33333,0.29344,2.24484,4.32866
8.613,1.069,1.41,4.507,3.33333,0.360987,2.28245,3.74113
11.349,1.118,1.34,7.393,3.33333,0,0.325354,3.8011
11.558,1.272,1.409,7.391,3.33333,0,0.219213,3.93995
11.566,1.282,1.372,7.414,3.33333,0,0.216541,4.02537
7.198,1.314,1.31,2.982,3.33333,0.0393644,2.59416,4.63347
11.163,1.045,1.329,7.294,3.33333,0,0.28649,5.15325
10.343,1.418,1.322,6.073,3.33333,0.740869,0.927376,5.12603
11.27,0.943,1.444,7.405,3.33333,0,0.763462,9.50093
11.333,1.065,1.321,7.451,3.33333,0,0.244842,4.97083
5.436,1.107,1.306,1.491,3.33333,0.281092,13.7473,10.0721
5.399,0.996,1.379,1.486,3.33333,0.0495078,9.36495,9.55148
5.408,1.072,1.315,1.482,3.33333,0.236083,12.1221,8.12062
11.381,1.163,1.294,7.372,3.33333,4.91575,0.702918,4.80852
11.225,0.96,1.338,7.476,3.33333,0,0.663359,7.50334
11.229,1.024,1.338,7.377,3.33333,0,0.761247,9.02248
5.409,0.967,1.387,1.544,3.33333,0.144461,9.23885,6.70597
11.598,1.277,1.312,7.474,3.33333,0,0.688227,8.41504
5.564,1.106,1.33,1.515,3.33333,0.21825,21.3019,12.7222
5.59,1.078,1.379,1.588,3.33333,0.393741,18.061,7.237
5.332,0.937,1.357,1.497,3.33333,0.0188988,15.4284,11.9727
11.151,0.954,1.308,7.376,3.33333,0,1.17117,14.6296
7.197,1.273,1.329,3,3.33333,0.0693868,18.8403,20.4536
11.215,1.123,1.364,7.261,3.33333,0,1.67324,19.3565
11.146,0.977,1.453,7.262,3.33333,0,1.51908,18.1345
11.153,0.962,1.322,7.389,3.33333,0,1.09193,17.7772
11.203,1.095,1.34,7.252,3.33333,0,0.339813,17.5377
5.53,1.177,1.332,1.499,3.33333,0.15067,7.38857,17.5164
5.841,1.446,1.317,1.513,3.33333,0.45635,11.1189,15.0654
7.292,1.312,1.319,3.109,3.33333,0.040369,5.17707,14.4263
11.84,1.443,1.365,7.514,3.33333,0,0.675055,13.9469
11.645,1.226,1.365,7.523,3.33333,0,1.21944,17.0675
11.446,0.985,1.382,7.548,3.33333,0,0.746081,14.1025
11.462,1.044,1.322,7.508,3.33333,0.227759,1.51099,26.3553
11.514,1.114,1.307,7.584,3.33333,0,1.65983,23.3355
10.417,1.142,1.333,6.271,3.33333,0.300928,0.439903,14.3381
11.315,0.932,1.383,7.494,3.33333,0,1.49927,22.4313
5.625,1.236,1.333,1.495,3.33333,0.151333,18.3521,27.607
5.61,1.141,1.31,1.56,3.33333,0.338532,32.648,29.0758
6.107,1.481,1.46,1.522,3.33333,0.508827,27.4402,15.103
11.11,1.047,1.288,7.222,3.33333,0.414626,1.29343,14.1683
11.09,0.943,1.387,7.295,3.33333,0,1.53649,17.0896
5.452,1.061,1.328,1.527,3.33333,0.176485,15.5541,12.1947
11.407,1.058,1.327,7.538,3.33333,0,0.910059,10.3249
11.534,1.354,1.362,7.342,3.33333,0,1.11968,13.6118
7.34,1.348,1.404,3.044,3.33333,0.255301,10.1475,11.4261
5.591,1.108,1.342,1.544,3.33333,0.05874,12.3042,10.4032
11.411,0.953,1.365,7.642,3.33333,0,0.964481,11.1458
5.726,1.25,1.377,1.539,3.33333,0.273262,19.4668,11.378
11.235,1.08,1.322,7.3,3.33333,0,0.813724,10.8089
11.215,0.908,1.328,7.486,3.33333,0,0.910714,12.7533
8.465,1.002,1.376,4.541,3.33333,0.0329299,4.43613,13.0351
11.584,1.315,1.311,7.472,3.33333,0,1.17982,14.3263
11.522,1.141,1.376,7.506,3.33333,0,1.08712,15.0168
11.543,1.086,1.392,7.469,3.33333,1.70068,1.23365,15.7731
11.577,1.219,1.433,7.452,3.33333,0,1.4816,18.9997
8.433,1.072,1.309,4.506,3.33333,0.26299,8.60866,19.2326
11.395,0.963,1.392,7.575,3.33333,0,1.63819,21.2334
11.501,1.115,1.348,7.468,3.33333,0.704273,1.72087,20.9035
5.868,1.469,1.313,1.499,3.33333,0.227446,32.1239,18.3899
5.691,1.285,1.337,1.53,3.33333,0.611446,13.4702,10.0292
11.665,1.114,1.323,7.685,3.33333,0,0.913761,10.7028
11.566,0.963,1.332,7.697,3.33333,0,0.832514,10.1723
11.863,1.125,1.339,7.794,3.33333,2.35225,0.727301,8.83402
11.898,1.283,1.33,7.683,3.33333,0.0372081,0.942153,11.8353
11.447,0.965,1.323,7.617,3.33333,0,1.22863,14.2401
10.08,0.95,1.343,6.177,3.33333,0.0107136,4.37138,15.9453
11.749,1.372,1.327,7.464,3.33333,0,1.64297,17.9158
10.102,0.988,1.323,6.145,3.33333,0.360662,6.25113,18.8752
11.494,0.915,1.349,7.628,3.33333,1.72588,2.14778,20.4748
11.495,0.964,1.398,7.595,3.33333,0,1.59211,24.489
11.457,1.07,1.42,7.412,3.33333,0,3.3125,38.1904
11.494,1.138,1.322,7.477,3.33333,0,2.61255,28.8955
5.985,1.456,1.324,1.58,3.33333,0.304419,41.3027,18.829
11.6,1.258,1.308,7.514,3.33333,0,1.73146,18.6174
11.323,1.028,1.389,7.403,3.33333,0,1.09678,19.0726
5.948,1.529,1.364,1.468,3.33333,0.258347,13.5327,19.1416
11.512,1.315,1.319,7.357,3.33333,0,1.54024,25.1891
5.91,1.535,1.307,1.5,3.33333,0.127808,30.8732,44.9792
6.225,1.751,1.413,1.466,3.33333,0.543699,49.2891,23.5811
8.115,0.993,1.301,4.333,3.33333,0.217457,13.9846,21.9751
11.313,1.069,1.313,7.476,3.33333,0,2.70063,28.3047
11.432,1.084,1.332,7.556,3.33333,0,1.95895,24.4871
8.295,0.997,1.388,4.374,3.33333,0.0245194,12.0667,29.5076
6.904,1.015,1.364,3.008,3.33333,0.0738849,31.5255,36.0438
5.542,1.097,1.339,1.545,3.33333,0.307896,44.2337,19.052
11.433,1.109,1.323,7.485,3.33333,0,1.81457,20.2547
8.6,1.15,1.346,4.515,3.33333,0.199941,8.12546,18.5813
11.257,1.077,1.315,7.383,3.33333,0,1.83312,19.0017
11.447,0.949,1.392,7.552,3.33333,1.13463,2.27199,20.7924
8.901,1.284,1.394,4.662,3.33333,0.224281,11.8798,18.1917
11.542,1.067,1.337,7.581,3.33333,0.274024,1.9774,21.7286
11.766,1.011,1.375,7.847,3.33333,0,2.01718,22.5776
10.157,1.207,1.363,5.999,3.33333,0.461732,7.27554,19.5419
11.659,1.284,1.319,7.57,3.33333,0,1.89494,19.5208
11.416,0.958,1.325,7.569,3.33333,0.078805,2.03872,21.4446
11.953,1.412,1.354,7.628,3.33333,0.757316,2.0455,19.4374
11.416,1,1.324,7.582,3.33333,0,1.86975,20.3984
11.722,1.386,1.313,7.504,3.33333,0,2.04128,24.8315
11.477,1.185,1.359,7.456,3.33333,0,1.54283,24.7276
10.974,0.924,1.409,7.151,3.33333,0,0.923029,30.6456
11.367,1.085,1.334,7.436,3.33333,0,0.32032,31.3077
9.952,1.091,1.325,5.956,3.33333,0.377954,1.05277,27.1978
11.32,1.132,1.358,7.366,3.33333,0,0.403183,25.7364
5.609,1.237,1.378,1.475,3.33333,0.279433,20.4516,23.9735
5.803,1.466,1.32,1.488,3.33333,0.209063,23.6804,23.1767
9.872,1.027,1.345,5.945,3.33333,0.305406,2.24499,24.3772
11.26,1.165,1.324,7.276,3.33333,0,1.48726,23.4739
11.377,1.18,1.35,7.324,3.33333,0,1.6129,24.0098
11.433,1.109,1.428,7.394,3.33333,0,1.0263,24.2986
10.403,1.313,1.33,6.171,3.33333,0.123188,3.18014,24.9945
7.27,1.346,1.314,3.027,3.33333,0.00272589,12.9663,26.163
10.078,1.276,1.33,5.955,3.33333,0.36186,6.21791,28.3509
11.448,1.137,1.327,7.476,3.33333,0,2.25152,28.149
11.487,1.342,1.338,7.277,3.33333,0,1.51767,28.7026
11.327,1.109,1.334,7.371,3.33333,0,0.320571,29.3225
8.746,1.407,1.321,4.474,3.33333,0.153035,2.7468,29.6455
11.246,1.043,1.321,7.394,3.33333,0,0.987801,30.4298
7.341,1.466,1.329,3,3.33333,0.310711,2.77059,31.2745
11.099,0.875,1.355,7.329,3.33333,0.0349649,1.2338,32.8961
11.361,1.155,1.419,7.248,3.33333,0.382336,1.98426,32.196
11.413,1.217,1.321,7.334,3.33333,0.101367,2.08342,35.2751
11.715,1.377,1.318,7.509,3.33333,0,3.30826,40.8007
11.319,1.195,1.325,7.271,3.33333,0,2.32536,37.6303
11.287,1.245,1.335,7.215,3.33333,0,1.88677,38.5951
5.421,1.042,1.319,1.503,3.33333,0.240373,38.2722,39.128
5.469,1.07,1.324,1.516,3.33333,0.224958,23.0714,35.4949
11.146,1.003,1.389,7.276,3.33333,0,2.46278,36.4714
11.391,1.316,1.354,7.191,3.33333,0,2.05592,36.3047
5.525,1.141,1.306,1.508,3.33333,0.486111,19.9794,36.1907
6.923,1.082,1.397,2.899,3.33333,0.0140947,28.0217,36.308
9.954,1.247,1.335,5.841,3.33333,0.0359285,8.51678,37.3459
5.231,0.882,1.36,1.477,3.33333,0.118309,49.0633,33.7954
11.198,0.914,1.313,7.486,3.33333,0,2.43025,28.403
11.426,1.104,1.332,7.522,3.33333,0,1.76041,28.5324
11.133,0.887,1.345,7.419,3.33333,0,1.94381,32.892
11.552,1.054,1.414,7.566,3.33333,0,0.723408,25.4634
8.645,1.104,1.35,4.579,3.33333,0.134439,3.38522,24.9396
11.802,1.394,1.363,7.515,3.33333,0,0.613846,24.8071
11.66,1.182,1.394,7.55,3.33333,0,0.678585,24.9504
12.037,1.554,1.391,7.51,3.33333,0.512493,0.213492,25.1226
11.803,1.294,1.373,7.615,3.33333,0,0.405613,19.5838
11.708,1.331,1.371,7.493,3.33333,0,0.0399181,19.1997
11.6,1.197,1.333,7.544,3.33333,0,0.235539,18.5746
10.003,1.025,1.326,6.063,3.33333,0.0910895,1.55902,21.7495
5.372,0.893,1.362,1.54,3.33333,0.00981387,10.0212,21.9282
11.507,1.079,1.33,7.565,3.33333,0,0.746968,21.8363
5.552,1.151,1.322,1.511,3.33333,0.168396,9.58627,21.3271
5.456,1.045,1.324,1.518,3.33333,0.61796,16.6597,11.2505
11.627,1.377,1.316,7.439,3.33333,0,0.27849,10.7969
11.182,0.925,1.385,7.401,3.33333,0,0.127504,10.1024
11.152,1.052,1.4,7.249,3.33333,0,0.0999242,10.7394
5.503,1.091,1.329,1.519,3.33333,0.0299189,0.514475,10.0673
5.337,0.935,1.388,1.476,3.33333,0.29358,1.85619,9.39989
5.21,0.897,1.318,1.466,3.33333,0.0303116,2.16018,9.2717
8.358,0.968,1.332,4.507,3.33333,0.0123077,1.23108,9.009
11.591,1.172,1.39,7.513,3.33333,0,0.41747,8.51885
11.593,1.222,1.335,7.512,3.33333,0,0.183816,8.51659
11.499,1.215,1.33,7.418,3.33333,0,0.136273,7.84776
11.363,1.114,1.335,7.382,3.33333,0,0.144336,8.52482
5.528,1.07,1.364,1.532,3.33333,0.114187,2.26582,8.84112
5.951,1.426,1.358,1.553,3.33333,0.235762,3.13821,8.25172
5.654,1.222,1.305,1.541,3.33333,0.0502427,2.92003,7.84071
8.661,1.321,1.326,4.444,3.33333,0.0544072,1.47783,7.71038
11.494,1.299,1.451,7.282,3.33333,0,0.408734,8.51724
11.03,0.915,1.338,7.307,3.33333,0,0.56714,10.1949
8.496,1.193,1.349,4.439,3.33333,0.238758,4.14486,10.6549
5.362,0.913,1.328,1.555,3.33333,0.344766,12.7965,9.17694
5.644,1.209,1.409,1.491,3.33333,0.384513,9.1426,6.96313
11.405,1.056,1.312,7.518,3.33333,1.06806,0.445492,6.25192
11.313,0.916,1.35,7.51,3.33333,0,0.483158,6.27964
11.585,1.086,1.394,7.504,3.33333,1.19588,0.500212,6.52324
11.582,1.4,1.392,7.279,3.33333,0,0.425015,6.24337
8.658,1.247,1.357,4.466,3.33333,0.114743,2.18023,5.99709
8.467,1.121,1.399,4.398,3.33333,0.0567582,2.32651,5.45729
11.155,1.026,1.353,7.285,3.33333,0,0.490988,6.17342
11.559,1.31,1.414,7.35,3.33333,0,0.484332,6.64434
5.635,1.234,1.326,1.511,3.33333,0.372269,14.1352,7.44118
9.652,0.926,1.327,5.866,3.33333,0.0482961,1.80746,7.02666
9.808,1.055,1.328,5.895,3.33333,0.679509,2.77736,7.94406
11.474,1.32,1.36,7.358,3.33333,0,0.806302,9.66162
11.244,0.978,1.435,7.346,3.33333,0,0.859766,10.2598
11.419,1.235,1.324,7.4,3.33333,0,0.982306,11.509
5.328,0.943,1.318,1.521,3.33333,0.364143,15.9861,7.338
8.31,0.992,1.411,4.375,3.33333,0.401253,3.7615,6.13616
10.119,1.208,1.389,5.996,3.33333,0.200492,2.24924,7.36885
11.161,1.03,1.326,7.333,3.33333,0,0.817445,8.95271
11.236,1.106,1.334,7.29,3.33333,0,0.964084,11.0517
11.202,0.965,1.351,7.405,3.33333,0,0.827511,10.4417
7.099,1.139,1.42,3.001,3.33333,0.341142,9.23125,8.37384
11.138,0.965,1.329,7.36,3.33333,0,0.806669,10.21
8.311,0.879,1.322,4.54,3.33333,0.218754,6.38933,11.9095
11.591,1.23,1.322,7.518,3.33333,0,1.37019,15.0498
11.691,1.347,1.313,7.447,3.33333,0.438369,0.996595,14.4129
10.021,1.353,1.323,5.791,3.33333,0.0281825,4.8522,16.0531
11.45,1.275,1.392,7.338,3.33333,0,1.88747,19.9264
11.301,1.171,1.331,7.265,3.33333,0.0128851,1.99932,21.398
6.951,1.233,1.331,2.85,3.33333,0.0233791,22.8383,22.4514
11.008,1.008,1.323,7.236,3.33333,0,3.18643,33.5905
5.234,0.837,1.372,1.511,3.33333,0.0365895,47.7607,33.2245
11.062,0.945,1.325,7.287,3.33333,0,3.22483,33.4313
11.008,0.746,1.334,7.44,3.33333,0,3.17158,33.5147
11.398,1.148,1.411,7.325,3.33333,0,2.73334,33.876
