Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.415,1.544,1.303,1.78,3.33333,0.439071,21.6136,16.7354
6.625,1.685,1.364,1.789,3.33333,0.283843,17.5733,18.3195
6.413,1.705,1.316,1.538,3.33333,0.510109,22.6873,6.55819
5.75,1.354,1.32,1.484,3.33333,0.254035,9.45596,5.16632
11.114,1.104,1.309,7.277,3.33333,0,0.47792,5.81067
6.801,1.009,1.296,3.015,3.33333,0.00400829,3.57799,5.37537
11.422,1.019,1.388,7.496,3.33333,0,0.546523,6.21177
11.605,1.338,1.398,7.284,3.33333,0.409759,0.356686,5.22043
8.429,1.102,1.311,4.436,3.33333,0.0167862,4.99323,9.26927
11.469,1.393,1.405,7.218,3.33333,0,0.74244,8.73063
5.436,1.069,1.321,1.506,3.33333,0.651009,13.0749,3.33867
11.391,1.192,1.332,7.406,3.33333,0,0.269642,3.22541
8.35,1.041,1.371,4.392,3.33333,0.432213,1.41426,2.8494
11.424,1.374,1.35,7.235,3.33333,0,0.227056,2.85634
11.442,1.344,1.385,7.238,3.33333,0,0.210574,3.09204
5.356,1.038,1.314,1.457,3.33333,0.277547,2.62034,2.52645
11.102,0.972,1.346,7.351,3.33333,0,0.145882,2.50013
11.113,1.152,1.424,7.083,3.33333,0,0.14448,2.36953
9.715,1.062,1.333,5.803,3.33333,0.362511,0.315194,2.48694
10.969,0.958,1.372,7.207,3.33333,0,0.148956,2.74852
8.181,1.019,1.346,4.344,3.33333,0.0972482,0.691269,2.60075
11.34,1.132,1.427,7.292,3.33333,1.21693,0.312124,4.3848
5.424,1.053,1.345,1.497,3.33333,0.252527,14.3615,7.66751
5.435,1.098,1.335,1.489,3.33333,0.461883,9.11824,3.26796
11.178,1.151,1.326,7.208,3.33333,0,0.286929,3.39402
7.061,1.044,1.339,3.102,3.33333,0.140482,2.70244,3.09848
11.848,1.045,1.373,7.886,3.33333,0,0.219348,3.12601
5.71,1.085,1.418,1.597,3.33333,0.423152,9.15476,4.09748
8.551,1.099,1.342,4.494,3.33333,0.462538,2.06045,3.42291
11.745,0.983,1.327,7.92,3.33333,0,0.285186,3.45977
7.139,1.092,1.347,3.063,3.33333,0.00505493,2.79834,3.33181
11.603,1.092,1.35,7.638,3.33333,0,0.265411,3.01807
11.551,1.082,1.326,7.581,3.33333,0.0540736,0.206236,2.97413
11.489,1.001,1.371,7.622,3.33333,0,0.255394,2.97993
7.402,1.39,1.371,3.038,3.33333,0.0619717,2.82232,3.04458
11.403,1.041,1.36,7.479,3.33333,0,0.25876,2.9789
11.815,1.094,1.344,7.833,3.33333,0,0.220565,3.01323
5.585,1.023,1.33,1.622,3.33333,0.122033,2.60432,2.5783
10.425,1.216,1.335,6.239,3.33333,0.736208,0.690637,2.07257
12.194,1.422,1.353,7.808,3.33333,0,0.238775,2.69303
12.194,1.38,1.349,7.815,3.33333,0,0.186402,2.52961
9.21,1.338,1.396,4.785,3.33333,0.249122,1.04915,2.51104
8.834,1.314,1.328,4.517,3.33333,0.214418,3.71543,6.2256
5.79,1.312,1.365,1.561,3.33333,0.251196,9.91831,5.18131
5.782,1.329,1.334,1.508,3.33333,0.0680685,5.9064,4.72862
5.24,0.947,1.307,1.452,3.33333,0.0623185,5.67085,4.62713
11.416,0.993,1.334,7.636,3.33333,0,0.32469,4.42326
11.215,1.016,1.364,7.326,3.33333,0.943819,0.29882,4.29352
10.978,0.88,1.354,7.291,3.33333,0,0.292637,4.00782
11.667,1.17,1.392,7.634,3.33333,0,0.213136,4.32245
11.329,1.171,1.377,7.327,3.33333,0,0.251006,4.37829
9.764,0.996,1.333,5.874,3.33333,0.0876272,0.692002,4.55262
8.414,0.945,1.37,4.55,3.33333,0.016279,1.59708,5.29642
11.454,1.077,1.338,7.553,3.33333,0,0.315129,5.29523
11.767,1.351,1.317,7.549,3.33333,0.475297,0.334648,6.0929
8.602,1.155,1.377,4.514,3.33333,0.588993,2.77452,4.7684
8.385,1.229,1.311,4.258,3.33333,0.3455,3.45091,6.29053
8.571,1.44,1.317,4.343,3.33333,0.0361958,3.24959,6.56375
5.407,1.151,1.334,1.444,3.33333,0.236554,17.8181,10.502
5.656,1.248,1.444,1.458,3.33333,0.532496,18.769,4.91447
11.669,1.409,1.303,7.461,3.33333,1.4449,0.387605,4.52973
11.554,1.086,1.336,7.55,3.33333,0,0.418987,4.97302
11.831,1.086,1.361,7.736,3.33333,0.00290296,0.370753,4.9176
8.559,0.993,1.409,4.546,3.33333,0.805966,2.14045,2.53181
11.602,1.185,1.339,7.579,3.33333,0,0.190149,2.59846
11.858,1.477,1.335,7.482,3.33333,0.956455,0.159503,2.40423
11.754,1.241,1.37,7.623,3.33333,0,0.217011,2.93926
11.575,1.193,1.37,7.499,3.33333,0,0.160143,2.70007
11.663,1.26,1.364,7.547,3.33333,0,0.14113,3.08617
11.661,1.269,1.404,7.435,3.33333,0,0.154131,3.38089
9.98,1.019,1.324,6.05,3.33333,0.58423,0.713123,4.48584
5.666,1.247,1.343,1.507,3.33333,0.100556,4.12556,4.39105
5.802,1.371,1.318,1.534,3.33333,0.0931092,3.82623,4.15366
5.561,1.081,1.351,1.584,3.33333,0.283891,4.66931,3.6471
11.383,1.072,1.32,7.388,3.33333,0,0.35348,4.41895
11.913,1.133,1.336,7.833,3.33333,0,0.322267,4.38024
5.682,1.076,1.35,1.625,3.33333,0.158563,6.71882,5.30964
5.538,1.028,1.336,1.505,3.33333,0.275058,8.93046,5.72443
6.914,1.008,1.364,2.975,3.33333,0.321777,5.08176,4.10933
11.705,1.355,1.419,7.447,3.33333,0,0.348697,4.50985
10.3,1.332,1.375,6.039,3.33333,1.30396,1.05366,4.1681
11.705,1.29,1.328,7.6,3.33333,0,0.383306,4.64969
11.384,1.068,1.339,7.438,3.33333,0,0.371921,4.65758
11.123,0.824,1.38,7.377,3.33333,0,0.298109,4.60474
11.361,1.023,1.423,7.396,3.33333,0,0.132435,5.02906
5.59,1.179,1.329,1.536,3.33333,0.120399,5.03808,6.424
10.111,1.346,1.328,5.898,3.33333,0.750233,1.16623,4.75574
8.501,1.022,1.322,4.607,3.33333,0.488878,2.48745,4.64916
10.156,1.133,1.455,6.023,3.33333,0.0954534,1.15616,4.41262
11.936,1.434,1.337,7.655,3.33333,0,0.417675,4.90519
11.417,1.012,1.339,7.505,3.33333,0.414857,0.403187,4.9927
11.813,1.564,1.332,7.444,3.33333,0,0.556874,6.6821
11.624,1.4,1.314,7.37,3.33333,2.59344,0.62619,5.76275
11.557,1.256,1.343,7.486,3.33333,0,0.706075,8.10972
11.461,1.085,1.367,7.469,3.33333,1.68529,0.607037,5.97116
11.515,1.072,1.445,7.463,3.33333,0,0.68336,7.6617
11.319,1.05,1.336,7.426,3.33333,0,0.656823,7.43998
5.352,0.865,1.322,1.543,3.33333,0.416579,9.6687,3.60665
5.633,1.081,1.42,1.524,3.33333,0.291449,9.4603,4.66308
8.361,0.999,1.319,4.475,3.33333,0.382082,2.61316,4.02327
11.347,1.069,1.329,7.434,3.33333,0,0.342303,3.82259
11.303,1.03,1.331,7.353,3.33333,1.02908,0.28837,2.96872
11.213,1.114,1.375,7.224,3.33333,0,0.271044,3.03565
11.601,1.304,1.382,7.419,3.33333,0,0.327819,4.05258
9.94,1.174,1.332,5.861,3.33333,0.876396,1.87972,5.1869
11.383,1.143,1.321,7.447,3.33333,0,0.446926,4.99742
11.224,0.951,1.377,7.436,3.33333,0,0.636339,7.51738
11.471,1.189,1.396,7.373,3.33333,0.933047,0.713343,8.09939
