Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.245,1.616,1.352,8.479,3.33333,3.95593,2.03305,33.2426
6.706,2.14,1.309,1.519,3.33333,0.277645,83.6557,72.4717
5.751,1.283,1.306,1.59,3.33333,0.538713,73.5301,27.1688
5.457,0.921,1.382,1.526,3.33333,0.253301,33.9603,18.2944
5.693,1.122,1.371,1.619,3.33333,0.40182,24.062,8.97025
12.164,1.11,1.409,8.073,3.33333,2.65493,0.791493,7.30906
9.926,1.117,1.407,5.792,3.33333,1.13029,2.26077,5.66906
11.526,1.118,1.33,7.662,3.33333,0,0.517042,6.0898
11.189,1.142,1.318,7.254,3.33333,0.244001,0.456546,5.77054
11.398,1.097,1.353,7.52,3.33333,0,0.528929,5.96699
11.101,1.15,1.407,7.127,3.33333,0,0.479628,5.92777
11.346,1.505,1.366,6.981,3.33333,0.6042,0.47678,6.60262
11.068,1.194,1.309,7.168,3.33333,0,0.493918,6.38736
10.922,0.924,1.356,7.235,3.33333,0,0.436938,6.81073
10.505,0.798,1.382,6.908,3.33333,0,0.325388,6.80662
9.397,1.049,1.331,5.539,3.33333,0.249793,0.808358,6.84784
5.371,1.155,1.364,1.399,3.33333,0.156255,5.88215,6.75737
5.096,0.902,1.32,1.419,3.33333,0.140817,8.32064,7.14927
10.841,1.087,1.298,6.988,3.33333,0.929707,0.617468,7.06304
9.225,0.882,1.31,5.598,3.33333,0.723271,2.10391,6.40754
11.384,1.342,1.391,7.25,3.33333,0,0.866625,10.5775
8.023,0.888,1.311,4.348,3.33333,0.542534,6.58326,8.58502
11.9,1.526,1.367,7.519,3.33333,0,0.717784,8.2793
5.373,1.009,1.326,1.529,3.33333,0.0269423,8.43798,7.86484
8.419,1.095,1.41,4.396,3.33333,0.879925,3.57581,4.54122
10.872,0.939,1.406,7.111,3.33333,0,0.362382,4.99911
5.346,1.044,1.332,1.459,3.33333,0.169132,9.01003,7.26058
9.774,1.225,1.342,5.725,3.33333,0.347017,2.00769,6.21317
5.555,1.124,1.339,1.526,3.33333,0.00738379,7.15543,6.30862
11.401,1.105,1.373,7.334,3.33333,0.103669,0.512639,6.66347
11.094,1.115,1.351,7.169,3.33333,0,0.572563,7.02587
11.296,0.99,1.318,7.498,3.33333,0,0.478428,6.48946
11.263,0.979,1.327,7.389,3.33333,0.707375,0.376307,6.80333
9.725,0.904,1.321,5.979,3.33333,0.354034,1.41634,6.40983
11.266,1.049,1.323,7.369,3.33333,0,0.523484,6.38912
13.529,1.046,1.333,9.576,3.33333,0,0.393253,5.64489
11.66,1.07,1.4,7.628,3.33333,0.719236,0.33893,6.08492
11.782,1.293,1.385,7.594,3.33333,0,0.480321,6.33067
11.821,1.086,1.322,7.897,3.33333,0,0.340115,6.35289
8.685,1.049,1.351,4.713,3.33333,0.820785,1.51979,6.28113
7.244,1.261,1.426,2.944,3.33333,0.0991277,2.50438,5.77345
11.574,1.196,1.306,7.578,3.33333,0,0.369468,5.49695
5.684,1.184,1.353,1.56,3.33333,0.179201,4.34544,4.94629
11.901,1.351,1.352,7.667,3.33333,0,0.320713,4.82465
8.54,1.216,1.391,4.366,3.33333,0.0851349,1.61167,5.31146
8.901,1.561,1.352,4.478,3.33333,0.0379816,1.9675,5.08814
11.264,1.072,1.317,7.408,3.33333,0,0.390399,4.91644
11.081,1.267,1.325,6.988,3.33333,0,0.347664,5.25704
11.397,1.267,1.384,7.302,3.33333,0,0.2757,5.34668
9.892,1.295,1.362,5.724,3.33333,0.298856,0.25558,5.02133
11.151,1.158,1.322,7.226,3.33333,0,0.31184,4.99638
11.337,1.291,1.331,7.266,3.33333,0,0.258884,4.85729
11.522,1.437,1.372,7.236,3.33333,0,0.0287227,4.46978
11.186,1.06,1.352,7.308,3.33333,0,0.031092,4.77991
5.427,1.09,1.315,1.493,3.33333,0.207635,0.982113,4.6747
10.962,0.911,1.419,7.11,3.33333,0.0547287,0.175712,4.53227
6.834,0.984,1.325,3.007,3.33333,0.0662185,2.31701,4.39724
7.004,1.137,1.314,2.993,3.33333,0.103766,3.16718,3.77141
11.124,0.902,1.342,7.465,3.33333,0,0.294958,3.69369
9.577,0.987,1.407,5.687,3.33333,0.11456,0.835955,3.56991
11.277,0.929,1.331,7.591,3.33333,0,0.334845,4.12302
11.208,1.051,1.329,7.318,3.33333,2.25453,0.287449,3.6693
11.122,0.938,1.364,7.368,3.33333,0,0.304136,3.63033
11.164,1.09,1.342,7.246,3.33333,0,0.236865,3.68241
