Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.969,1.355,1.298,1.551,3.33333,0.202696,43.9768,23.2817
7.228,1.347,1.372,2.923,3.33333,0.442377,29.0268,21.5517
5.505,1.171,1.33,1.514,3.33333,0.218755,30.8744,17.5058
5.425,1.005,1.372,1.524,3.33333,0.693912,22.1297,2.50477
11.471,1.282,1.314,7.353,3.33333,0,0.21025,2.64194
11.565,1.251,1.322,7.402,3.33333,1.03252,0.289673,3.16559
5.691,1.31,1.325,1.458,3.33333,0.392571,3.94681,1.616
11.267,1.021,1.31,7.456,3.33333,0,0.250102,2.93604
11.351,1.068,1.341,7.496,3.33333,0,0.172981,2.4801
11.226,0.994,1.336,7.445,3.33333,0,0.177429,2.82489
11.547,1.433,1.317,7.345,3.33333,0,0.153669,3.26228
5.645,1.357,1.333,1.452,3.33333,0.0748809,1.14394,2.14535
5.828,1.503,1.315,1.47,3.33333,0.0465856,2.06609,2.80488
8.438,1.05,1.432,4.492,3.33333,0.157096,1.0227,2.47691
11.391,1.067,1.374,7.455,3.33333,0.233066,0.179424,2.33753
8.632,1.195,1.38,4.503,3.33333,0.081782,1.09199,2.19166
11.164,1.067,1.373,7.23,3.33333,0,0.184152,2.23662
11.323,1.08,1.34,7.401,3.33333,0,0.132063,2.16139
5.526,1.06,1.334,1.549,3.33333,0.145395,1.38187,2.06919
11.33,1.016,1.378,7.434,3.33333,0,0.121755,2.13129
11.582,1.042,1.435,7.578,3.33333,0,0.10978,2.08519
11.798,1.25,1.408,7.542,3.33333,0.202072,0.0562258,2.55527
5.634,1.221,1.318,1.522,3.33333,0.173838,2.35329,2.79743
11.243,0.986,1.334,7.46,3.33333,0,0.307343,3.85679
5.487,1.03,1.423,1.5,3.33333,0.017686,5.56366,5.53348
11.386,1.013,1.329,7.488,3.33333,1.2011,0.524242,5.34713
5.385,0.915,1.325,1.572,3.33333,0.121568,5.59805,3.89084
8.736,1.171,1.314,4.565,3.33333,0.663502,2.14418,2.75812
11.35,0.919,1.354,7.474,3.33333,0,0.306573,3.627
5.724,1.075,1.354,1.577,3.33333,0.454954,3.84894,2.43236
8.955,1.275,1.383,4.688,3.33333,0.120898,1.27807,2.37517
11.729,1.358,1.313,7.51,3.33333,0,0.440137,5.25951
12.036,1.447,1.312,7.62,3.33333,0.991871,0.34697,5.25067
7.903,1.833,1.323,3.091,3.33333,0.524034,5.27358,2.83393
5.687,1.255,1.299,1.562,3.33333,0.640187,23.4325,3.7501
11.883,1.267,1.328,7.644,3.33333,0.567145,0.328964,3.79091
5.839,1.288,1.329,1.617,3.33333,0.161803,5.15923,3.58496
11.694,1.013,1.343,7.79,3.33333,0,0.384863,4.82627
5.92,1.343,1.368,1.578,3.33333,0.287807,6.64437,4.61182
11.721,1.1,1.324,7.742,3.33333,0,0.408579,5.18166
11.717,1.066,1.341,7.686,3.33333,1.03492,0.440765,5.37788
11.758,1.066,1.331,7.794,3.33333,0,0.420582,5.14805
7.377,1.361,1.323,3.094,3.33333,0.0778836,4.70339,5.60386
11.417,0.956,1.356,7.599,3.33333,0,0.507924,6.34505
7.034,1.034,1.385,3.029,3.33333,0.262964,7.37209,6.38705
6.996,1.071,1.354,2.996,3.33333,0.500356,6.3092,3.86633
11.775,1.1,1.332,7.816,3.33333,0,0.254667,3.31899
10.23,1.272,1.342,6.011,3.33333,0.460132,0.852168,3.2378
5.822,1.422,1.358,1.511,3.33333,0.741195,31.6162,2.08706
10.039,0.935,1.327,6.214,3.33333,0.623575,0.496685,1.89073
11.511,0.974,1.403,7.548,3.33333,0.269492,0.135849,1.99084
11.816,1.355,1.391,7.539,3.33333,0,0.163545,2.13647
10.278,1.187,1.38,6.111,3.33333,0.3572,0.456098,1.94149
11.693,1.025,1.31,7.828,3.33333,0,0.307775,3.67608
6.175,1.717,1.337,1.556,3.33333,0.717219,8.69839,1.43699
11.784,1.3,1.395,7.542,3.33333,0,0.0642439,1.1662
12.112,1.68,1.388,7.533,3.33333,0,0.0657811,1.39136
12.053,1.651,1.374,7.49,3.33333,0,0.0464607,1.34124
5.87,1.391,1.398,1.536,3.33333,1.84405,0.214013,1.06862
5.78,1.325,1.317,1.533,3.33333,0.261099,0.561802,1.14526
9.054,1.546,1.408,4.521,3.33333,0.128665,0.459426,1.19186
11.876,1.631,1.3,7.429,3.33333,0,0.238663,2.75636
8.622,1.081,1.36,4.582,3.33333,0.133449,1.72533,3.1466
11.787,1.425,1.335,7.505,3.33333,0,0.333057,3.65333
11.759,1.363,1.316,7.541,3.33333,0,0.462998,5.06996
11.325,0.952,1.366,7.506,3.33333,0,0.302402,3.45478
5.544,0.966,1.412,1.587,3.33333,0.505256,5.75802,2.08589
8.614,0.975,1.313,4.741,3.33333,1.1542,0.829466,1.00365
11.875,1.066,1.306,7.906,3.33333,0,0.105948,1.33458
9.174,1.356,1.339,4.768,3.33333,0.37046,0.480495,1.38201
11.882,1.245,1.36,7.685,3.33333,0,0.0958309,1.44472
11.97,1.223,1.291,7.848,3.33333,0,0.1434,2.26424
6.068,1.49,1.343,1.612,3.33333,0.96349,6.64344,2.37811
12.372,1.381,1.321,7.989,3.33333,1.02394,0.21494,2.53435
12.29,1.504,1.308,7.865,3.33333,0,0.252024,3.07059
11.795,1.215,1.325,7.68,3.33333,0,0.813638,9.95384
5.866,1.366,1.317,1.564,3.33333,0.299181,11.9645,7.72867
11.516,1.18,1.379,7.444,3.33333,0,0.431802,7.1627
5.751,1.244,1.33,1.562,3.33333,0.0353036,6.82505,8.52427
12.022,1.215,1.343,7.853,3.33333,0.802781,0.983942,10.7728
11.984,1.513,1.319,7.613,3.33333,0,1.17343,12.1801
5.357,0.907,1.333,1.523,3.33333,0.0770283,15.4469,11.5667
11.541,1.031,1.322,7.655,3.33333,0,0.921574,10.1364
11.786,1.233,1.339,7.68,3.33333,0,1.04646,11.8931
11.922,1.378,1.351,7.663,3.33333,0,1.14121,13.4348
10.362,1.13,1.342,6.299,3.33333,0.217011,3.63622,16.2215
11.804,1.42,1.355,7.449,3.33333,0,1.042,16.0972
7.154,1.129,1.352,3.098,3.33333,0.0573795,14.5444,16.3274
7.545,1.461,1.325,3.137,3.33333,0.324591,17.9781,12.8061
11.884,1.203,1.328,7.768,3.33333,0,0.794177,13.0425
5.761,1.148,1.347,1.611,3.33333,0.193271,23.1434,14.1623
