Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.048,1.324,1.326,7.577,3.33333,3.2618,0.90343,10.7798
8.953,1.186,1.357,4.747,3.33333,0.429284,6.65886,10.6545
5.402,0.903,1.361,1.525,3.33333,0.459152,18.6635,5.96997
8.374,1.061,1.387,4.343,3.33333,0.641223,2.95473,4.12333
11.718,1.138,1.436,7.672,3.33333,0,0.325471,4.06806
5.475,1.052,1.37,1.49,3.33333,0.16194,3.92216,3.42242
11.253,1.01,1.375,7.353,3.33333,3.44982,0.210678,2.21073
11.126,0.985,1.39,7.333,3.33333,0,0.193551,2.58488
11.483,0.916,1.352,7.734,3.33333,0,0.584409,7.27426
11.755,1.341,1.353,7.486,3.33333,2.76928,1.15495,9.90023
9.736,0.939,1.355,5.94,3.33333,1.26261,1.95399,5.18129
11.539,0.99,1.412,7.701,3.33333,0,0.449338,5.37083
11.413,1.181,1.394,7.383,3.33333,0,0.354524,4.69101
11.543,1.165,1.352,7.556,3.33333,0,0.527182,6.69479
6.083,1.491,1.349,1.602,3.33333,0.141978,59.1171,36.0384
12.077,1.364,1.365,7.813,3.33333,0,1.66025,35.3068
5.613,1.194,1.355,1.495,3.33333,0.508958,24.2842,29.3823
5.426,0.972,1.344,1.528,3.33333,0.449259,56.0224,16.3563
5.784,1.254,1.399,1.57,3.33333,0.429881,15.7081,7.61804
11.674,1.187,1.354,7.513,3.33333,3.66471,0.741806,5.59064
11.723,1.09,1.364,7.788,3.33333,0,0.54128,6.45372
8.552,0.936,1.388,4.686,3.33333,0.803096,3.73946,4.26294
8.43,0.958,1.374,4.51,3.33333,0.506577,8.5036,11.5924
5.6,1.085,1.364,1.615,3.33333,0.352727,10.1532,4.79983
11.211,0.95,1.389,7.293,3.33333,0,0.423528,5.29336
11.96,1.394,1.412,7.59,3.33333,0,0.363897,4.92231
11.731,1.33,1.401,7.417,3.33333,0,0.207774,4.30108
8.73,0.995,1.36,4.73,3.33333,0.141942,1.86687,5.21488
7.265,1.134,1.439,3.083,3.33333,0.462725,2.80481,3.09636
11.718,1.12,1.343,7.586,3.33333,2.53021,0.307209,3.10083
11.957,1.065,1.353,7.97,3.33333,0,0.253907,3.38468
9.127,1.3,1.362,4.802,3.33333,0.59769,1.34061,2.44284
11.901,1.185,1.37,7.751,3.33333,0,0.388046,4.80726
12.25,1.113,1.421,8.097,3.33333,1.03125,0.277229,4.02781
11.965,1.091,1.432,7.854,3.33333,0,0.217877,3.21887
12.188,1.513,1.368,7.612,3.33333,1.02624,0.259408,3.27001
10.452,1.165,1.4,6.196,3.33333,1.12403,0.612478,2.12244
11.711,1.155,1.38,7.51,3.33333,2.97957,0.204937,2.01324
11.56,1.088,1.369,7.587,3.33333,0,0.197622,2.68943
11.563,0.922,1.384,7.664,3.33333,0.22464,0.137636,2.23901
5.465,1.072,1.371,1.491,3.33333,0.122786,2.28293,1.81195
11.275,1.196,1.305,7.306,3.33333,0,0.150282,1.82126
11.24,0.984,1.307,7.478,3.33333,0,0.140194,2.36231
6.894,1.155,1.302,2.927,3.33333,0.294765,1.0767,2.08012
6.061,1.695,1.301,1.489,3.33333,0.109654,4.81009,3.97154
9.548,0.976,1.299,5.752,3.33333,0.296776,1.06882,3.70618
11.21,1.228,1.378,7.134,3.33333,0,0.289451,3.3544
11.364,1.386,1.425,7.047,3.33333,0,0.205402,2.89376
11.574,1.492,1.301,7.229,3.33333,0.351632,0.141309,2.43306
11.287,1.17,1.331,7.329,3.33333,0,0.173196,2.78252
8.056,0.915,1.317,4.31,3.33333,0.214905,3.55597,6.75633
11.274,1.124,1.328,7.297,3.33333,1.19716,0.784744,8.10189
11.211,0.938,1.325,7.502,3.33333,0,1.05615,11.694
11.179,0.915,1.39,7.393,3.33333,0,1.03765,11.552
5.517,1.176,1.328,1.521,3.33333,0.486507,11.8766,4.24174
11.105,0.947,1.309,7.372,3.33333,0,0.269514,3.70148
7.238,1.255,1.377,3.035,3.33333,0.0699571,2.95178,3.76388
8.712,1.115,1.352,4.655,3.33333,0.145494,1.59765,3.23671
