Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.576,1.046,1.32,1.4,3.33333,0.945011,86.733,7.23057
6.807,0.95,1.343,3.004,3.33333,0.693587,5.7052,2.82168
11.968,1.346,1.427,7.625,3.33333,2.05075,0.25966,2.60181
11.508,1.058,1.402,7.526,3.33333,0,0.236513,2.67847
7.324,1.201,1.393,3.046,3.33333,0.0178838,2.39276,2.85231
11.471,1.18,1.304,7.416,3.33333,0,0.238742,2.87226
10.572,1.733,1.318,5.891,3.33333,1.14772,0.560201,2.25942
11.518,1.3,1.326,7.381,3.33333,0,0.190888,2.33944
11.266,1.197,1.392,7.184,3.33333,0,0.219518,3.10367
5.715,1.233,1.331,1.578,3.33333,0.0253856,2.69958,3.18125
5.802,1.29,1.321,1.578,3.33333,0.448202,3.9939,2.22908
12.138,1.512,1.355,7.712,3.33333,0,0.202645,2.50486
11.729,1.193,1.321,7.66,3.33333,0,0.173293,2.41912
8.829,1.302,1.355,4.571,3.33333,0.363888,1.72979,3.41136
10.119,1.341,1.351,5.848,3.33333,0.389142,1.13156,3.64642
10.982,1.002,1.361,7.284,3.33333,0,0.43448,5.09865
10.712,1.037,1.358,6.938,3.33333,0,0.429366,6.70785
5.681,1.322,1.366,1.485,3.33333,0.0685297,13.0978,10.4308
5.501,1.237,1.328,1.419,3.33333,0.388739,14.2452,6.43613
10.196,1.401,1.314,5.991,3.33333,0.925223,1.98964,4.96431
11.133,1.093,1.359,7.244,3.33333,0,0.391803,4.85043
11.932,1.465,1.383,7.634,3.33333,0,0.437881,5.62497
8.941,1.382,1.504,4.477,3.33333,0.533576,3.26436,6.02437
11.518,1.21,1.341,7.497,3.33333,0,0.556116,7.10394
5.685,1.21,1.389,1.51,3.33333,0.664353,5.97363,2.74455
11.252,0.954,1.333,7.347,3.33333,2.66539,0.365948,3.74464
11.399,1,1.338,7.494,3.33333,2.39738,0.303798,3.02287
11.43,1.316,1.331,7.25,3.33333,0,0.376462,4.69657
