Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.035,1.132,1.346,1.793,3.33333,0.183501,23.445,69.8842
6.145,1.311,1.398,1.634,3.33333,0.55509,50.3469,64.9447
6.317,1.711,1.309,1.534,3.33333,0.240081,76.1826,47.3381
5.473,1.035,1.392,1.516,3.33333,0.619921,58.8258,8.83852
11.762,1.119,1.359,7.714,3.33333,0.239298,0.696394,8.74763
11.701,0.995,1.373,7.779,3.33333,0,0.801533,9.59201
5.535,0.971,1.373,1.578,3.33333,0.396922,8.69171,5.75364
11.813,1.233,1.356,7.648,3.33333,0,0.486386,5.77918
7.094,0.941,1.349,3.157,3.33333,0.00304109,4.62828,5.66804
11.552,1.031,1.355,7.631,3.33333,0,0.54092,6.18603
10.499,1.056,1.36,6.463,3.33333,0.3151,1.45923,5.57282
12.154,1.157,1.416,7.958,3.33333,0,0.567523,6.99485
12.295,1.431,1.395,7.855,3.33333,0,0.591205,7.87519
8.709,1.056,1.406,4.583,3.33333,0.543023,2.45102,6.28911
11.673,1.042,1.346,7.742,3.33333,0,0.408973,6.08189
8.975,1.023,1.357,4.962,3.33333,0.11441,2.72023,6.80223
5.91,1.238,1.377,1.608,3.33333,0.195031,5.57085,6.13421
5.777,1.305,1.334,1.558,3.33333,0.0480742,7.20153,5.8127
5.776,1.305,1.33,1.494,3.33333,0.25675,10.218,6.27212
11.632,1.481,1.374,7.288,3.33333,0,0.449039,6.33244
5.705,1.196,1.353,1.59,3.33333,0.128283,6.17898,5.24287
8.635,0.906,1.39,4.731,3.33333,0.0397237,2.59854,5.37481
11.544,1.267,1.337,7.415,3.33333,0,0.579353,7.22755
11.751,1.278,1.383,7.428,3.33333,0.63209,0.486202,7.1474
11.446,0.984,1.385,7.513,3.33333,0.904636,0.604466,6.90204
11.494,1.152,1.427,7.408,3.33333,0,0.751748,8.99953
5.699,1.084,1.394,1.646,3.33333,0.261112,10.3209,5.95917
10.687,1.282,1.382,6.356,3.33333,0.472198,1.65966,5.17385
12.156,1.116,1.423,7.935,3.33333,1.19407,0.398867,4.38849
11.764,1.145,1.403,7.64,3.33333,0,0.376007,4.61159
12.127,1.34,1.392,7.755,3.33333,0.184133,0.220344,4.25633
11.865,1.086,1.406,7.781,3.33333,0.540974,0.45502,5.12736
11.469,0.983,1.419,7.42,3.33333,0.744902,0.460709,5.36021
11.777,1.122,1.376,7.802,3.33333,0,0.426017,5.09496
11.587,1.219,1.381,7.498,3.33333,0,0.417698,5.31531
11.801,1.341,1.36,7.506,3.33333,0.607526,0.37517,4.99182
11.44,1.028,1.345,7.478,3.33333,0.404653,0.458058,5.66812
12.028,1.164,1.389,7.927,3.33333,0,0.45509,5.68025
11.633,1.016,1.354,7.739,3.33333,0,0.407789,5.28464
11.605,1.083,1.345,7.642,3.33333,0,0.511439,6.77483
8.884,1.073,1.422,4.754,3.33333,0.352104,2.20024,5.83121
5.635,1.07,1.358,1.591,3.33333,0.120442,6.37788,5.54706
11.385,0.993,1.405,7.434,3.33333,0,0.355828,5.5527
8.891,1.243,1.429,4.588,3.33333,0.00377189,1.94346,6.11329
12.15,1.436,1.385,7.705,3.33333,0.00666611,0.475707,6.17862
12.168,1.597,1.359,7.547,3.33333,1.09237,0.56852,6.90842
11.614,1.324,1.328,7.369,3.33333,0,0.722769,8.54114
11.999,1.149,1.379,7.938,3.33333,0,0.499442,6.4664
11.796,1.2,1.387,7.636,3.33333,1.78972,0.29784,6.20225
10.057,1.257,1.406,5.816,3.33333,1.04143,3.11365,10.5206
11.594,1.104,1.347,7.631,3.33333,0,0.61871,7.92997
11.711,1.135,1.376,7.698,3.33333,0.0910455,0.82593,11.5729
8.604,1.04,1.386,4.622,3.33333,0.899862,21.193,22.0575
5.357,0.903,1.354,1.595,3.33333,0.145438,25.5953,19.4823
5.428,0.88,1.379,1.529,3.33333,0.0553951,29.6388,21.8163
11.424,0.923,1.356,7.66,3.33333,0,1.80909,21.3806
5.378,0.892,1.417,1.521,3.33333,0.222365,31.7769,17.5828
11.275,0.881,1.347,7.537,3.33333,0,1.44797,17.1113
11.416,0.824,1.353,7.733,3.33333,0,1.45331,17.7483
5.777,1.291,1.385,1.526,3.33333,0.0270312,26.4499,21.1952
5.497,1.013,1.358,1.554,3.33333,0.362427,23.7995,11.2967
5.571,1.083,1.41,1.506,3.33333,0.00473399,11.5677,11.2256
11.684,0.966,1.36,7.783,3.33333,1.20458,1.02947,11.3133
11.335,1.018,1.361,7.419,3.33333,0,1.3109,15.1685
5.424,0.983,1.376,1.478,3.33333,0.0857002,32.8767,22.345
5.807,1.469,1.331,1.44,3.33333,0.406142,28.9378,9.78101
10.433,1.229,1.429,6.295,3.33333,0.622635,2.8744,8.57731
11.695,1.341,1.35,7.428,3.33333,0,0.890729,10.3765
10.095,1.001,1.345,6.115,3.33333,0.00662882,3.03032,11.3011
11.745,1.474,1.361,7.388,3.33333,0,1.47563,16.4021
11.746,1.164,1.427,7.582,3.33333,0.279433,1.58976,17.4832
11.39,1.179,1.399,7.313,3.33333,0,1.82803,20.1289
11.432,1.163,1.346,7.405,3.33333,0,1.77276,19.8141
5.701,1.187,1.357,1.575,3.33333,0.348454,24.1349,13.173
11.729,1.144,1.385,7.675,3.33333,0,1.34113,14.9079
8.764,1.268,1.406,4.476,3.33333,0.438279,6.43214,12.4768
11.507,1.033,1.365,7.61,3.33333,0,1.18072,12.9718
11.626,1.221,1.371,7.514,3.33333,0,1.3253,14.955
