Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.865,1.278,1.334,1.433,3.33333,0.428814,73.9677,48.3673
5.385,0.995,1.316,1.549,3.33333,0.589474,65.6006,10.7454
9.797,1.062,1.3,5.842,3.33333,0.41282,3.85089,11.9543
5.486,1.095,1.404,1.502,3.33333,0.539517,20.0593,5.5605
11.406,0.959,1.313,7.607,3.33333,0.859139,0.444166,5.16396
10.968,0.812,1.328,7.401,3.33333,0,0.386782,4.81194
11.12,1.091,1.391,7.173,3.33333,0,0.343366,4.67208
5.64,1.227,1.31,1.536,3.33333,0.0813778,3.20709,4.44192
11.271,1.141,1.309,7.366,3.33333,0,0.34139,4.37623
8.737,1.499,1.363,4.315,3.33333,0.0166153,1.03296,4.22942
11.215,1.129,1.315,7.275,3.33333,0.983731,0.283907,4.14076
11.093,1.177,1.375,7.095,3.33333,0,0.316001,4.01308
11.459,1.291,1.316,7.368,3.33333,0,0.243702,3.91701
8.562,1.377,1.314,4.349,3.33333,0.746853,1.91619,4.37468
9.602,1.135,1.354,5.594,3.33333,0.915874,1.53718,5.50078
8.12,0.845,1.351,4.476,3.33333,0.391376,3.89476,5.88161
11.57,1.219,1.337,7.527,3.33333,0,0.390114,5.41318
5.503,1.142,1.348,1.488,3.33333,0.137324,5.89768,5.45288
11.639,1.509,1.305,7.299,3.33333,0,0.434672,5.37418
11.355,1.057,1.323,7.38,3.33333,0.681126,0.436707,5.22539
5.671,1.266,1.331,1.499,3.33333,0.240617,9.40835,5.50794
10.141,1.362,1.306,5.92,3.33333,0.378099,1.55934,5.26722
5.634,1.173,1.346,1.483,3.33333,0.352861,9.05875,4.47956
11.267,1.266,1.334,7.197,3.33333,0,0.359675,4.161
9.87,1.171,1.325,5.803,3.33333,0.838149,0.890569,3.79321
13.196,1.243,1.406,9.108,3.33333,0,0.297648,3.69489
8.242,0.998,1.312,4.4,3.33333,0.0183669,0.821227,3.44359
11.096,0.975,1.33,7.372,3.33333,0,0.252356,4.08818
10.93,0.986,1.386,7.117,3.33333,0,0.258616,4.02032
5.49,1.179,1.333,1.466,3.33333,0.351798,3.57873,3.2013
11.289,1.065,1.327,7.399,3.33333,0,0.2365,3.38971
11.247,1.173,1.386,7.229,3.33333,0,0.104358,2.76435
5.595,1.288,1.386,1.421,3.33333,0.000655754,1.76926,3.38879
11.061,1.198,1.335,7.067,3.33333,0.773617,0.176559,3.50933
11.393,1.298,1.362,7.205,3.33333,2.17296,0.177676,2.62071
11.152,1.095,1.34,7.299,3.33333,0,0.219416,2.72115
11.045,1.253,1.316,7.009,3.33333,0,0.20891,2.97794
11.11,1.283,1.322,6.991,3.33333,1.08299,0.223982,3.98277
11.818,1.509,1.338,7.522,3.33333,0,0.356066,4.56114
8.512,1.46,1.313,4.222,3.33333,0.00908753,2.51566,5.55857
10.776,1.251,1.324,6.774,3.33333,0,0.517535,6.80216
5.237,0.905,1.407,1.407,3.33333,0.0186466,7.76639,6.93849
4.918,0.775,1.311,1.384,3.33333,0.484497,8.38776,3.07393
10.868,1.027,1.308,7.128,3.33333,0,0.189584,2.31314
11.372,1.432,1.322,7.227,3.33333,0,0.144394,2.33858
10.745,0.998,1.363,6.973,3.33333,0,0.0754429,2.41279
5.467,1.172,1.324,1.458,3.33333,0.0832202,1.96061,3.12809
6.691,0.991,1.342,2.868,3.33333,0.174344,1.3176,2.76454
11.416,1.315,1.439,7.247,3.33333,0,0.185063,2.85809
11.195,1.119,1.319,7.286,3.33333,0,0.270409,4.19028
5.534,1.18,1.321,1.468,3.33333,0.48113,5.48361,3.0115
11.338,1.169,1.386,7.284,3.33333,0.19538,0.0866033,2.24299
8.456,1.324,1.327,4.269,3.33333,0.739227,1.19715,2.18267
11.224,0.994,1.389,7.44,3.33333,0,0.145122,2.04388
8.216,0.997,1.323,4.41,3.33333,0.844409,0.844355,1.49531
11.276,1.071,1.327,7.336,3.33333,0.713506,0.12845,1.71579
11.652,1.013,1.342,7.888,3.33333,0,0.1579,2.01575
9.984,1.261,1.342,5.899,3.33333,1.23522,0.399314,1.38434
11.666,0.994,1.437,7.835,3.33333,0,0.118556,1.60751
11.453,0.98,1.336,7.635,3.33333,0.731028,0.0946386,1.40538
11.476,1.007,1.326,7.68,3.33333,0,0.111053,1.43074
8.676,1.183,1.316,4.646,3.33333,0.118185,0.506588,1.35941
11.759,1.314,1.351,7.548,3.33333,0,0.216431,1.34053
11.421,0.91,1.329,7.635,3.33333,0,0.135285,1.73318
11.662,0.977,1.33,7.746,3.33333,1.78534,0.0701697,1.37892
11.645,1.129,1.33,7.654,3.33333,0,0.0885085,1.51137
11.482,0.929,1.362,7.687,3.33333,0,0.0704681,1.45966
11.053,0.99,1.324,6.249,3.33333,0.0101949,0.166871,1.56863
5.699,1.179,1.357,1.529,3.33333,0.0410241,1.37599,1.60912
5.401,0.983,1.323,1.514,3.33333,0.247645,3.70896,2.22121
11.371,0.98,1.419,7.51,3.33333,0,0.187462,2.23362
11.296,1.168,1.319,7.363,3.33333,0,0.161241,2.38654
5.727,1.345,1.326,1.53,3.33333,0.409372,1.82081,1.84418
11.89,1.136,1.364,7.915,3.33333,0,0.113167,1.72083
11.684,1.418,1.396,7.384,3.33333,0,0.0631585,1.79582
5.658,1.249,1.423,1.47,3.33333,0.430849,0.207768,1.57543
10.042,1.223,1.341,5.962,3.33333,0.905181,0.17429,1.38352
11.353,1.111,1.33,7.438,3.33333,0,0.139475,1.9274
11.433,1.122,1.331,7.485,3.33333,0,0.0850965,1.9141
10.05,1.082,1.344,6.043,3.33333,1.77581,0.169001,1.86741
5.821,1.43,1.361,1.506,3.33333,0.691346,9.2983,1.55771
11.44,1.112,1.33,7.469,3.33333,0,0.176863,2.27677
11.502,1.043,1.333,7.619,3.33333,0,0.132238,2.11159
5.809,1.358,1.334,1.519,3.33333,0.0133757,1.76664,2.58383
5.676,1.194,1.315,1.572,3.33333,0.862999,2.07075,1.19697
11.425,1.132,1.34,7.439,3.33333,0,0.0688856,1.19132
10.426,1.405,1.383,6.079,3.33333,1.1976,0.210085,1.4351
11.455,0.976,1.321,7.666,3.33333,0,0.0718069,1.28689
11.209,0.844,1.322,7.498,3.33333,0,0.105189,1.67147
8.711,1.265,1.32,4.553,3.33333,1.08211,0.750324,2.02088
11.348,0.893,1.335,7.614,3.33333,0,0.153086,2.24033
6.919,0.965,1.314,3.047,3.33333,0.426334,2.60128,2.76637
11.407,1.016,1.399,7.497,3.33333,0,0.236724,3.27834
5.895,1.438,1.374,1.508,3.33333,0.190992,2.75426,2.64581
8.637,1.18,1.302,4.582,3.33333,0.650862,1.1621,1.93414
11.829,1.36,1.311,7.646,3.33333,0,0.140157,2.00639
11.654,1.344,1.321,7.489,3.33333,0,0.121742,2.39114
5.532,1.183,1.311,1.524,3.33333,0.100239,3.17216,3.44922
7.642,1.513,1.429,3.082,3.33333,0.141453,3.09286,3.32015
11.322,1.104,1.326,7.37,3.33333,0,0.394189,4.53065
11.205,0.964,1.326,7.339,3.33333,0.717282,0.278913,3.4105
11.55,1.273,1.314,7.5,3.33333,0,1.71259,18.7182
11.221,1.025,1.324,7.411,3.33333,0,0.428716,5.44208
5.572,1.184,1.377,1.497,3.33333,0.562696,29.439,9.04075
11.133,1.075,1.313,7.277,3.33333,0,0.851507,9.88039
9.826,1.012,1.327,5.949,3.33333,0.695271,3.52999,11.936
11.395,1.345,1.327,7.235,3.33333,0,0.888436,10.1991
8.555,1.116,1.33,4.553,3.33333,0.100339,6.66398,12.437
11.431,1.037,1.351,7.477,3.33333,0.463768,1.64245,17.5498
5.858,1.402,1.328,1.524,3.33333,0.456933,35.8323,18.8071
5.564,1.234,1.378,1.429,3.33333,0.106157,26.0327,17.1009
11.362,1.092,1.324,7.468,3.33333,0.531394,1.54586,17.5054
5.296,0.934,1.317,1.517,3.33333,0.222844,20.6792,12.3065
9.997,1.177,1.357,5.921,3.33333,0.219431,3.50578,11.8731
9.706,0.832,1.403,5.922,3.33333,0.78623,4.71594,12.7707
11.196,0.972,1.331,7.36,3.33333,1.65869,1.30652,12.8503
10.978,0.854,1.323,7.291,3.33333,0.442147,1.36146,14.747
11.378,1.224,1.371,7.313,3.33333,0,1.53918,17.5615
11.267,1.04,1.36,7.437,3.33333,0,1.55898,16.457
11.409,1.296,1.341,7.308,3.33333,0,0.66301,15.5173
9.619,1.027,1.332,5.739,3.33333,0.253088,4.50883,17.5792
9.625,0.971,1.411,5.746,3.33333,0.0947294,6.45695,20.5095
11.13,0.936,1.323,7.454,3.33333,0,2.08374,22.1546
11.527,1.172,1.338,7.595,3.33333,0,2.46673,25.919
11.058,0.811,1.395,7.358,3.33333,1.63442,2.36073,21.1546
11.06,0.865,1.326,7.416,3.33333,0.722391,2.76967,26.8315
11.191,1.046,1.324,7.289,3.33333,2.96786,3.90174,28.9681
8.091,0.941,1.325,4.315,3.33333,0.0359431,27.828,46.8265
