Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.825,1.92,1.393,1.75,3.33333,0.210797,34.9448,82.047
6.414,1.476,1.302,1.802,3.33333,0.647313,3.53377,36.0566
5.133,1.614,1.763,0,3.33333,0,0,36.0566
6.312,1.311,1.316,1.831,3.33333,0.726456,14.3839,27.2454
6.369,1.453,1.398,1.675,3.33333,0.64034,22.4999,16.1701
10.931,1.563,1.376,6.305,3.33333,0.744563,2.44702,12.9134
12.328,1.399,1.314,8.017,3.33333,0,0.530409,13.1173
6.291,1.564,1.335,1.673,3.33333,0.813672,3.07163,10.6392
9.149,1.58,1.39,4.428,3.33333,0.0752939,2.83646,9.91419
7.142,1.36,1.308,2.951,3.33333,0.379534,7.19688,7.20689
11.829,1.552,1.408,7.377,3.33333,0,0.560529,7.19625
11.882,1.414,1.417,7.57,3.33333,0,0.444714,6.70341
11.65,1.291,1.437,7.433,3.33333,0,0.352112,6.87759
11.401,1.149,1.331,7.407,3.33333,0,0.298058,6.7543
11.45,0.998,1.365,7.499,3.33333,0.206283,0.2298,6.89098
11.411,1.076,1.363,7.45,3.33333,0,0.11942,7.24376
5.495,1.082,1.361,1.491,3.33333,0.0166993,2.21692,6.68623
5.512,1.135,1.35,1.484,3.33333,0.0569644,3.3655,6.42627
11.256,1.07,1.376,7.354,3.33333,0,0.340681,6.29139
11.353,1.102,1.436,7.338,3.33333,0,0.165826,6.22301
8.514,1.055,1.382,4.534,3.33333,0.0115225,1.0466,6.28216
11.167,0.958,1.428,7.334,3.33333,0,0.180105,6.3905
11.171,0.949,1.405,7.349,3.33333,0,0.203454,6.30988
5.636,1.003,1.41,1.643,3.33333,0.464177,0.421429,6.26368
5.486,1.056,1.445,1.469,3.33333,0.565564,0.303826,6.54634
11.182,0.985,1.338,7.382,3.33333,0,0.154203,6.52126
9.775,0.943,1.413,5.879,3.33333,0.171305,0.111832,6.55134
11.256,1.004,1.4,7.312,3.33333,0.201466,0.309753,6.64432
10.986,0.843,1.36,7.316,3.33333,0,0.448912,6.66089
10.918,0.785,1.424,7.26,3.33333,0,0.261329,6.45465
11.254,1.196,1.36,7.237,3.33333,0,0.150217,6.48428
5.37,1.025,1.352,1.467,3.33333,0.0497697,2.02352,6.55576
8.371,1.044,1.37,4.462,3.33333,0.00922519,0.83783,6.67361
11.116,1.021,1.387,7.257,3.33333,0,0.333061,6.63699
7.101,1.299,1.415,2.857,3.33333,0.0767223,1.53206,6.59539
8.176,1.012,1.323,4.346,3.33333,0.0539086,2.05459,6.68527
11.382,1.38,1.353,7.195,3.33333,0,0.421024,6.58185
11.339,1.209,1.322,7.269,3.33333,0.0103465,0.336892,6.70964
11.327,1.086,1.359,7.384,3.33333,0.188026,0.438653,6.63137
11.373,0.977,1.355,7.507,3.33333,0.499109,0.495,6.59077
11.433,1.043,1.4,7.517,3.33333,0,0.575826,6.85571
11.581,1.299,1.403,7.425,3.33333,0,0.462847,6.84683
11.292,1.157,1.352,7.256,3.33333,0.0138424,0.37408,7.16756
11.873,1.023,1.346,8.087,3.33333,0,0.582282,7.34852
6.996,1.05,1.358,3.073,3.33333,0.0470464,3.79965,7.26075
12.308,1.63,1.357,7.811,3.33333,0,0.539147,7.64874
8.584,1.093,1.356,4.512,3.33333,0.0785364,2.19475,7.61932
11.876,1.409,1.356,7.606,3.33333,0,0.464828,7.46592
11.571,1.01,1.34,7.699,3.33333,0,0.385756,7.51131
11.553,1.106,1.328,7.59,3.33333,0,0.271915,7.65398
11.509,0.998,1.353,7.64,3.33333,0,0.15735,7.99541
8.725,1.229,1.356,4.558,3.33333,0.900643,0.172793,7.94995
5.724,1.256,1.327,1.546,3.33333,0.21251,1.42888,7.7375
