Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.603,1.675,1.365,1.688,3.33333,0.7411,66.9686,29.9577
6.004,1.335,1.309,1.509,3.33333,0.717196,43.9351,3.73958
11.781,1.116,1.388,7.723,3.33333,0.713457,0.247858,3.54017
8.397,1.011,1.375,4.383,3.33333,0.503765,1.98213,3.26239
11.179,0.939,1.474,7.319,3.33333,0,0.357809,4.26325
8.485,1.069,1.326,4.53,3.33333,0.345781,1.43081,2.99101
10.346,1.197,1.424,6.147,3.33333,1.3805,1.79895,3.57829
6.858,1.087,1.326,2.904,3.33333,0.405902,4.45579,3.24352
10.826,0.885,1.329,7.173,3.33333,0,0.291864,3.3595
11.006,1.12,1.419,7.016,3.33333,0,0.236268,3.16324
8.282,1.063,1.324,4.361,3.33333,0.0991613,0.947633,3.15126
5.504,1.149,1.325,1.508,3.33333,0.211573,3.57143,2.87408
5.52,1.238,1.313,1.466,3.33333,0.329377,3.50003,1.85758
11.741,1.643,1.307,7.325,3.33333,0,0.137212,1.71444
5.416,1.02,1.351,1.488,3.33333,0.243436,1.53748,1.46927
11.26,1.051,1.382,7.36,3.33333,0,0.109295,1.46525
5.818,1.413,1.328,1.533,3.33333,0.22388,1.47453,1.46845
11.211,0.97,1.361,7.342,3.33333,1.00152,0.250164,2.74369
11.358,1.222,1.402,7.158,3.33333,0.691791,0.12369,1.44314
11.17,0.953,1.325,7.438,3.33333,0,0.163493,2.78655
11.274,0.922,1.328,7.493,3.33333,0,0.0640012,1.25353
11.11,0.948,1.333,7.328,3.33333,0,0.0471954,1.27493
11.239,0.954,1.387,7.422,3.33333,0,0.0248129,1.13034
5.687,1.197,1.415,1.496,3.33333,0.18777,0.460958,1.11334
8.43,1.155,1.318,4.378,3.33333,0.107138,0.16363,1.05961
11.367,1.112,1.326,7.444,3.33333,0,0.207636,2.79418
11.469,1.055,1.419,7.481,3.33333,0,0.189563,2.74084
11.49,1.185,1.353,7.37,3.33333,0.337036,0.196168,3.07891
11.611,1.238,1.329,7.503,3.33333,0.483912,0.0260242,1.00578
5.957,1.577,1.342,1.484,3.33333,0.443533,3.93573,1.67781
11.316,0.967,1.331,7.461,3.33333,1.95818,0.112332,1.33294
11.438,1.157,1.316,7.443,3.33333,1.01616,0.115947,1.29877
11.216,1.08,1.344,7.269,3.33333,0,0.0868089,1.10317
11.721,1.242,1.386,7.526,3.33333,0,0.0815995,1.18936
6.09,1.5,1.389,1.608,3.33333,0.0551202,1.09417,1.35799
11.805,1.358,1.298,7.46,3.33333,2.49779,0.0971664,1.2785
11.352,1.144,1.33,7.311,3.33333,0,0.112041,1.42343
11.744,1.101,1.318,7.679,3.33333,0.237989,0.0994048,1.37018
11.768,1.355,1.311,7.532,3.33333,0,0.11884,1.44303
11.839,1.04,1.336,7.811,3.33333,0.012739,0.112884,1.52994
11.652,1.634,1.34,7.108,3.33333,0,0.131468,1.5975
8.813,1.189,1.371,4.577,3.33333,0.630046,0.758664,1.14936
8.861,1.226,1.392,4.596,3.33333,0.256527,0.589256,1.07303
11.18,1.007,1.333,7.351,3.33333,0,0.369288,4.44602
12.062,1.26,1.335,7.869,3.33333,0,0.0674818,1.07109
12.733,1.462,1.339,8.279,3.33333,0,0.0549784,1.15
5.865,1.195,1.332,1.635,3.33333,0.314584,0.174733,1.10349
12.189,1.098,1.407,8.068,3.33333,0,0.0496001,1.20708
11.036,1.247,1.348,6.684,3.33333,0.957705,0.20856,1.73431
11.865,1.394,1.403,7.365,3.33333,0,0.048296,1.47046
6.234,1.401,1.371,1.699,3.33333,0.834647,1.07785,1.30725
12.758,1.246,1.327,8.448,3.33333,0.687129,0.0255732,1.24018
12.223,1.336,1.328,7.876,3.33333,0,0.0821436,1.46351
12.208,1.155,1.327,8.029,3.33333,0,0.061421,1.36834
11.389,1.392,1.343,6.89,3.33333,0.212485,0.128976,1.40623
11.068,1.124,1.333,6.829,3.33333,0.288549,0.270365,1.63975
12.285,1.222,1.312,8.047,3.33333,0,0.134694,1.84411
13.674,1.179,1.326,9.419,3.33333,0,0.136466,2.49759
12.538,1.194,1.324,8.296,3.33333,0,0.110762,3.11447
12.406,1.046,1.383,8.24,3.33333,0,0.154231,5.06143
5.82,1.17,1.387,1.594,3.33333,0.508339,12.4046,18.9555
5.554,0.979,1.319,1.607,3.33333,0.0784741,20.9337,23.9668
5.721,1.034,1.33,1.69,3.33333,0.297117,37.0663,19.281
6.193,1.456,1.304,1.644,3.33333,0.573063,24.385,6.29015
6.288,1.616,1.36,1.575,3.33333,0.305429,10.9927,5.44219
5.612,1.129,1.301,1.586,3.33333,0.110773,6.98294,4.95505
5.853,1.166,1.404,1.63,3.33333,0.0495735,7.95334,5.77774
12.519,1.373,1.31,8.158,3.33333,4.04603,0.458306,3.43684
12.038,1.086,1.323,8.049,3.33333,0,0.162328,2.03747
12.065,1.243,1.327,7.894,3.33333,0,0.212327,2.79088
11.951,1.136,1.319,7.916,3.33333,0,0.321903,4.11507
8.792,1.098,1.329,4.744,3.33333,0.198741,3.7613,7.54388
12.21,1.433,1.325,7.882,3.33333,0,0.72138,8.5123
11.965,1.181,1.324,7.792,3.33333,0.742981,0.290871,5.14453
10.622,1.328,1.335,6.283,3.33333,0.101897,1.33737,5.28334
11.858,1.307,1.336,7.638,3.33333,0,0.392046,5.48331
11.99,1.344,1.324,7.747,3.33333,0,0.312006,6.72211
11.82,1.093,1.339,7.805,3.33333,0,0.330527,6.9354
10.312,1.087,1.325,6.259,3.33333,0.391156,0.34521,7.28381
5.747,1.21,1.346,1.555,3.33333,0.354272,11.9452,7.221
5.76,1.328,1.309,1.551,3.33333,0.277443,9.71677,5.50095
12.072,1.454,1.336,7.722,3.33333,0,0.373079,6.10867
11.664,1.097,1.307,7.714,3.33333,0,0.563075,6.79527
5.893,1.342,1.321,1.583,3.33333,0.258829,5.60274,6.3895
10.664,1.466,1.312,6.284,3.33333,0.147418,1.69676,6.65941
10.433,1.205,1.443,6.16,3.33333,0.490991,2.48478,7.20879
11.561,1.02,1.329,7.67,3.33333,0,0.752552,8.07918
11.741,1.001,1.319,7.801,3.33333,0.0627432,0.793832,8.44916
11.943,1.137,1.323,7.946,3.33333,0,0.788152,9.51391
11.751,1.01,1.33,7.834,3.33333,1.99917,1.4417,12.1423
12.285,1.522,1.323,7.869,3.33333,0,1.50444,16.1046
8.962,1.3,1.32,4.732,3.33333,0.0421777,9.51746,16.2081
12.227,1.597,1.314,7.7,3.33333,1.97343,1.20485,13.7923
12.175,1.793,1.298,7.566,3.33333,0,0.912457,14.9994
8.905,1.195,1.324,4.786,3.33333,0.383505,8.60395,12.8201
12.402,2.001,1.349,7.425,3.33333,0.578374,1.14588,12.4692
11.367,1.376,1.375,7.103,3.33333,0,0.771503,13.134
9.147,1.422,1.43,4.687,3.33333,0.77257,2.0632,12.4993
11.878,1.135,1.357,7.873,3.33333,0,1.30131,13.5523
10.022,0.955,1.368,6.097,3.33333,0.845963,4.45318,10.1618
8.6,1.047,1.32,4.615,3.33333,0.0478003,5.74784,10.0482
11.845,1.24,1.329,7.727,3.33333,0,1.60494,18.5607
5.653,1.065,1.329,1.632,3.33333,0.643372,27.3313,2.62611
11.606,1.038,1.347,7.625,3.33333,0,0.231759,2.67621
7.056,1.04,1.379,3.003,3.33333,0.00114717,3.09481,3.36711
5.515,1.1,1.351,1.498,3.33333,0.173084,9.34326,5.53326
11.594,0.9,1.357,7.843,3.33333,0,0.645464,7.34699
5.7,1.291,1.357,1.489,3.33333,0.177468,9.69334,5.71584
11.418,0.871,1.319,7.743,3.33333,0,0.589564,6.42636
10.001,0.969,1.325,6.144,3.33333,0.0166969,2.08379,6.93797
11.541,1.096,1.334,7.614,3.33333,0,0.4283,4.64772
11.436,1.037,1.326,7.489,3.33333,1.19032,0.349024,4.30115
11.617,1.225,1.313,7.611,3.33333,0,0.644911,7.45972
9.916,1.066,1.326,5.976,3.33333,0.270209,2.77519,9.36115
11.31,1.047,1.369,7.483,3.33333,0,0.706785,7.65123
11.04,0.876,1.382,7.334,3.33333,0,0.958291,10.5828
11.31,1.049,1.32,7.462,3.33333,0,0.993403,12.234
11.123,0.969,1.328,7.411,3.33333,0,0.79052,10.3738
6.723,1.019,1.324,2.889,3.33333,0.372086,2.44974,8.62656
5.72,1.436,1.345,1.441,3.33333,0.272427,14.7796,9.39933
7.023,1.167,1.34,3.004,3.33333,0.00888458,14.3197,15.3381
9.988,1.167,1.354,5.911,3.33333,0.292039,4.47578,13.9988
11.722,1.581,1.339,7.325,3.33333,0,1.37042,14.6314
11.154,1.206,1.301,7.157,3.33333,0,1.37693,14.9109
11.3,1.152,1.324,7.378,3.33333,0,1.53026,17.2819
11.281,1.208,1.33,7.29,3.33333,0,1.47344,17.7253
11.385,1.208,1.401,7.323,3.33333,0,1.46126,18.1817
9.677,1.03,1.323,5.803,3.33333,0.0316457,2.2214,18.336
5.549,1.241,1.33,1.48,3.33333,0.00741198,9.35023,19.3051
11.288,1.129,1.317,7.371,3.33333,0,1.06372,20.2345
6.789,0.982,1.33,2.945,3.33333,0.0491412,9.43028,21.9039
11.127,0.937,1.356,7.377,3.33333,0,1.9721,22.2805
11.686,1.3,1.367,7.492,3.33333,0.390186,1.86786,23.2368
11.461,1.215,1.387,7.341,3.33333,0.222099,2.08075,23.9632
8.308,1.078,1.327,4.352,3.33333,0.102006,13.3648,23.9074
11.538,1.174,1.361,7.466,3.33333,0.75775,2.55734,25.9557
11.221,1.069,1.331,7.364,3.33333,0,2.62064,28.5801
11.315,1.212,1.336,7.302,3.33333,0,2.07784,27.0706
11.134,0.974,1.328,7.316,3.33333,1.94458,2.79144,26.5763
11.282,1.039,1.358,7.466,3.33333,0,2.66292,29.4106
11.098,0.966,1.417,7.276,3.33333,0,1.79706,27.1858
11.304,1.272,1.343,7.234,3.33333,0,2.24782,28.6227
11.252,1.338,1.298,7.187,3.33333,0,1.76254,28.2351
11.148,1.19,1.321,7.132,3.33333,0.380525,1.49727,29.53
11.036,1.126,1.335,7.161,3.33333,0,1.33557,29.8491
9.678,1.194,1.403,5.592,3.33333,1.44223,1.61227,30.0574
5.246,1.045,1.318,1.425,3.33333,0.288399,14.4266,30.7914
7.01,1.29,1.322,2.893,3.33333,0.08227,14.4561,30.7632
