Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.443,1.446,1.322,4.991,3.33333,0.0278048,11.7021,28.3139
6.124,1.499,1.293,1.598,3.33333,0.213427,20.2421,39.2749
6.113,1.585,1.315,1.587,3.33333,0.631493,38.8092,16.0353
5.821,1.292,1.312,1.566,3.33333,0.572523,22.3405,3.96131
5.874,1.418,1.336,1.525,3.33333,0.0828911,5.01931,3.8659
7.232,1.184,1.381,3.076,3.33333,0.16565,3.40553,3.22298
11.403,1.267,1.292,7.358,3.33333,0,0.320189,3.93856
6.874,1.052,1.331,2.937,3.33333,0.0548002,3.46754,4.08177
11.221,1.051,1.395,7.321,3.33333,0,0.332141,4.12029
11.174,0.98,1.319,7.42,3.33333,0,0.294663,4.42484
8.126,0.93,1.341,4.332,3.33333,0.0423054,1.83127,4.73166
8.278,1.047,1.315,4.397,3.33333,0.154005,3.30759,6.05126
5.392,1.014,1.327,1.509,3.33333,0.0942418,21.6646,14.3131
11.13,0.941,1.41,7.264,3.33333,2.67208,1.21169,11.2622
8.382,1.074,1.329,4.479,3.33333,0.169023,6.40562,12.6362
11.577,1.003,1.353,7.705,3.33333,5.36133,1.52678,8.93718
5.549,1.142,1.335,1.497,3.33333,0.32858,16.5113,8.00392
5.729,1.464,1.312,1.413,3.33333,0.0937361,9.61806,7.05035
8.479,0.938,1.313,4.733,3.33333,0.533086,3.723,5.67164
10.303,1.171,1.491,5.987,3.33333,1.19974,1.84399,4.36999
11.221,1.2,1.322,7.143,3.33333,0,0.430098,5.53278
5.533,1.027,1.366,1.495,3.33333,0.0898438,6.06899,4.78013
11.471,0.929,1.329,7.693,3.33333,0,0.354806,4.13989
5.313,0.928,1.327,1.531,3.33333,0.0659198,5.99569,5.09561
9.916,1.241,1.349,5.742,3.33333,0.129074,1.59443,5.43058
11.172,1.022,1.369,7.333,3.33333,0,0.500428,5.93137
5.435,1.059,1.434,1.45,3.33333,0.231498,6.40836,4.30923
11.141,1.032,1.318,7.375,3.33333,0,0.403566,4.42295
5.324,0.875,1.414,1.541,3.33333,0.198457,5.23331,3.23972
11.261,1.045,1.333,7.432,3.33333,0,0.258648,3.38348
10.961,0.78,1.326,7.432,3.33333,0,0.215566,3.27632
5.628,1.214,1.387,1.504,3.33333,0.0433868,3.84571,4.13652
5.305,0.99,1.321,1.495,3.33333,0.10215,6.95713,5.10893
11.43,1.004,1.325,7.575,3.33333,0.12033,0.465721,5.1735
7.253,1.296,1.339,3.074,3.33333,0.12029,4.56178,4.56742
11.357,0.993,1.334,7.528,3.33333,0,0.377004,4.59637
11.493,1.229,1.331,7.457,3.33333,0,0.408079,5.07175
9.901,0.951,1.365,6.044,3.33333,1.2504,2.00805,5.41992
11.365,1.025,1.338,7.471,3.33333,0,0.429058,5.29342
5.589,1.057,1.341,1.597,3.33333,0.14974,4.28425,4.74493
8.952,1.118,1.429,4.768,3.33333,0.0352885,1.78537,5.04218
10.101,1.208,1.322,5.97,3.33333,0.00498561,1.19742,4.97306
11.525,1.072,1.325,7.637,3.33333,0,0.364342,4.75255
8.686,1.224,1.321,4.576,3.33333,0.0779813,1.85623,4.86075
11.381,1.125,1.339,7.414,3.33333,0,0.398022,4.83462
10.397,1.278,1.326,6.157,3.33333,0.00852829,1.17617,5.02454
10.034,1.092,1.328,6.008,3.33333,0.268473,1.28597,5.01873
11.758,1.141,1.323,7.771,3.33333,0,0.421722,5.05996
11.944,1.441,1.317,7.613,3.33333,0,0.250485,4.76035
5.866,1.394,1.318,1.566,3.33333,0.0451039,2.61924,5.24303
8.423,0.933,1.357,4.545,3.33333,0.280296,1.66287,4.84325
