Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.555,1.016,1.326,1.472,3.33333,0.725748,59.8129,33.3025
5.677,1.304,1.374,1.462,3.33333,0.67998,48.0721,9.67281
5.093,0.741,1.345,1.482,3.33333,0.390625,16.4183,6.08417
5.658,1.145,1.334,1.591,3.33333,0.128619,5.63854,3.94381
10.044,1.108,1.376,5.946,3.33333,0.0574655,1.06288,4.17771
11.216,1.016,1.334,7.275,3.33333,2.19577,1.08128,11.4496
5.375,1.1,1.317,1.484,3.33333,0.605953,17.2536,4.3512
11.216,1.059,1.333,7.311,3.33333,0,0.416513,5.05184
7.031,1.171,1.313,3.004,3.33333,0.00775621,2.91463,3.51849
10.081,1.194,1.322,6.016,3.33333,0.232016,0.944517,3.52624
11.168,1.16,1.329,7.217,3.33333,0,0.205792,2.5023
11.355,1.139,1.336,7.377,3.33333,0,0.188553,2.87705
5.698,1.286,1.333,1.527,3.33333,0.261302,1.8631,2.5594
11.494,1.378,1.364,7.262,3.33333,0,0.170729,2.71862
11.457,1.312,1.332,7.319,3.33333,0,0.127867,2.66524
11.599,1.423,1.311,7.36,3.33333,0,0.0482278,2.61022
8.612,1.331,1.312,4.422,3.33333,0.154902,0.481417,2.70302
8.706,1.315,1.329,4.507,3.33333,0.0626448,0.768391,2.64613
9.99,1.096,1.325,6.005,3.33333,0.0766122,0.23804,2.62404
11.758,1.433,1.334,7.456,3.33333,1.04066,0.203313,2.64251
11.281,0.938,1.347,7.547,3.33333,0,0.21917,2.71264
11.257,1.241,1.365,7.165,3.33333,0,0.221159,2.98442
6.901,1.043,1.367,2.944,3.33333,0.121335,2.12329,2.82864
11.231,1.272,1.338,7.125,3.33333,0,0.188754,2.86334
11.173,0.914,1.314,7.454,3.33333,0,0.170507,2.81225
11.345,1.042,1.334,7.471,3.33333,0,0.142732,2.74266
5.54,0.984,1.404,1.54,3.33333,0.284717,1.80604,3.10312
7.186,1.141,1.335,3.095,3.33333,0.2482,1.74211,3.5582
5.63,1.22,1.32,1.541,3.33333,0.511181,20.0392,7.29668
5.514,1.106,1.338,1.487,3.33333,0.178033,4.78959,6.49114
11.425,1.216,1.369,7.414,3.33333,0,0.556637,6.77041
11.287,1.139,1.397,7.279,3.33333,0,0.430127,6.04384
5.619,1.181,1.32,1.59,3.33333,0.265965,14.3501,7.96292
8.528,0.981,1.371,4.587,3.33333,0.556888,3.6928,5.81127
11.695,1.107,1.327,7.693,3.33333,0,0.343643,4.30127
5.549,1.031,1.322,1.581,3.33333,0.29244,7.65953,4.53901
10.256,1.207,1.316,6.099,3.33333,1.28443,1.23839,3.08582
11.15,1.183,1.321,7.135,3.33333,0,0.397746,4.60789
5.713,1.17,1.4,1.564,3.33333,0.148039,5.91016,4.49056
11.455,1.027,1.321,7.546,3.33333,2.65336,0.48791,4.15719
10.606,1.604,1.31,6.107,3.33333,0.0368895,1.16782,4.12299
10.366,1.328,1.427,6.049,3.33333,0.100951,2.38246,8.35922
8.708,0.952,1.326,4.779,3.33333,0.227087,2.83347,5.24489
11.755,1.273,1.326,7.54,3.33333,0,0.394578,5.06869
5.947,1.289,1.329,1.613,3.33333,0.0803873,4.86775,4.68684
11.567,0.81,1.361,7.862,3.33333,0,0.39128,4.64384
11.933,1.306,1.36,7.695,3.33333,0,0.396721,4.97434
8.951,1.21,1.367,4.748,3.33333,0.0656763,2.2193,5.38428
12.35,1.353,1.311,8.044,3.33333,0.788665,0.438092,5.55412
8.65,1.053,1.333,4.635,3.33333,0.542769,2.91207,4.3686
11.971,1.069,1.326,7.899,3.33333,2.08618,0.558967,6.06067
11.542,1.108,1.313,7.495,3.33333,0,0.692388,8.18206
11.815,1.207,1.334,7.626,3.33333,0.711049,0.801523,9.09629
11.849,1.412,1.329,7.541,3.33333,0,0.998684,12.0041
11.538,1.097,1.306,7.552,3.33333,0,0.949646,12.3309
11.664,0.891,1.365,7.851,3.33333,0,0.897802,11.9659
5.666,1.078,1.357,1.631,3.33333,0.121381,16.923,13.3374
5.942,1.354,1.327,1.575,3.33333,0.227819,14.8202,11.4962
11.691,1.085,1.396,7.626,3.33333,1.57008,1.0581,10.5959
11.664,1.143,1.395,7.524,3.33333,2.21755,1.32792,12.7115
5.436,1.055,1.34,1.489,3.33333,0.222633,18.4731,10.8612
5.621,1.256,1.315,1.463,3.33333,0.0221855,40.9875,31.208
9.901,1.069,1.325,6.037,3.33333,1.96552,7.32779,10.9516
11.299,0.898,1.368,7.606,3.33333,0,1.20275,13.7176
5.491,1.029,1.36,1.6,3.33333,0.343271,76.6113,30.6814
5.716,1.193,1.306,1.586,3.33333,0.534843,38.7898,10.5306
11.715,1.245,1.342,7.458,3.33333,0.889759,0.877551,9.68205
11.474,1.199,1.331,7.428,3.33333,0,0.902441,10.2526
5.755,1.178,1.333,1.555,3.33333,0.397472,14.208,5.37016
10.201,1.633,1.335,5.646,3.33333,0.689307,1.43296,4.31892
12.058,1.31,1.309,7.946,3.33333,0,0.561584,6.90433
10.675,0.909,1.326,6.921,3.33333,0,0.378058,5.65451
11.302,1.12,1.315,7.372,3.33333,0,0.411753,5.40138
11.284,0.97,1.372,7.418,3.33333,0,0.381525,5.60188
5.624,1.183,1.367,1.521,3.33333,0.247631,7.66213,8.72955
9.769,1.004,1.309,5.891,3.33333,0.340807,2.2858,8.59036
11.527,1.249,1.327,7.437,3.33333,0,0.761216,9.80463
5.943,1.503,1.307,1.547,3.33333,0.321645,13.0846,10.3933
8.493,1.096,1.327,4.476,3.33333,0.195684,6.60109,12.0843
11.681,1.596,1.306,7.303,3.33333,0,0.895117,10.1072
5.378,0.964,1.343,1.519,3.33333,0.163894,24.504,14.9783
11.351,1.26,1.316,7.277,3.33333,0,1.39044,15.0398
11.253,1.079,1.337,7.321,3.33333,0,1.19255,16.73
10.061,1.121,1.316,6.063,3.33333,0.765992,4.11261,16.5907
8.665,1.259,1.318,4.493,3.33333,0.0177749,11.3561,22.8706
9.975,0.967,1.374,6.097,3.33333,0.455899,9.26646,26.2543
11.312,0.938,1.329,7.474,3.33333,0.916216,2.9188,27.6748
5.767,1.351,1.322,1.504,3.33333,0.0165827,38.6736,29.9391
11.546,1.119,1.323,7.63,3.33333,0,2.45894,28.95
11.346,1.018,1.322,7.513,3.33333,0,2.95655,30.7031
11.213,1.031,1.339,7.365,3.33333,0,2.61183,27.8247
8.23,0.934,1.353,4.425,3.33333,0.107514,16.8362,29.3092
11.181,1.017,1.324,7.338,3.33333,0.694788,2.74145,27.7311
11.256,1.224,1.366,7.231,3.33333,0,2.77886,28.5611
11.404,1.296,1.338,7.34,3.33333,0,2.72821,29.1448
11.015,0.905,1.325,7.266,3.33333,0.129627,2.56292,27.2139
11.217,1.168,1.337,7.275,3.33333,0,2.55996,28.9183
11.349,1.349,1.316,7.254,3.33333,0,2.68555,30.1063
8.031,0.821,1.375,4.338,3.33333,0.0720672,7.52824,29.612
10.98,0.923,1.372,7.255,3.33333,0,2.14571,30.023
5.423,1.086,1.336,1.476,3.33333,0.186451,25.8761,28.7455
11.161,1.013,1.315,7.329,3.33333,0.256194,1.27128,29.3798
10.904,1.114,1.385,6.991,3.33333,0,1.32482,30.7855
11.501,1.328,1.331,7.328,3.33333,0.608145,1.8263,30.8652
11.301,1.199,1.326,7.303,3.33333,0,2.34999,31.9263
11.355,1.123,1.329,7.439,3.33333,0,1.92488,34.7193
5.313,1.009,1.328,1.462,3.33333,0.0589983,28.4955,34.2175
11.878,1.576,1.312,7.54,3.33333,0,1.93934,34.8854
5.508,1.195,1.315,1.482,3.33333,0.270575,26.4891,29.2494
10.886,0.903,1.395,7.097,3.33333,0.253124,1.4353,29.6984
11.138,0.948,1.357,7.383,3.33333,0,2.54169,30.0794
10.985,0.986,1.322,7.212,3.33333,0,2.32999,30.363
10.826,0.98,1.33,7.101,3.33333,0,1.26787,35.2921
6.747,1,1.433,2.845,3.33333,0.185212,3.74292,34.3707
5.247,0.986,1.325,1.45,3.33333,0.00875383,27.2211,34.9849
11.397,1.204,1.381,7.328,3.33333,0.624375,1.75711,32.6345
5.648,1.288,1.354,1.502,3.33333,0.0275139,44.2846,34.5612
11.216,0.879,1.37,7.47,3.33333,0,3.10727,34.9704
11.213,0.924,1.379,7.417,3.33333,0,2.4402,34.724
11.471,1.133,1.356,7.427,3.33333,0.0144284,1.707,34.9991
11.28,1.057,1.361,7.329,3.33333,0,2.3552,35.4851
11.383,1.044,1.329,7.417,3.33333,0.177538,1.31111,35.5063
11.276,1.034,1.337,7.4,3.33333,0,2.26375,35.7626
9.797,1.082,1.326,5.837,3.33333,0.0738563,7.07738,40.0447
11.087,1.057,1.327,7.241,3.33333,0,3.27979,40.5975
11.213,0.947,1.346,7.352,3.33333,0.143521,1.50953,41.0033
11.307,1.236,1.332,7.252,3.33333,0,1.59857,36.6893
11.314,1.179,1.343,7.309,3.33333,0,0.873569,40.54
11.463,1.232,1.404,7.347,3.33333,0,1.56356,40.9818
10.123,1.317,1.379,5.864,3.33333,0.152682,1.77815,47.5112
11.331,1.186,1.343,7.355,3.33333,0,1.05626,46.8761
6.879,0.958,1.346,3.019,3.33333,0.0576171,11.6057,48.2478
5.661,1.141,1.412,1.537,3.33333,0.923422,5.61288,45.1079
9.985,1.208,1.328,5.894,3.33333,0.356075,6.67188,46.7683
8.64,1.286,1.388,4.426,3.33333,0.0571438,21.6546,47.0255
11.593,1.209,1.38,7.44,3.33333,1.2283,3.46771,45.6293
5.554,1.085,1.418,1.549,3.33333,0.0498077,54.3877,42.9357
11.407,1.098,1.318,7.424,3.33333,0.044078,3.66189,41.7164
11.247,0.862,1.373,7.495,3.33333,0,3.51631,43.3327
11.435,1.052,1.4,7.465,3.33333,0,2.73213,43.2406
5.457,0.999,1.327,1.546,3.33333,0.0151651,43.3941,42.5806
11.482,1.031,1.325,7.623,3.33333,0,2.96325,42.7467
11.465,1.202,1.373,7.4,3.33333,0,2.52099,42.7045
5.741,1.33,1.387,1.491,3.33333,0.16538,66.671,55.2961
11.517,1.281,1.313,7.445,3.33333,0,2.47489,56.1396
7.124,1.229,1.315,3.021,3.33333,0.0701255,19.9948,55.2475
5.507,1.152,1.357,1.456,3.33333,0.389789,59.9919,38.5952
11.486,1.213,1.328,7.457,3.33333,0,1.43658,38.6757
11.697,1.529,1.316,7.395,3.33333,0,1.3531,38.4041
9.803,1.085,1.321,5.893,3.33333,0.10359,7.79921,39.7199
11.291,1.049,1.325,7.396,3.33333,1.57042,3.86782,43.7227
11.248,0.989,1.333,7.456,3.33333,0,3.84047,49.3899
11.498,1.259,1.325,7.464,3.33333,0,3.9649,50.6783
