Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.826,1.106,1.346,7.805,3.33333,0,0.0946895,1.33715
11.843,1.185,1.333,7.734,3.33333,0,0.0785859,1.32836
11.801,1.175,1.328,7.721,3.33333,0,0.0500736,1.18647
11.866,1.096,1.325,7.815,3.33333,0.337218,0.0513829,1.77998
10.704,1.488,1.332,6.252,3.33333,0.433357,0.607758,2.65632
11.844,1.21,1.314,7.806,3.33333,0,0.199462,3.42312
5.873,1.341,1.351,1.555,3.33333,0.441594,2.03745,1.94702
11.689,1.096,1.331,7.697,3.33333,0,0.117118,1.59819
11.703,1.048,1.362,7.647,3.33333,0.60289,0.0887266,1.71736
5.981,1.459,1.335,1.562,3.33333,0.0415874,1.95515,1.62854
11.97,1.112,1.382,7.898,3.33333,0.00864402,0.122643,1.39328
11.684,1.017,1.412,7.673,3.33333,1.8466,0.175131,1.75023
8.723,1.172,1.401,4.569,3.33333,0.92615,1.39938,1.40876
11.286,1.242,1.341,7.298,3.33333,0,0.116178,1.5522
11.42,1.17,1.419,7.329,3.33333,2.08347,0.134681,1.4594
11.101,1.217,1.36,7.077,3.33333,0,0.326699,3.7392
11.477,1.183,1.336,7.503,3.33333,0,0.339478,4.208
11.071,1.214,1.321,7.131,3.33333,0,0.204683,2.67646
5.215,0.948,1.36,1.425,3.33333,0.259202,4.2277,3.37756
9.752,1.023,1.332,5.909,3.33333,2.24586,1.14248,1.97511
8.36,0.987,1.45,4.389,3.33333,0.174995,1.96384,3.45808
11.494,1.204,1.374,7.449,3.33333,0,0.393551,4.31062
11.494,1.213,1.404,7.383,3.33333,0,0.47691,5.35373
11.389,1.269,1.354,7.3,3.33333,0,0.553568,6.06809
5.685,1.299,1.325,1.504,3.33333,0.399866,4.71011,3.79028
10.962,0.917,1.381,7.128,3.33333,0.121344,0.716357,7.8135
9.997,1.353,1.373,5.764,3.33333,0.269271,2.83423,8.31915
11.367,1.16,1.334,7.434,3.33333,0,0.947491,10.1775
11.177,0.995,1.328,7.407,3.33333,0,0.845762,9.21879
11.268,1.058,1.348,7.367,3.33333,0.53158,1.10415,11.4587
5.324,0.935,1.324,1.508,3.33333,0.488128,7.43419,2.16727
10.986,1.006,1.351,7.135,3.33333,0,0.246317,2.6773
11.27,1.184,1.374,7.209,3.33333,0,0.202298,2.22615
5.61,1.238,1.339,1.476,3.33333,0.0439875,1.77645,1.76577
6.985,1.182,1.325,2.973,3.33333,0.472572,1.24717,1.26569
9.947,1.098,1.407,5.902,3.33333,0.360611,0.431558,1.27772
11.279,1.054,1.334,7.415,3.33333,0,0.0953024,1.11768
11.1,0.896,1.352,7.396,3.33333,0,0.0838943,1.07813
11.28,1.022,1.412,7.276,3.33333,0.118026,0.132456,1.69179
11.476,1.223,1.325,7.401,3.33333,0,0.209534,2.2841
11.24,1.034,1.352,7.346,3.33333,0,0.228284,2.90606
5.632,1.228,1.337,1.489,3.33333,0.181098,1.62775,1.82699
11.197,1.151,1.434,7.152,3.33333,0,0.111296,1.60765
5.34,0.943,1.341,1.506,3.33333,0.047678,0.848198,1.1673
11.291,1.189,1.377,7.247,3.33333,0,0.0804944,1.29839
8.227,0.925,1.385,4.369,3.33333,0.238605,0.524342,1.47477
8.259,0.984,1.424,4.327,3.33333,0.48172,0.915353,1.84338
10.985,0.965,1.408,7.17,3.33333,0,0.124866,1.6208
5.397,1.033,1.332,1.494,3.33333,0.172661,1.6393,1.55484
11.275,0.973,1.395,7.417,3.33333,0,0.122881,1.7431
11.25,1.06,1.424,7.275,3.33333,0,0.0887562,1.64154
5.454,1.04,1.325,1.504,3.33333,0.0693356,1.30466,1.9664
9.851,1.116,1.366,5.81,3.33333,0.286191,0.872779,3.48684
5.577,1.213,1.322,1.527,3.33333,0.45642,7.73656,2.72765
11.466,1.089,1.401,7.478,3.33333,0,0.269297,3.00032
11.62,1.093,1.358,7.621,3.33333,0,0.189854,2.30309
11.555,0.933,1.358,7.661,3.33333,0.146511,0.297766,3.55562
11.558,0.974,1.344,7.73,3.33333,0,0.37697,4.19745
8.454,0.94,1.328,4.558,3.33333,0.505801,2.15764,3.08417
5.558,0.989,1.324,1.645,3.33333,0.369005,8.705,3.3894
11.663,0.937,1.387,7.642,3.33333,2.09029,0.450214,4.15524
11.766,1.258,1.392,7.564,3.33333,0,0.302927,3.60771
8.935,1.342,1.386,4.575,3.33333,0.391946,2.95268,4.56379
11.735,1.218,1.304,7.662,3.33333,0,0.572443,7.01392
8.622,1.01,1.367,4.624,3.33333,0.243462,3.5165,6.10442
11.723,1.252,1.344,7.581,3.33333,0,0.751587,8.38187
11.496,0.853,1.365,7.748,3.33333,0,0.938579,10.4466
5.499,0.913,1.389,1.575,3.33333,0.398061,14.8975,6.67445
11.565,1.041,1.341,7.652,3.33333,0,0.571111,6.38361
5.919,1.403,1.34,1.547,3.33333,0.169728,11.0956,6.95827
11.789,1.236,1.343,7.622,3.33333,1.04696,0.751492,7.30817
10.198,1.273,1.335,6.011,3.33333,0.00611155,2.95597,9.55927
11.647,1.094,1.348,7.622,3.33333,3.46611,1.05372,8.97485
11.5,0.937,1.341,7.715,3.33333,0,1.16453,12.9156
11.581,0.91,1.372,7.786,3.33333,0,1.13184,11.7952
7.139,1.094,1.388,3.048,3.33333,0.0705603,15.8953,15.7928
11.991,1.436,1.356,7.632,3.33333,1.96755,1.67988,13.8447
11.646,1.056,1.345,7.678,3.33333,0,1.4916,15.5049
11.49,1.05,1.354,7.552,3.33333,0,1.61751,16.666
11.551,1.078,1.356,7.499,3.33333,0.54219,1.84212,18.7398
11.424,1.04,1.346,7.449,3.33333,0.126605,1.59327,16.8928
11.442,1.029,1.378,7.54,3.33333,0,2.91,32.9489
11.615,1.23,1.32,7.583,3.33333,0,2.99493,36.9212
11.703,1.044,1.366,7.721,3.33333,0.766204,3.5333,36.0657
5.936,1.411,1.38,1.603,3.33333,0.173147,53.9939,34.9871
11.49,0.991,1.324,7.553,3.33333,1.32261,3.48175,32.9396
11.589,0.981,1.347,7.654,3.33333,0,3.96162,44.1607
8.813,1.055,1.345,4.767,3.33333,0.127234,30.8825,49.6743
5.761,1.199,1.34,1.536,3.33333,0.58783,48.1128,23.4054
11.693,1.192,1.367,7.648,3.33333,0,2.31003,25.9119
10.212,1.148,1.422,6.106,3.33333,0.854868,8.68914,20.7986
11.447,1.08,1.337,7.576,3.33333,0,2.12806,22.4402
9.971,1.121,1.353,5.971,3.33333,1.01641,7.51491,16.4357
12.015,1.462,1.411,7.648,3.33333,0,3.05252,33.1619
11.455,1.131,1.367,7.497,3.33333,0,2.44207,26.0903
11.033,0.972,1.327,7.273,3.33333,0,2.60052,28.3749
11.131,0.929,1.327,7.408,3.33333,0,2.81103,31.6903
11.452,1.306,1.326,7.287,3.33333,6.82531,1.3637,36.7519
5.278,0.913,1.375,1.444,3.33333,0.327269,60.1852,36.7997
11.588,1.235,1.34,7.526,3.33333,0,1.86236,26.3714
11.004,1.012,1.343,7.23,3.33333,0,2.85867,31.8329
5.368,1.018,1.379,1.449,3.33333,0.0595956,34.6115,37.0306
5.307,1.005,1.324,1.495,3.33333,0.318094,48.4261,23.0474
5.578,1.126,1.337,1.527,3.33333,0.120833,29.6206,20.6213
11.437,0.92,1.379,7.649,3.33333,0,1.86488,20.7908
5.741,1.312,1.351,1.495,3.33333,0.103642,13.0297,20.2253
11.129,0.993,1.324,7.325,3.33333,0,2.00947,21.2779
11.207,1.089,1.3,7.341,3.33333,0,2.06609,22.2373
10.941,0.87,1.384,7.26,3.33333,0,1.95632,23.517
10.837,0.959,1.319,7.106,3.33333,0,1.22999,24.9814
8.262,1.085,1.361,4.288,3.33333,0.158896,4.0462,24.8006
5.283,0.986,1.327,1.487,3.33333,0.145359,26.6119,27.1873
11.37,1.007,1.431,7.418,3.33333,0.294587,2.07095,27.1724
11.05,0.896,1.325,7.373,3.33333,0,2.77301,31.1964
6.921,1.105,1.354,2.942,3.33333,0.150061,31.0158,30.9357
10.805,0.744,1.352,7.247,3.33333,0,2.85395,31.4148
9.695,0.936,1.414,5.779,3.33333,0.00870468,8.57879,32.2074
11.317,0.872,1.343,7.627,3.33333,0,2.92664,33.4925
7.044,1.121,1.347,3.011,3.33333,0.0813399,27.6688,32.4007
11.39,0.953,1.409,7.54,3.33333,0,2.55127,33.3089
11.62,1.381,1.377,7.343,3.33333,0,2.29337,34.3233
11.61,1.066,1.337,7.605,3.33333,0.476455,1.58634,34.6705
11.914,1.553,1.308,7.497,3.33333,0,2.22987,35.7849
11.435,1.13,1.332,7.418,3.33333,0,1.42292,37.0706
5.865,1.388,1.333,1.552,3.33333,0.879531,8.316,35.6836
5.774,1.381,1.35,1.471,3.33333,0.0296563,18.4529,37.4569
5.352,1.005,1.325,1.509,3.33333,0.177583,37.8735,33.2838
11.461,1.284,1.458,7.243,3.33333,0,3.08523,39.6965
11.214,1.159,1.347,7.225,3.33333,0,2.47098,37.4667
9.964,1.223,1.326,5.847,3.33333,0.29055,4.07015,41.0143
11.85,1.808,1.368,7.217,3.33333,0,3.40922,45.7241
11.2,1.169,1.395,7.166,3.33333,0,2.75221,46.9099
5.522,1.111,1.319,1.525,3.33333,0.109037,33.7744,50.071
5.8,1.38,1.354,1.502,3.33333,0.0866394,36.9673,47.7064
11.284,0.992,1.326,7.388,3.33333,0.616055,3.37956,48.0846
11.138,1.022,1.338,7.272,3.33333,0,4.28918,51.8723
5.478,1.062,1.317,1.521,3.33333,0.158947,58.963,44.2572
8.667,1.264,1.31,4.539,3.33333,0.122775,22.498,43.3041
11.401,1.336,1.321,7.168,3.33333,0,3.84145,46.5484
5.851,1.445,1.305,1.473,3.33333,0.0304089,54.5326,45.6852
8.251,0.991,1.364,4.402,3.33333,0.202752,22.2404,41.8231
11.158,0.993,1.373,7.304,3.33333,0,3.70394,41.3095
11.139,1.116,1.432,7.105,3.33333,0,2.81217,41.0166
5.449,1.073,1.326,1.492,3.33333,0.0802905,35.1378,37.8182
11.294,0.931,1.39,7.514,3.33333,0,3.00898,37.4248
11.295,1.186,1.434,7.223,3.33333,0,2.35391,37.2242
8.463,1.224,1.336,4.346,3.33333,0.0758839,12.2519,36.9372
7.013,1.205,1.362,2.953,3.33333,0.0754337,22.8397,36.4951
11.335,1.04,1.317,7.5,3.33333,0,2.66994,36.2013
11.598,1.256,1.345,7.491,3.33333,0,2.15656,35.9215
9.649,0.933,1.328,5.843,3.33333,0.0351487,5.24507,35.6913
11.281,1.229,1.32,7.242,3.33333,0,1.93308,36.6713
8.522,1.214,1.333,4.429,3.33333,0.0338618,9.65328,36.1974
11.488,1.141,1.315,7.535,3.33333,0,2.65739,39.3445
11.228,1.062,1.339,7.303,3.33333,0,1.0664,39.8266
5.578,1.171,1.327,1.508,3.33333,0.0786461,6.63745,41.9252
11.282,0.973,1.324,7.486,3.33333,0,2.10607,42.7103
5.703,1.279,1.342,1.496,3.33333,0.193528,28.5271,36.7892
11.544,1.394,1.339,7.284,3.33333,0.171662,2.67402,41.0707
11.362,1.097,1.409,7.323,3.33333,0.169994,3.34859,42.3525
11.838,1.486,1.369,7.483,3.33333,0,5.32017,69.3459
11.404,1.092,1.318,7.478,3.33333,0,4.3982,54.165
11.417,1.308,1.341,7.279,3.33333,0,2.47772,47.9193
5.806,1.385,1.361,1.476,3.33333,0.306073,14.9773,45.3402
11.345,1.023,1.46,7.397,3.33333,0,2.8202,46.1785
11.631,1.384,1.326,7.336,3.33333,1.37009,0.644944,45.0138
11.274,0.998,1.334,7.406,3.33333,0,3.66341,50.8324
5.585,1.098,1.326,1.529,3.33333,0.208848,27.9657,46.6347
11.953,1.265,1.418,7.712,3.33333,1.15231,2.03017,49.027
11.785,1.303,1.415,7.566,3.33333,0,3.52797,50.5964
11.809,0.962,1.313,7.913,3.33333,1.00206,1.63784,55.4139
11.863,1.388,1.366,7.592,3.33333,0,4.4699,58.3082
11.743,1.295,1.335,7.478,3.33333,0.978077,3.60471,67.4608
11.093,1.028,1.32,7.199,3.33333,0,4.51722,70.6243
5.774,1.296,1.313,1.565,3.33333,0.316407,57.0675,62.7697
11.811,1.557,1.368,7.343,3.33333,0,4.30168,61.473
11.415,1.091,1.431,7.32,3.33333,0,2.514,62.0686
5.899,1.283,1.348,1.621,3.33333,0.043519,7.61313,62.5155
11.686,1.213,1.352,7.527,3.33333,0,3.59623,61.9029
12.239,1.491,1.32,7.849,3.33333,0,1.76898,59.9236
5.564,1.011,1.324,1.598,3.33333,0.123288,2.47361,63.6006
8.816,1.172,1.357,4.675,3.33333,0.0116887,5.32635,60.7088
7.214,1.049,1.326,3.2,3.33333,0.0767197,28.9061,59.425
5.67,1.203,1.336,1.451,3.33333,0.450247,30.5044,53.2068
7.079,1.353,1.352,2.864,3.33333,0.0636476,54.4286,59.4629
11.577,0.951,1.329,7.811,3.33333,0,4.92432,61.6919
11.649,1.234,1.321,7.583,3.33333,0,4.94103,63.0997
11.586,1.037,1.358,7.702,3.33333,0,4.64351,63.984
5.458,1.014,1.364,1.512,3.33333,0.229854,39.321,57.2292
11.11,0.939,1.462,7.281,3.33333,0,4.00104,58.3664
11.063,1.035,1.3,7.266,3.33333,0,3.05308,57.7837
11.068,1.142,1.305,7.191,3.33333,0,2.84838,58.3137
11.011,1.078,1.301,7.2,3.33333,0,0.2371,56.8648
11.332,1.228,1.378,7.273,3.33333,0,0.886529,61.5652
11.257,1.177,1.355,7.182,3.33333,10.2144,0.0899342,57.1582
6.991,1.291,1.333,2.874,3.33333,0.168454,2.23382,63.8636
10.938,1.021,1.326,7.187,3.33333,0,1.26648,61.7643
11.141,1.195,1.356,7.181,3.33333,0,0.415571,63.0328
8.259,1.076,1.362,4.32,3.33333,0.0343749,2.0579,66.9905
10.98,0.948,1.427,7.209,3.33333,0,2.88226,62.7246
11.271,1.295,1.321,7.211,3.33333,0,2.38384,64.8548
5.552,1.136,1.361,1.497,3.33333,0.687398,13.7329,68.4764
12.129,1.33,1.397,7.948,3.33333,0,4.43021,68.2298
11.158,0.98,1.408,7.346,3.33333,0,3.1717,68.0295
5.418,1.067,1.33,1.495,3.33333,1.40865,4.62883,81.5079
11.351,0.928,1.393,7.579,3.33333,0,1.02814,82.9481
5.619,1.248,1.414,1.444,3.33333,5.17276,2.03027,80.9893
11.438,1.069,1.33,7.614,3.33333,0,1.5019,84.1341
11.414,1.292,1.322,7.367,3.33333,0,1.08306,94.6014
11.735,1.291,1.361,7.641,3.33333,0,1.01331,79.1081
9.842,1.009,1.377,5.946,3.33333,0.663696,5.57321,82.288
5.428,1.031,1.33,1.48,3.33333,0.364559,37.2994,75.7234
11.745,1.555,1.367,7.363,3.33333,0,3.06151,77.5908
8.669,1.235,1.393,4.485,3.33333,0.0606206,5.6595,78.3543
11.386,1.156,1.409,7.323,3.33333,0,2.162,79.2838
6.076,1.668,1.373,1.472,3.33333,0.0285726,6.08032,80.4452
11.937,1.218,1.331,7.817,3.33333,8.25137,0.885111,72.7425
11.773,1.417,1.345,7.445,3.33333,0,5.84752,79.4102
12.105,1.393,1.342,7.777,3.33333,0,4.31273,97.2876
11.994,1.497,1.311,7.608,3.33333,0,3.60056,108.55
6.009,1.421,1.342,1.552,3.33333,0.183401,33.1624,99.7107
6.097,1.587,1.376,1.537,3.33333,0.219048,55.6318,90.1839
11.048,1.024,1.313,7.198,3.33333,0,5.25922,84.8392
12.354,1.233,1.332,8.136,3.33333,0.793002,2.16342,90.3345
6.323,1.706,1.332,1.555,3.33333,1.29146,43.2046,80.3341
11.406,1.155,1.318,7.439,3.33333,0,6.20229,81.2962
12.68,1.883,1.454,7.667,3.33333,5.08839,3.13673,74.0823
11.838,1.293,1.442,7.59,3.33333,0,5.39932,75.0929
5.8,1.278,1.326,1.559,3.33333,0.383404,89.8798,78.3957
11.384,1.077,1.319,7.457,3.33333,0,5.37103,79.9637
11.589,1.045,1.386,7.585,3.33333,0.816368,4.00414,83.6685
5.419,0.974,1.401,1.443,3.33333,0.368196,81.3888,57.2009
5.603,1.194,1.318,1.595,3.33333,0.0729783,70.7456,64.1322
11.739,1.133,1.332,7.705,3.33333,0,2.99212,63.56
12.099,1.495,1.361,7.605,3.33333,0,2.56792,62.4105
5.791,1.219,1.332,1.553,3.33333,0.018307,36.6916,61.0587
11.189,0.953,1.342,7.376,3.33333,0,4.36594,60.1803
5.439,0.978,1.404,1.515,3.33333,0.190127,33.3835,53.5612
11.689,1.178,1.324,7.638,3.33333,0.158874,3.02463,53.1262
11.477,1.137,1.33,7.51,3.33333,0,4.08858,56.8185
11.47,0.944,1.373,7.661,3.33333,0,3.95998,54.0221
11.543,1.074,1.388,7.514,3.33333,0.267736,3.52459,54.7898
11.551,0.993,1.437,7.639,3.33333,0,4.42978,58.2719
11.628,1.123,1.338,7.64,3.33333,0,4.2927,58.6129
11.69,1.113,1.32,7.673,3.33333,1.09495,3.444,55.0465
12.029,1.371,1.344,7.781,3.33333,0,4.40463,63.3257
6.873,0.936,1.354,3.039,3.33333,0.0551792,40.9616,59.4437
11.649,1.222,1.329,7.606,3.33333,0,4.51319,64.171
10.925,1.672,1.344,6.302,3.33333,0.214598,10.9225,64.0173
11.843,1.422,1.369,7.554,3.33333,0,3.53924,66.4987
7.496,1.511,1.346,3.067,3.33333,0.208613,38.5339,62.7414
5.439,1.104,1.388,1.431,3.33333,0.525511,74.401,24.6711
9.958,1.307,1.325,5.845,3.33333,0.695013,4.85432,21.873
5.869,1.539,1.329,1.453,3.33333,0.403549,51.9304,22.0616
5.739,1.438,1.311,1.472,3.33333,0.164213,22.5663,16.2973
11.362,1.383,1.309,7.227,3.33333,0,0.894144,15.3551
11.225,1.175,1.346,7.234,3.33333,0,0.535146,14.4461
11.162,1.022,1.333,7.327,3.33333,0.535784,0.766111,15.2429
11.031,0.961,1.382,7.223,3.33333,0,0.719815,14.0747
9.63,1.053,1.343,5.751,3.33333,0.798998,1.79734,12.7051
11.204,1.174,1.337,7.299,3.33333,0,0.538311,11.5436
6.84,1.036,1.382,2.897,3.33333,0.189252,5.28885,10.8396
11.303,1.082,1.339,7.429,3.33333,0,0.334183,8.84296
7.003,1.292,1.322,2.883,3.33333,0.12907,32.4471,39.5319
11.016,0.986,1.322,7.326,3.33333,0,3.2902,38.8515
11.158,1.025,1.39,7.33,3.33333,0,3.00432,36.4578
11.493,1.199,1.384,7.467,3.33333,0,2.16017,47.7989
11.369,1.283,1.326,7.253,3.33333,0.426984,1.99584,47.4879
5.726,1.395,1.345,1.482,3.33333,0.0611935,63.0421,47.832
11.124,0.937,1.386,7.358,3.33333,0,4.52674,50.3391
11.537,1.352,1.419,7.225,3.33333,0.168595,2.82647,53.7716
11.36,1.179,1.322,7.337,3.33333,0.832129,4.78448,49.5716
11.41,0.967,1.341,7.565,3.33333,4.88455,5.27681,31.9725
10.867,0.815,1.354,7.239,3.33333,0,3.25893,37.4238
9.582,0.86,1.381,5.83,3.33333,0.882657,11.1684,27.8515
11.276,1.118,1.339,7.312,3.33333,0,2.83985,30.4903
11.335,1.23,1.324,7.264,3.33333,0,2.92469,31.8003
11.488,1.323,1.331,7.365,3.33333,0,1.05818,35.2734
6.093,1.756,1.32,1.478,3.33333,0.0380677,25.1253,37.954
5.642,1.229,1.33,1.549,3.33333,0.376564,45.0449,22.4034
11.619,1.458,1.342,7.327,3.33333,0,2.34494,26.2915
5.924,1.585,1.358,1.446,3.33333,0.481999,24.9332,13.8349
11.221,1.077,1.319,7.378,3.33333,0,1.0815,14.2278
5.356,0.993,1.33,1.484,3.33333,0.264099,17.2609,10.5326
11.21,1.113,1.322,7.29,3.33333,0,0.857582,10.8534
8.332,0.974,1.327,4.481,3.33333,0.377259,8.54582,14.4237
11.192,1.172,1.327,7.238,3.33333,0,1.1812,14.6502
11.253,1.183,1.365,7.222,3.33333,0,1.12599,14.8189
8.797,1.453,1.327,4.47,3.33333,0.288589,7.07155,14.838
11.308,1.141,1.347,7.34,3.33333,0,1.14142,15.2713
5.399,0.988,1.374,1.478,3.33333,0.0180808,14.9904,15.9877
8.321,1.122,1.325,4.358,3.33333,0.297165,8.08588,13.8338
11.355,1.299,1.323,7.253,3.33333,0,1.35578,15.6001
11.255,1.301,1.348,7.148,3.33333,0,1.47447,17.7766
11.269,1.268,1.323,7.24,3.33333,0,1.51623,18.8826
8.255,0.92,1.393,4.422,3.33333,0.047385,8.39535,19.0365
11.14,0.922,1.389,7.355,3.33333,0,1.60698,19.8601
11.521,1.231,1.411,7.329,3.33333,0.375217,1.4962,20.2183
8.396,1.112,1.32,4.413,3.33333,0.13154,10.5328,20.6818
11.304,1.211,1.41,7.188,3.33333,0,1.91118,21.2178
11.454,1.137,1.313,7.516,3.33333,0,2.05228,23.4496
5.534,1.155,1.321,1.506,3.33333,0.0876077,10.8667,25.3267
5.927,1.547,1.358,1.485,3.33333,0.0294256,27.9839,25.4656
8.626,1.49,1.326,4.239,3.33333,0.113644,11.5145,25.1958
11.224,1.033,1.323,7.387,3.33333,0,1.86677,23.8029
5.354,1.022,1.332,1.476,3.33333,0.175032,36.0453,22.6214
11.415,1.317,1.445,7.127,3.33333,0.00669039,2.0437,22.9053
11.229,1.12,1.327,7.306,3.33333,0,2.04795,23.6508
6.743,0.974,1.341,2.876,3.33333,0.0298253,22.9959,23.175
11.101,0.964,1.366,7.312,3.33333,0,1.96621,22.2633
11.252,1.06,1.427,7.286,3.33333,0,2.60389,27.7397
11.044,1.059,1.345,7.131,3.33333,0,2.94063,30.9833
11.106,1.142,1.322,7.148,3.33333,0,2.06272,25.7819
11.193,1.099,1.334,7.273,3.33333,0,1.64093,24.6366
11.294,1.261,1.369,7.215,3.33333,0,0.816801,25.9422
10.986,0.876,1.374,7.296,3.33333,0,1.48207,27.8396
5.409,1.081,1.327,1.458,3.33333,0.133514,18.7209,29.5092
10.973,0.979,1.394,7.167,3.33333,0,2.1425,32.6106
5.529,1.228,1.332,1.462,3.33333,0.115307,23.3838,29.822
9.634,1.142,1.351,5.643,3.33333,0.0754951,7.72964,34.0154
11.075,1.166,1.351,7.124,3.33333,0,2.75648,36.7496
