Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.895,1.225,1.299,8.581,3.33333,0.163406,1.65459,27.6389
6.263,1.501,1.319,1.576,3.33333,0.861013,46.6914,18.0679
5.643,1.168,1.378,1.482,3.33333,0.222935,19.9896,13.9878
7.13,1.259,1.322,3.004,3.33333,0.0327227,15.303,15.1955
7.047,0.942,1.385,3.217,3.33333,0.143313,14.2189,13.0521
5.879,1.324,1.394,1.504,3.33333,0.325325,14.9412,9.24268
11.737,1.448,1.336,7.474,3.33333,0,0.779527,9.155
6.982,1.162,1.357,2.919,3.33333,0.0342954,7.80959,9.1452
11.176,1.02,1.37,7.312,3.33333,0,0.834225,9.33355
9.84,1.083,1.406,5.792,3.33333,0.142238,2.58349,9.08489
11.259,0.981,1.359,7.478,3.33333,0,1.09352,11.7543
9.549,0.922,1.34,5.782,3.33333,0.0605374,4.00995,15.3296
11.241,1.008,1.327,7.472,3.33333,0,2.05266,21.688
5.472,1.13,1.359,1.506,3.33333,0.252283,45.4389,22.7491
11.47,1.152,1.368,7.489,3.33333,0,2.24206,23.9913
6.891,0.983,1.34,3.032,3.33333,0.416002,23.7032,13.8798
11.36,1.068,1.379,7.453,3.33333,0,3.8039,40.0595
8.521,1.15,1.349,4.491,3.33333,0.169741,24.9282,39.6491
5.7,1.218,1.345,1.561,3.33333,0.415442,62.7718,19.6472
11.744,1.351,1.382,7.474,3.33333,0,1.61392,20.8693
8.53,0.988,1.358,4.538,3.33333,0.183264,11.6969,20.0888
11.383,0.982,1.447,7.407,3.33333,0,1.77954,24.1027
11.558,1.014,1.358,7.583,3.33333,0,2.11777,24.0289
7.032,0.951,1.377,3.02,3.33333,0.475594,23.8607,14.7019
11.52,1.205,1.376,7.439,3.33333,0,1.56852,17.9512
5.471,0.927,1.379,1.558,3.33333,0.0939033,32.46,25.309
8.512,0.959,1.363,4.615,3.33333,0.614427,27.8214,31.3422
11.298,0.965,1.371,7.365,3.33333,0,3.45078,36.3593
11.523,1.043,1.362,7.525,3.33333,0,3.90057,41.2916
5.854,1.216,1.362,1.588,3.33333,0.338821,21.5174,34.4917
11.199,0.895,1.458,7.343,3.33333,0,3.15301,34.2613
11.339,1.002,1.341,7.42,3.33333,0,3.35478,35.5176
11.75,1.211,1.364,7.597,3.33333,0.530808,2.0025,33.5372
11.615,1.21,1.385,7.463,3.33333,0,2.56501,34.5774
11.627,1.156,1.347,7.47,3.33333,2.46703,1.25974,32.7911
11.773,1.27,1.365,7.574,3.33333,0,1.80306,30.8502
5.75,1.251,1.369,1.508,3.33333,0.153471,33.6584,37.1586
5.495,0.981,1.34,1.624,3.33333,0.291565,37.2391,26.3471
12.232,1.66,1.313,7.632,3.33333,0.86755,2.24115,25.0877
12.001,1.239,1.358,7.879,3.33333,0,2.41371,25.4976
12.035,1.295,1.344,7.838,3.33333,0,2.43398,25.8225
11.852,1.235,1.363,7.735,3.33333,0,2.02803,25.0732
11.783,1.37,1.344,7.534,3.33333,0,1.95006,26.8306
11.529,0.945,1.382,7.66,3.33333,0,1.07898,25.7338
8.644,1.047,1.422,4.579,3.33333,0.00666222,3.18615,25.7366
8.661,1.004,1.35,4.724,3.33333,0.124395,7.22283,28.743
5.74,1.175,1.372,1.553,3.33333,0.344912,26.8003,24.2304
11.869,1.313,1.388,7.647,3.33333,0,1.796,24.4492
12.074,1.146,1.372,7.89,3.33333,1.48676,1.1305,25.7699
12.193,1.391,1.438,7.823,3.33333,0,1.86168,26.5401
12.135,1.303,1.405,7.796,3.33333,0.340159,1.1499,27.3316
11.819,1.053,1.412,7.821,3.33333,0,2.0101,27.878
11.963,1.117,1.396,7.91,3.33333,0,1.35655,28.8688
5.832,1.149,1.456,1.524,3.33333,0.0650272,18.9765,35.347
7.512,1.351,1.362,3.188,3.33333,0.00444424,16.3514,35.4391
11.602,1.033,1.325,7.671,3.33333,0,2.19624,35.244
12.033,1.09,1.372,7.956,3.33333,0,1.19239,34.5733
9.085,1.202,1.379,4.851,3.33333,0.426603,7.22778,32.0248
12.318,1.443,1.343,7.956,3.33333,0,1.43889,30.5681
12.4,1.411,1.381,7.982,3.33333,0,1.05765,31.1137
6.266,1.616,1.356,1.61,3.33333,0.174749,1.26248,33.6944
10.569,1.112,1.357,6.465,3.33333,0.570291,2.62736,34.036
12.731,1.599,1.44,8.072,3.33333,0,1.35288,35.084
9.298,1.409,1.407,4.802,3.33333,0.369291,11.2628,42.5993
12.096,1.306,1.332,7.885,3.33333,0,2.51064,44.943
6.167,1.456,1.367,1.656,3.33333,0.193512,27.188,42.1684
11.902,1.062,1.391,7.843,3.33333,0,2.53747,45.245
12.449,1.416,1.397,7.99,3.33333,0,0.516228,45.2374
12.483,1.312,1.403,8.115,3.33333,0,0.794067,48.8298
12.762,1.513,1.351,8.229,3.33333,0,2.39023,56.5544
6.004,1.2,1.335,1.719,3.33333,0.615811,7.927,57.5145
9.513,1.395,1.422,4.916,3.33333,0.0027099,15.991,59.696
12.617,1.322,1.329,8.27,3.33333,0.875726,3.66448,63.5523
12.571,1.694,1.323,7.783,3.33333,0.405324,3.5058,70.8711
10.28,1.015,1.349,6.29,3.33333,0.0540541,19.0592,70.329
6.067,1.443,1.356,1.584,3.33333,0.218226,96.5796,60.0964
5.677,1.118,1.346,1.578,3.33333,0.0302148,76.178,59.5547
12.522,1.514,1.386,8.011,3.33333,1.14065,4.55834,56.8321
5.68,1.202,1.36,1.542,3.33333,0.233988,70.1275,42.991
8.66,1.116,1.373,4.587,3.33333,0.0869671,24.1369,44.4596
12.365,1.544,1.443,7.831,3.33333,0,4.00584,49.1481
5.801,1.26,1.462,1.464,3.33333,0.168808,44.2118,44.898
11.466,1.057,1.349,7.609,3.33333,0,3.7217,47.3352
6.111,1.662,1.342,1.53,3.33333,0.186604,49.9763,48.5666
5.851,1.422,1.329,1.515,3.33333,0.190466,63.3684,37.5586
11.765,0.945,1.389,7.932,3.33333,0,3.22746,39.2857
11.794,1.319,1.34,7.556,3.33333,0.554663,3.41939,39.5113
11.486,1.043,1.4,7.592,3.33333,0,3.87341,44.4143
11.828,1.417,1.435,7.506,3.33333,0,4.00921,46.2169
11.536,1.027,1.393,7.574,3.33333,0.498757,3.82647,46.8262
11.663,1.27,1.368,7.477,3.33333,0,4.83677,54.7436
5.62,1.083,1.359,1.544,3.33333,0.0331036,48.1169,52.0572
5.511,1.054,1.367,1.547,3.33333,0.0122526,69.8603,51.7823
11.707,1.101,1.348,7.654,3.33333,4.26106,4.15565,34.4322
11.27,0.964,1.364,7.435,3.33333,0,3.37692,40.0243
11.46,1.17,1.369,7.435,3.33333,0,3.25239,36.9061
11.266,0.774,1.39,7.623,3.33333,0,3.10148,34.3134
11.517,1.163,1.45,7.434,3.33333,0,3.09068,35.7048
9.901,1.081,1.358,5.915,3.33333,0.0579068,3.97081,36.9748
5.446,1.079,1.364,1.48,3.33333,0.139909,47.4895,37.3053
9.854,1.026,1.362,5.931,3.33333,0.431293,11.9098,35.5219
11.206,0.913,1.398,7.465,3.33333,0,3.28954,35.5309
8.218,0.962,1.436,4.33,3.33333,0.0367389,14.7072,31.033
11.248,1.033,1.403,7.333,3.33333,0,2.91178,31.2149
11.125,0.988,1.367,7.272,3.33333,0,1.95547,31.9797
6.92,1.05,1.375,2.943,3.33333,0.0261896,9.39362,33.268
11.614,1.234,1.372,7.457,3.33333,0.072649,2.66629,33.5977
11.892,1.324,1.36,7.723,3.33333,0,2.65067,31.9727
11.534,1.233,1.352,7.438,3.33333,0,1.59653,32.4275
5.604,1.178,1.391,1.508,3.33333,0.039495,36.7241,37.3544
5.705,1.261,1.343,1.525,3.33333,0.0894239,22.1875,35.8318
11.579,1.375,1.386,7.31,3.33333,0,2.8738,36.2149
10.084,1.221,1.366,5.928,3.33333,0.00356814,5.9277,37.0218
11.582,1.487,1.356,7.244,3.33333,0,3.64989,39.6952
11.909,1.58,1.359,7.475,3.33333,0,3.20377,40.2882
11.713,1.087,1.339,7.713,3.33333,0.499509,3.07551,40.4846
11.756,1.299,1.375,7.528,3.33333,0,3.1779,42.1634
12.059,1.523,1.369,7.603,3.33333,0,2.293,43.4463
7.386,1.295,1.366,3.085,3.33333,0.205023,7.64842,43.0456
11.691,1.14,1.425,7.581,3.33333,0,2.4593,45.7333
6.073,1.537,1.394,1.517,3.33333,0.398429,10.8011,41.9414
11.46,1.094,1.358,7.532,3.33333,0,1.56398,42.5155
5.761,1.321,1.371,1.508,3.33333,0.18985,2.98676,41.8602
11.877,1.385,1.39,7.564,3.33333,0,1.20923,43.0218
11.549,1.019,1.361,7.61,3.33333,0.40773,1.37785,42.4098
11.549,1.076,1.371,7.545,3.33333,0.824058,1.8199,43.0615
11.866,1.07,1.35,7.9,3.33333,0,3.98681,52.569
11.528,1.016,1.354,7.646,3.33333,0,2.88152,47.4859
5.418,0.957,1.363,1.55,3.33333,0.0310262,26.1088,47.4294
5.528,1.058,1.359,1.539,3.33333,0.236952,45.8934,43.6944
9.952,1.005,1.408,5.956,3.33333,0.589811,7.46272,42.4709
11.645,1.149,1.358,7.587,3.33333,0.976385,3.53385,44.7533
11.75,1.158,1.345,7.677,3.33333,2.70951,4.63227,47.3458
11.647,1.125,1.359,7.615,3.33333,0.786185,3.91987,43.2505
11.544,1,1.371,7.716,3.33333,0,4.19868,49.1065
5.404,1.007,1.352,1.511,3.33333,0.185814,47.1828,44.3949
11.489,0.875,1.363,7.734,3.33333,0,3.73415,46.3901
11.491,1.033,1.354,7.588,3.33333,0,3.8727,47.5507
11.447,1.04,1.36,7.561,3.33333,0,2.5044,50.7657
5.578,1.162,1.344,1.524,3.33333,0.0240711,31.6158,52.2728
11.473,0.918,1.349,7.64,3.33333,0.0532973,3.7565,53.4143
11.841,1.04,1.368,7.897,3.33333,0,4.28659,56.2121
11.689,1.085,1.371,7.714,3.33333,0,3.23499,58.3051
11.753,1.266,1.358,7.561,3.33333,0.198022,2.6832,59.3886
11.518,1.035,1.353,7.614,3.33333,0,3.24433,60.7295
11.565,1.106,1.348,7.633,3.33333,0,4.02776,60.0722
10.038,1.181,1.378,5.939,3.33333,0.127662,5.07667,59.4077
5.482,1.05,1.358,1.556,3.33333,0.0950371,59.2518,58.0571
5.907,1.488,1.38,1.503,3.33333,0.189351,75.1715,51.018
5.857,1.46,1.324,1.509,3.33333,0.3941,65.4226,25.9043
11.563,1.238,1.396,7.461,3.33333,0,1.97499,25.9347
11.438,1.219,1.405,7.316,3.33333,0,2.31298,29.4991
11.353,1.177,1.352,7.345,3.33333,0,2.42002,31.5489
5.637,1.201,1.356,1.521,3.33333,0.130195,31.3479,29.4867
8.496,1.152,1.373,4.437,3.33333,0.0732086,12.0242,28.6723
11.488,1.099,1.367,7.55,3.33333,0,2.2405,27.8692
11.256,0.986,1.386,7.383,3.33333,0,2.13566,28.6155
11.365,1.205,1.365,7.316,3.33333,0,2.23218,30.2359
11.296,1.282,1.342,7.195,3.33333,0,1.96366,30.6693
11.195,1.082,1.36,7.272,3.33333,0,1.5336,30.7897
11.262,1.167,1.372,7.26,3.33333,0,1.58485,31.8741
6.801,0.993,1.4,2.904,3.33333,0.147713,3.74465,32.6908
11.117,1.065,1.344,7.253,3.33333,0,1.82462,34.7142
5.468,1.059,1.346,1.507,3.33333,0.0785939,9.97865,33.4909
8.37,1.094,1.375,4.359,3.33333,0.0311495,10.1727,34.0083
6.597,0.779,1.376,2.931,3.33333,0.080208,24.8284,34.0714
11.515,1.14,1.357,7.543,3.33333,0,3.14336,36.7821
11.409,1.158,1.343,7.427,3.33333,0,2.48048,37.5996
10.901,0.806,1.365,7.284,3.33333,0,1.89854,35.6613
5.203,0.793,1.402,1.489,3.33333,0.0195055,30.9362,38.1016
5.345,0.941,1.359,1.528,3.33333,0.194022,37.5733,36.114
11.558,1.065,1.366,7.614,3.33333,0,2.53102,37.6618
