Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.203,1.401,1.297,6.738,3.33333,0.514897,5.88616,30.569
6.037,1.436,1.307,1.547,3.33333,0.941883,59.0703,14.318
12.181,1.431,1.348,7.927,3.33333,0,1.12337,14.2257
12.18,1.178,1.36,8.098,3.33333,2.41006,0.415869,13.1429
11.991,1.326,1.317,7.837,3.33333,0,1.19265,14.7872
11.65,1.049,1.36,7.727,3.33333,0,1.05692,18.2217
11.693,1.166,1.381,7.577,3.33333,0.895051,0.290966,16.0345
11.867,1.124,1.416,7.768,3.33333,0,0.581428,15.8102
5.622,1.159,1.427,1.483,3.33333,0.925472,1.84975,16.1903
11.897,1.299,1.336,7.77,3.33333,0,0.738991,17.3693
5.621,1.203,1.329,1.519,3.33333,0.735619,7.96007,13.8068
5.666,1.154,1.321,1.604,3.33333,0.44805,12.8251,10.3416
5.985,1.561,1.321,1.447,3.33333,0.249585,15.6861,8.85935
5.375,1.062,1.319,1.462,3.33333,0.370948,10.9604,5.21894
5.56,1.291,1.381,1.39,3.33333,0.0108696,6.94912,5.18776
5.347,1.113,1.319,1.424,3.33333,0.436734,4.93004,2.00905
10.842,1.078,1.326,7.02,3.33333,0,0.154579,2.00509
10.922,0.976,1.349,7.214,3.33333,0,0.0935646,1.61533
6.917,1.19,1.339,2.891,3.33333,0.316369,2.18365,2.23786
10.971,0.973,1.329,7.257,3.33333,0,0.455665,5.41926
6.752,0.952,1.433,2.856,3.33333,0.504953,4.02789,2.69808
10.933,0.904,1.342,7.184,3.33333,1.08078,0.347261,3.88766
11.265,1.149,1.384,7.257,3.33333,0.304654,0.345796,4.05925
5.748,1.297,1.447,1.506,3.33333,0.296909,6.17354,3.40821
8.364,0.965,1.337,4.516,3.33333,0.673201,1.93373,2.48366
11.366,1.163,1.328,7.427,3.33333,0,0.50958,6.43129
7.006,0.954,1.347,3.165,3.33333,0.00559732,3.62344,4.0538
