Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.177,1.722,1.298,3.366,3.33333,0.127027,17.8739,31.4276
8.05,1.62,1.316,3.356,3.33333,0.120633,28.3448,55.1873
5.886,1.351,1.32,1.527,3.33333,0.369241,76.0094,32.517
5.578,1.185,1.356,1.516,3.33333,0.460288,41.6762,12.6702
5.529,1.122,1.309,1.545,3.33333,0.456897,16.791,4.86546
8.242,0.983,1.408,4.311,3.33333,0.477886,2.46506,3.76977
11.093,0.968,1.425,7.257,3.33333,0,0.324013,4.11385
11.385,1.39,1.301,7.199,3.33333,0,0.344823,4.45402
5.449,1.154,1.313,1.463,3.33333,0.415439,5.79576,3.11173
11.467,1.377,1.388,7.182,3.33333,0.337887,0.219987,3.26195
11.466,1.494,1.416,7.073,3.33333,0,0.256133,3.0644
11.218,1.242,1.314,7.14,3.33333,1.29274,0.198045,2.73962
11.143,0.968,1.335,7.399,3.33333,0,0.255124,3.19623
11.344,1.229,1.353,7.273,3.33333,0.511253,0.225175,2.69697
11.177,1.147,1.37,7.252,3.33333,0,0.16191,2.56148
10.969,1.007,1.399,7.142,3.33333,0,0.105318,2.53749
11.122,0.98,1.334,7.373,3.33333,0,0.159084,3.47059
5.222,0.956,1.323,1.452,3.33333,0.635055,3.02205,2.37568
11.434,1.245,1.32,7.362,3.33333,0.945731,0.141381,2.67519
10.025,1.186,1.35,5.968,3.33333,0.663022,0.908002,3.15479
5.571,1.015,1.381,1.67,3.33333,0.257793,5.14159,3.16173
8.909,1.141,1.316,4.764,3.33333,0.151183,1.6791,3.29341
11.54,1.059,1.398,7.47,3.33333,0,0.253747,3.42968
11.591,1.057,1.333,7.614,3.33333,0,0.196855,3.32649
12.147,1.099,1.323,8.126,3.33333,0,0.0779722,3.18685
5.847,1.124,1.363,1.596,3.33333,1.12917,0.804146,3.04142
12.087,1.198,1.37,7.963,3.33333,0,0.0866406,3.02622
12.119,1.273,1.332,7.876,3.33333,1.05573,0.0546764,3.06824
5.792,1.189,1.347,1.621,3.33333,0.212218,2.04503,3.21679
12.152,1.155,1.328,8.064,3.33333,0,0.183701,3.26508
12.63,1.394,1.338,8.229,3.33333,1.35428,0.119334,3.00623
7.552,1.251,1.366,3.146,3.33333,0.0594469,1.61306,3.44539
11.742,1.163,1.331,7.687,3.33333,0,0.311871,4.08402
7.201,0.963,1.351,3.251,3.33333,0.403602,3.40081,3.19311
12.04,1.243,1.361,7.747,3.33333,0,0.244921,3.21656
8.853,1.117,1.352,4.658,3.33333,0.192668,1.01296,2.8586
11.721,1.135,1.329,7.614,3.33333,0,0.239319,2.85035
12.063,1.131,1.331,7.952,3.33333,0,0.239311,2.92677
9.159,1.182,1.348,4.907,3.33333,0.233419,0.879418,2.81063
11.619,1.225,1.41,7.411,3.33333,0,0.2164,2.99178
9.073,1.32,1.358,4.748,3.33333,0.253934,1.36369,3.62639
11.286,1.075,1.355,7.22,3.33333,0,0.436635,3.71996
5.952,1.327,1.395,1.566,3.33333,0.294876,2.60079,2.47099
11.863,1.281,1.327,7.605,3.33333,0.936297,0.183509,2.85268
11.688,1.117,1.33,7.571,3.33333,1.11635,0.210959,2.76004
11.721,1.021,1.339,7.743,3.33333,0.317222,0.305773,3.50583
5.664,1.193,1.337,1.546,3.33333,0.151239,11.9659,8.07471
8.385,0.984,1.319,4.501,3.33333,0.0904142,4.61526,8.63044
11.301,1.083,1.334,7.373,3.33333,0,0.696994,8.57665
5.694,1.215,1.325,1.545,3.33333,0.455379,8.74542,4.42116
5.52,1.017,1.396,1.576,3.33333,0.193894,7.49033,5.0563
10.006,1.11,1.326,5.954,3.33333,0.403481,1.38882,5.00918
11.69,1.057,1.405,7.734,3.33333,0,0.39696,5.05263
8.516,1.102,1.384,4.43,3.33333,0.255834,2.43902,5.00939
11.477,1.173,1.363,7.47,3.33333,0,0.574212,6.63766
5.52,1.047,1.343,1.575,3.33333,0.197722,6.15567,4.69889
10.798,1.441,1.323,6.419,3.33333,0.0593956,1.21628,4.76832
11.9,1.097,1.422,7.705,3.33333,1.26703,0.481238,5.29475
6.115,1.511,1.402,1.531,3.33333,0.204794,11.9854,7.92562
5.435,0.997,1.327,1.543,3.33333,0.411356,9.13237,4.8098
11.011,1.013,1.324,7.149,3.33333,0,0.382339,4.71724
5.611,1.052,1.332,1.594,3.33333,0.00861384,5.66599,5.52425
7.388,1.255,1.398,3.102,3.33333,0.275612,4.85214,3.96737
