Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.356,1.535,1.37,1.654,3.33333,0.448288,80.7351,45.8881
5.688,1.133,1.319,1.608,3.33333,0.476503,62.8356,26.4541
6.034,1.471,1.39,1.547,3.33333,0.557746,32.6955,12.0419
5.563,1.167,1.331,1.476,3.33333,0.0113254,17.7477,13.2708
5.314,0.933,1.46,1.434,3.33333,0.515814,16.7344,5.07364
6.815,0.873,1.355,3.116,3.33333,0.280741,4.12928,3.82925
11.492,0.901,1.4,7.556,3.33333,1.63886,0.295189,3.03442
5.627,1.159,1.351,1.557,3.33333,0.285013,4.40489,2.49744
11.333,1.26,1.331,7.287,3.33333,0,0.247378,2.94059
10.106,1.205,1.39,5.976,3.33333,0.33812,0.562186,2.64008
11.48,1.134,1.346,7.496,3.33333,0,0.208063,2.79059
11.146,0.998,1.353,7.307,3.33333,0,0.189798,2.84685
5.659,1.315,1.355,1.458,3.33333,0.334167,4.63916,3.44311
11.469,1.087,1.325,7.5,3.33333,1.3758,0.220531,3.1741
11.506,1.105,1.359,7.501,3.33333,2.55012,0.538125,4.60186
11.458,1.213,1.38,7.416,3.33333,0,0.318737,3.86043
8.618,1.416,1.359,4.324,3.33333,0.353753,1.75599,3.70159
5.385,1.063,1.353,1.464,3.33333,0.0023187,3.99694,3.99511
11.666,1.013,1.346,7.844,3.33333,0,0.345488,4.1634
8.721,1.274,1.351,4.528,3.33333,0.249607,1.4243,3.66348
8.352,0.994,1.357,4.402,3.33333,0.359677,2.3697,3.50454
8.679,1.12,1.437,4.519,3.33333,0.134423,1.87924,3.49117
11.258,1.024,1.381,7.357,3.33333,1.25127,0.316968,3.3684
11.34,1.24,1.433,7.21,3.33333,0,0.468107,5.40429
5.455,1.003,1.357,1.526,3.33333,0.543485,7.82756,2.28417
8.224,0.825,1.387,4.492,3.33333,0.512266,1.06887,1.70372
11.423,0.924,1.366,7.66,3.33333,0,0.142117,1.74944
11.756,0.95,1.413,7.878,3.33333,0,0.093054,1.67629
11.43,1.105,1.43,7.381,3.33333,0,0.0327526,1.6357
5.375,1.007,1.351,1.479,3.33333,0.249768,0.253644,1.52463
11.017,0.956,1.348,7.247,3.33333,0,0.0579082,1.51211
5.509,1.105,1.391,1.48,3.33333,0.29542,0.301433,1.39176
11.342,1.154,1.352,7.37,3.33333,0,0.0426913,1.41966
11.578,1.263,1.355,7.455,3.33333,0,0.0375325,1.39411
8.705,1.156,1.376,4.567,3.33333,0.0193931,0.183475,1.48923
5.705,1.224,1.338,1.555,3.33333,0.367069,0.534688,1.38038
10.256,1.168,1.332,6.167,3.33333,0.176641,0.199606,1.34798
11.638,1.267,1.359,7.482,3.33333,0,0.0927092,1.55574
11.608,1.185,1.373,7.48,3.33333,0,0.0393581,1.26805
5.537,0.993,1.371,1.585,3.33333,0.147544,1.47047,1.91455
8.841,1.094,1.365,4.711,3.33333,0.0471567,0.7839,2.32715
10.123,1.072,1.346,6.083,3.33333,0.272214,0.287237,1.49122
7.479,1.444,1.345,3.04,3.33333,0.027196,1.07449,1.47093
11.383,0.975,1.362,7.55,3.33333,0,0.144919,1.76289
10.139,1.074,1.383,6.116,3.33333,1.01641,0.587399,2.35038
12.053,1.021,1.351,8.152,3.33333,0,0.353948,4.25845
5.648,1.164,1.342,1.549,3.33333,0.40766,7.07187,3.28974
12.212,1.361,1.406,7.806,3.33333,3.68906,0.636439,4.83617
5.641,1.108,1.387,1.556,3.33333,0.0310332,5.68336,4.49993
8.706,0.995,1.347,4.726,3.33333,0.800317,2.33847,3.03237
11.931,1.27,1.348,7.669,3.33333,0,0.325263,3.93713
11.917,1.049,1.351,7.874,3.33333,0,0.127976,1.93337
7.335,1.029,1.358,3.226,3.33333,0.322641,3.16942,2.98445
5.717,1.173,1.349,1.547,3.33333,0.221724,9.32031,6.10938
7.261,1.117,1.386,3.175,3.33333,0.15035,5.51813,4.95049
5.673,1.09,1.328,1.591,3.33333,0.604204,7.73954,1.41152
12.507,1.397,1.358,8.192,3.33333,0,0.119856,1.4694
7.67,1.495,1.351,3.172,3.33333,0.046464,0.842351,1.44461
12.311,1.29,1.327,8.096,3.33333,0,0.114231,1.52143
10.222,0.975,1.361,6.248,3.33333,0.606699,0.301268,1.42127
12.109,1.39,1.377,7.777,3.33333,0,0.277421,3.30224
5.737,1.17,1.366,1.581,3.33333,0.440239,4.06264,1.97812
6.084,1.575,1.338,1.562,3.33333,0.458438,2.74563,1.33859
11.888,1.579,1.354,7.381,3.33333,0,0.106128,1.31949
12.209,1.677,1.433,7.431,3.33333,1.17037,0.0973317,1.25147
11.552,1.1,1.349,7.516,3.33333,0,0.10736,1.33919
8.871,1.168,1.338,4.704,3.33333,0.1377,0.580388,1.23673
11.954,1.174,1.416,7.789,3.33333,0,0.111946,1.36291
11.724,1.115,1.426,7.67,3.33333,0,0.0796344,1.35211
11.854,1.228,1.377,7.637,3.33333,4.21118,0.0617533,1.34357
11.664,1.156,1.398,7.572,3.33333,0,0.101646,1.46571
11.714,1.008,1.351,7.803,3.33333,0,0.0688674,1.60734
12.224,1.379,1.345,7.859,3.33333,1.87719,0.0511197,1.82685
10.526,1.199,1.357,6.316,3.33333,0.00239702,0.45327,2.45362
12.079,1.226,1.343,7.867,3.33333,0.489609,0.200472,2.71636
11.64,0.959,1.337,7.687,3.33333,0.81439,0.361601,3.72418
5.461,0.991,1.336,1.517,3.33333,0.069863,4.84026,3.63926
8.681,1.101,1.363,4.587,3.33333,0.391888,2.19326,3.42484
11.707,1.036,1.424,7.712,3.33333,0,0.252384,3.09755
5.603,1.071,1.354,1.55,3.33333,0.194884,3.24282,2.75419
11.65,1.083,1.354,7.691,3.33333,0,0.274125,3.39799
11.619,1.049,1.376,7.657,3.33333,0,0.18679,2.85719
5.434,0.901,1.409,1.537,3.33333,0.545672,2.55846,2.2813
11.559,1.16,1.333,7.51,3.33333,1.78325,0.188407,2.60008
5.883,1.418,1.337,1.549,3.33333,0.198444,4.53637,3.02463
7.227,1.171,1.36,3.072,3.33333,0.0597531,3.10429,3.38475
11.64,1.052,1.351,7.684,3.33333,0,0.234945,2.8968
5.458,0.93,1.344,1.569,3.33333,0.299701,4.01751,2.76236
11.802,1.015,1.453,7.736,3.33333,0.340857,0.191733,2.62067
8.567,1.094,1.36,4.469,3.33333,0.157482,1.84195,3.4665
11.366,1.007,1.382,7.479,3.33333,0,0.248665,3.05949
11.471,1.015,1.355,7.53,3.33333,0.39755,0.19447,3.26751
11.55,1.066,1.348,7.623,3.33333,0,0.181692,2.92227
11.674,1.087,1.347,7.646,3.33333,3.78448,0.298697,2.97899
11.482,1.033,1.34,7.594,3.33333,0,0.24563,3.26512
5.672,1.197,1.353,1.574,3.33333,0.417962,7.6086,3.95745
10.275,1.143,1.354,6.14,3.33333,0.20082,1.10767,3.96575
11.81,1.377,1.347,7.573,3.33333,0,0.484457,5.72345
11.575,1.098,1.349,7.571,3.33333,0,0.444699,5.28475
11.772,1.331,1.336,7.573,3.33333,0,0.429361,5.37962
8.582,1.183,1.338,4.455,3.33333,0.212849,2.82213,5.46303
11.735,1.365,1.363,7.416,3.33333,0.607316,0.580994,6.59449
6.837,0.941,1.361,2.982,3.33333,0.0347338,28.6579,28.0718
8.508,1.15,1.408,4.408,3.33333,0.371712,18.8364,27.0264
5.676,1.264,1.358,1.521,3.33333,0.298305,34.9463,17.6312
11.411,0.983,1.342,7.554,3.33333,0,1.49109,18.1016
6.722,1.516,3.688,0,3.33333,0,0,18.1016
11.797,1.325,1.362,7.517,3.33333,5.32908,0.576372,18.4422
10.166,1.109,1.412,6.073,3.33333,1.10718,3.75995,18.6405
11.129,1.04,1.339,7.231,3.33333,0,1.8608,24.4005
