Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.055,1.131,1.323,4.911,3.33333,0.708467,2.08933,4.02169
11.982,1.024,1.36,7.961,3.33333,0,0.318961,4.12515
5.937,1.202,1.441,1.595,3.33333,0.33396,17.5593,9.08649
8.746,1.121,1.315,4.67,3.33333,0.236773,4.94611,8.36964
11.837,1.11,1.338,7.767,3.33333,0,0.809948,8.8889
12.185,1.059,1.374,8.031,3.33333,1.34659,0.808061,8.57523
5.991,1.405,1.33,1.603,3.33333,0.202159,24.6123,13.7957
8.547,1.024,1.387,4.53,3.33333,0.653091,7.33264,9.01982
11.824,1.172,1.333,7.854,3.33333,0,0.85451,9.69691
8.638,1.047,1.346,4.666,3.33333,0.146382,6.73147,12.2779
12.349,1.472,1.319,7.989,3.33333,0,1.29179,14.1828
8.696,1.063,1.332,4.666,3.33333,0.503713,8.25652,11.2877
12.188,1.171,1.333,7.97,3.33333,0.875182,1.31236,14.0409
5.599,1.191,1.336,1.44,3.33333,0.562722,18.2188,4.3507
9.421,0.968,1.398,5.605,3.33333,1.05208,0.895057,2.81404
11.209,0.962,1.338,7.5,3.33333,0,0.207903,2.82595
11.164,0.978,1.37,7.387,3.33333,0,0.181247,3.16974
9.76,1.15,1.378,5.749,3.33333,1.14829,0.547573,2.68416
11.193,1.13,1.349,7.236,3.33333,0.753113,0.154667,3.09126
11.102,0.901,1.345,7.401,3.33333,0,0.245285,3.7762
11.203,1.143,1.362,7.264,3.33333,0,0.252884,3.41281
11.27,0.998,1.333,7.426,3.33333,1.41682,0.362834,4.51264
11.081,0.878,1.343,7.403,3.33333,0,0.356947,4.49751
11.108,0.925,1.332,7.424,3.33333,0,0.507703,6.4706
5.266,0.983,1.35,1.436,3.33333,0.185556,8.24128,6.75889
11.335,1.132,1.344,7.358,3.33333,0.163366,0.738118,9.24923
11.716,1.483,1.332,7.453,3.33333,0,0.99608,11.4442
11.209,1.094,1.328,7.328,3.33333,0,0.818924,10.2104
5.457,1.162,1.366,1.45,3.33333,0.0966549,14.8722,12.4987
11.281,0.927,1.325,7.575,3.33333,0,1.694,18.2707
9.961,1.091,1.344,5.982,3.33333,0.063506,3.29358,11.7396
11.461,1.009,1.34,7.599,3.33333,0,1.16629,13.3923
11.398,0.99,1.36,7.555,3.33333,0,1.08334,14.4295
8.69,1.08,1.378,4.629,3.33333,0.391583,5.02369,20.5874
5.644,1.138,1.348,1.529,3.33333,0.291999,25.4413,16.8354
5.485,1.053,1.385,1.51,3.33333,0.0176608,18.9975,18.1123
11.834,1.408,1.335,7.542,3.33333,0,1.62004,18.3417
8.673,1.204,1.36,4.513,3.33333,0.19054,9.43761,17.4569
11.539,1.18,1.352,7.487,3.33333,0,1.29316,16.3412
11.72,1.338,1.348,7.533,3.33333,0,1.71819,18.61
11.813,1.363,1.36,7.594,3.33333,0,1.65001,19.0279
5.778,1.316,1.332,1.529,3.33333,0.10723,20.3516,17.7271
5.408,0.93,1.351,1.545,3.33333,0.028817,22.2923,18.2413
5.61,1.181,1.344,1.52,3.33333,0.230479,35.276,18.2163
11.511,1.146,1.351,7.423,3.33333,0.08977,1.65201,17.6005
10.247,1.025,1.367,6.276,3.33333,0.0813528,6.07988,19.0025
12.287,1.47,1.388,7.917,3.33333,0,1.54528,16.9177
11.641,1.308,1.342,7.473,3.33333,0,1.77258,18.4625
10.054,1.024,1.415,6.036,3.33333,0.22805,5.56751,17.9541
11.598,1.139,1.352,7.6,3.33333,0,1.92885,19.8922
10.101,1.071,1.36,6.12,3.33333,0.0256519,5.50016,20.0995
5.76,1.285,1.411,1.496,3.33333,0.45341,29.7323,8.99222
11.393,1.078,1.354,7.469,3.33333,0,0.843589,9.70928
9.914,1.064,1.377,5.919,3.33333,1.0316,2.9334,6.83928
11.307,1.028,1.365,7.448,3.33333,0,0.649342,7.12035
11.644,1.262,1.359,7.532,3.33333,0,0.68495,8.57788
11.489,1.076,1.366,7.565,3.33333,0,0.634895,8.47672
9.874,1.01,1.364,5.948,3.33333,0.463674,3.09357,10.1093
11.528,1.222,1.368,7.456,3.33333,0,1.42306,15.7442
11.285,1.038,1.355,7.387,3.33333,0,1.10812,13.1441
5.801,1.329,1.373,1.54,3.33333,0.299851,7.73724,15.3909
5.583,1.075,1.403,1.535,3.33333,0.0113903,13.1764,14.9045
11.511,1.101,1.374,7.477,3.33333,0.459088,1.56245,16.887
11.576,1.279,1.367,7.355,3.33333,0.463121,1.76792,18.6884
11.275,1.113,1.362,7.302,3.33333,0,1.9038,20.2768
11.322,1.036,1.409,7.362,3.33333,0,1.93647,21.111
7.247,1.297,1.366,2.994,3.33333,0.0303982,21.1882,21.1912
11.617,1.147,1.362,7.551,3.33333,0.0864065,2.06618,21.5572
11.172,0.872,1.357,7.438,3.33333,0,2.17625,22.9885
11.143,0.905,1.354,7.363,3.33333,0,2.12668,22.2272
11.292,0.951,1.379,7.4,3.33333,0.186879,2.40301,25.9321
11.411,1.011,1.415,7.524,3.33333,0,2.43035,25.9046
11.433,1.282,1.371,7.303,3.33333,0,2.51731,28.7061
11.36,1.07,1.355,7.373,3.33333,1.2244,2.42419,28.3608
8.723,1.215,1.352,4.582,3.33333,0.00817941,18.5784,35.4339
11.62,1.181,1.344,7.522,3.33333,0.827098,4.10006,39.3398
11.723,1.144,1.36,7.726,3.33333,0,4.04595,43.9887
10.063,1.048,1.35,6.09,3.33333,0.333694,18.0212,53.4242
5.621,0.975,1.392,1.679,3.33333,0.19462,106.733,59.4863
10.439,1.302,1.351,6.046,3.33333,0.305212,16.2095,55.2778
8.516,1.069,1.377,4.517,3.33333,0.594396,32.1975,43.5656
11.822,1.443,1.354,7.552,3.33333,0,4.36462,48.6176
11.252,1.162,1.349,7.218,3.33333,0,2.35598,40.5212
11.454,1.034,1.395,7.584,3.33333,0,3.61323,60.7581
11.751,1.344,1.417,7.393,3.33333,0.972696,0.846829,36.6263
5.368,1.004,1.347,1.453,3.33333,-1.12473e-07,-2.36937e+06,38.1916
11.028,0.92,1.38,7.305,3.33333,0,3.41937,39.0743
10.973,1.032,1.446,7.08,3.33333,0,3.14482,40.5814
10.828,0.942,1.344,7.099,3.33333,0,2.32896,43.3166
6.907,1.227,1.354,2.827,3.33333,0.0217558,36.3697,53.5508
11.086,1.229,1.362,7.106,3.33333,0,3.91631,55.5929
11.018,1.178,1.383,6.991,3.33333,1.9756,4.27497,61.4529
11.341,1.12,1.351,7.366,3.33333,0.544701,7.2862,81.0839
11.353,1.116,1.358,7.362,3.33333,0.748295,7.48965,80.9791
5.825,1.413,1.368,1.495,3.33333,0.466953,88.0749,50.5712
8.406,1.082,1.347,4.455,3.33333,0.340332,26.8889,52.7396
11.65,1.095,1.425,7.683,3.33333,0,4.85889,54.1709
11.486,1.222,1.352,7.435,3.33333,0,3.23371,42.2486
11.516,1.261,1.374,7.383,3.33333,0,2.00799,40.804
11.296,1.059,1.361,7.385,3.33333,0,1.28034,42.6453
5.447,1.057,1.35,1.496,3.33333,0.419919,7.76401,40.8287
5.441,1.01,1.358,1.511,3.33333,4.03516e-05,27.4178,51.1842
11.311,0.994,1.396,7.415,3.33333,0,3.17548,52.3515
6.868,0.91,1.389,3.001,3.33333,0.0189846,37.3239,54.3838
11.768,1.446,1.332,7.463,3.33333,0,4.07205,56.0496
11.613,1.07,1.359,7.591,3.33333,0.189044,3.35278,56.3863
11.477,0.923,1.38,7.602,3.33333,0,4.45293,60.1765
10.048,0.997,1.353,6.113,3.33333,0.0818127,12.0233,58.5574
11.757,1.185,1.415,7.638,3.33333,0,4.36155,61.64
11.697,1.198,1.375,7.533,3.33333,0.00354995,2.68347,62.7933
11.684,1.07,1.335,7.708,3.33333,0.262908,5.38477,63.9277
11.553,0.97,1.364,7.663,3.33333,0,5.37246,69.6064
11.764,1.084,1.361,7.797,3.33333,0,3.5915,59.9766
11.893,1.259,1.34,7.769,3.33333,0,4.60106,61.6579
5.687,1.166,1.356,1.545,3.33333,0.16163,43.9579,68.6604
10.475,1.325,1.383,6.213,3.33333,0.0059151,17.8152,70.7105
11.944,1.406,1.327,7.739,3.33333,0,5.49814,67.0153
12.14,1.457,1.341,7.861,3.33333,0,4.78767,79.1134
11.631,1.078,1.341,7.669,3.33333,0.0389111,4.95805,68.3774
12.241,1.326,1.35,8.066,3.33333,0,5.91933,80.449
11.39,1.234,1.362,7.31,3.33333,0,2.81593,76.6413
5.681,1.353,1.338,1.465,3.33333,0.0451889,6.19706,79.9229
10.225,1.102,1.449,6.141,3.33333,0.0225715,14.8646,85.7165
11.465,1.072,1.347,7.588,3.33333,0,4.74564,88.2392
12.355,1.34,1.338,8.107,3.33333,0.0148064,5.82922,90.6849
11.612,1.127,1.411,7.6,3.33333,0,7.45629,94.4298
12.177,1.296,1.365,8.023,3.33333,0,6.7329,99.9278
12.422,1.624,1.332,7.926,3.33333,0,2.36491,100.099
12.44,1.389,1.392,8.115,3.33333,0,2.1336,102.958
6.204,1.6,1.357,1.572,3.33333,0.251877,16.4608,114.164
7.796,1.449,1.328,3.342,3.33333,0.0288671,35.1684,115.24
12.366,1.449,1.374,7.924,3.33333,0,6.46939,116.804
6.474,1.798,1.323,1.643,3.33333,0.101249,16.9862,114.457
11.327,1.556,1.377,6.673,3.33333,0.206489,8.3533,119.594
6.08,1.368,1.4,1.609,3.33333,0.0516091,73.0126,122.732
5.805,1.384,1.388,1.391,3.33333,0.449971,54.7013,100.915
8.67,1.129,1.37,4.728,3.33333,0.323401,58.1523,84.8748
11.399,1,1.355,7.552,3.33333,0,6.17929,86.2314
5.507,1.065,1.39,1.459,3.33333,0.103379,65.4704,81.8577
6.875,1.046,1.412,2.918,3.33333,0.260691,82.9298,62.8829
11.645,1.215,1.371,7.564,3.33333,0,6.11113,70.0469
11.649,0.978,1.359,7.813,3.33333,0,6.51577,70.7104
5.427,0.96,1.388,1.507,3.33333,0.174145,61.0791,56.6268
5.467,0.99,1.46,1.506,3.33333,0.196355,65.9287,45.0371
11.645,1.29,1.376,7.479,3.33333,0,3.909,44.8854
11.624,1.286,1.345,7.426,3.33333,0,2.56961,44.7146
11.528,1.256,1.334,7.392,3.33333,0,0.795864,44.4882
12.113,1.591,1.386,7.606,3.33333,0,0.91302,43.8641
5.642,1.148,1.382,1.516,3.33333,0.0139529,9.92983,43.6004
11.391,1.033,1.35,7.481,3.33333,0,1.38112,43.3235
7.186,1.209,1.349,3.035,3.33333,0.0189118,6.60405,42.7269
11.538,1.128,1.36,7.528,3.33333,0,0.564956,42.2366
11.931,1.407,1.415,7.583,3.33333,0,0.171655,41.9419
6.015,1.563,1.364,1.508,3.33333,0.769029,0.412922,41.7797
5.5,0.991,1.358,1.564,3.33333,0.211553,2.63712,41.5874
8.565,0.977,1.446,4.552,3.33333,0.021074,5.92581,41.3396
11.214,0.966,1.406,7.316,3.33333,0,1.86059,41.6911
11.668,1.233,1.456,7.468,3.33333,0,1.1112,40.8177
8.753,1.288,1.363,4.523,3.33333,0.0339136,4.27099,39.7272
11.148,0.993,1.432,7.213,3.33333,0,0.843787,39.4322
11.317,1.226,1.303,7.306,3.33333,0,0.392039,38.974
11.711,1.395,1.325,7.483,3.33333,0,0.0924768,38.3932
5.551,1.135,1.35,1.512,3.33333,0.0288721,4.78509,37.5656
11.473,1.273,1.411,7.326,3.33333,0,0.695035,36.889
11.299,1.062,1.331,7.399,3.33333,0,0.277978,36.309
5.761,1.265,1.342,1.564,3.33333,0.362768,6.23481,35.6767
11.859,1.601,1.344,7.43,3.33333,0,0.459315,35.1043
11.486,1.2,1.382,7.404,3.33333,0,0.0961142,34.2751
11.761,1.252,1.419,7.58,3.33333,0,0.457538,33.8341
11.618,1.203,1.363,7.541,3.33333,0,0.119436,33.3066
11.989,1.415,1.457,7.539,3.33333,0,0.867052,35.6171
11.679,1.207,1.337,7.587,3.33333,0,0.371628,33.3726
11.635,1.234,1.33,7.507,3.33333,0,0.97822,32.6958
5.682,1.201,1.352,1.54,3.33333,1.06785,3.74793,32.8705
11.378,1.147,1.385,7.333,3.33333,0,0.565235,31.838
8.364,0.949,1.36,4.505,3.33333,0.0679253,0.904874,31.3825
7.125,1.153,1.411,3.006,3.33333,0.00561389,11.2646,31.2931
11.463,1.033,1.33,7.525,3.33333,0.181939,1.5833,30.9246
5.727,1.322,1.333,1.473,3.33333,0.174307,28.5934,27.3962
5.309,0.903,1.402,1.505,3.33333,0.183847,22.1112,22.9874
5.411,1.078,1.327,1.451,3.33333,0.218396,25.9212,17.6354
6.946,1.055,1.359,2.989,3.33333,0.177798,11.8447,14.8416
10.903,0.994,1.34,7.071,3.33333,0,1.12174,15.1427
11.159,0.895,1.344,7.433,3.33333,0,0.690988,13.4895
11.287,0.921,1.433,7.438,3.33333,0,0.637421,13.3198
10.043,1.219,1.394,5.865,3.33333,0.565967,2.81263,13.731
11.588,1.337,1.335,7.436,3.33333,0,0.882658,15.0045
11.302,1.062,1.343,7.389,3.33333,0,1.07798,15.9291
9.97,1.084,1.377,5.976,3.33333,0.180309,1.57872,14.9052
11.441,1.129,1.334,7.456,3.33333,0,0.875566,13.3939
8.449,1.055,1.334,4.461,3.33333,0.216444,3.13883,17.2647
5.395,0.994,1.345,1.5,3.33333,0.0954676,16.353,17.2249
11.521,1.199,1.429,7.424,3.33333,0,1.37163,18.0899
5.548,1.103,1.34,1.553,3.33333,0.0374866,15.1071,18.3928
11.682,1.416,1.338,7.434,3.33333,0,1.07186,17.6544
11.562,1.401,1.321,7.3,3.33333,0,0.97462,20.6565
5.696,1.216,1.39,1.507,3.33333,0.475666,6.86822,19.3054
11.36,1.202,1.336,7.339,3.33333,0,0.734954,21.197
5.739,1.313,1.338,1.51,3.33333,0.0978158,33.7979,26.1138
5.479,1.107,1.317,1.495,3.33333,0.147754,35.1863,22.8003
5.364,0.985,1.364,1.486,3.33333,0.0693929,25.7219,21.404
11.802,1.685,1.313,7.281,3.33333,3.4111,1.8839,15.1949
5.531,1.158,1.342,1.559,3.33333,0.636652,45.3722,5.94833
11.405,1.051,1.359,7.379,3.33333,0,0.514857,6.08929
11.747,1.102,1.353,7.753,3.33333,0,0.249391,3.76104
11.77,1.24,1.37,7.595,3.33333,0.389523,0.285046,4.08249
11.862,1.168,1.341,7.755,3.33333,0.582917,0.271166,3.95768
11.613,1.096,1.346,7.646,3.33333,0,0.361367,4.15435
11.861,0.993,1.338,8,3.33333,0,0.306283,4.23882
11.388,1.001,1.336,7.527,3.33333,0,0.245747,4.38856
11.292,0.966,1.332,7.402,3.33333,0.649847,0.102619,4.9432
11.48,0.998,1.39,7.579,3.33333,0,0.231683,5.21537
10.239,1.255,1.39,6.014,3.33333,0.187298,0.384492,4.85213
11.665,1.077,1.341,7.778,3.33333,0,0.516491,7.50089
5.645,1.152,1.355,1.534,3.33333,0.130783,9.23654,9.25378
9.028,1.259,1.393,4.793,3.33333,0.186201,6.15451,12.3742
5.613,1.014,1.376,1.59,3.33333,0.272696,17.2318,8.70965
12.009,1.034,1.325,7.997,3.33333,1.14355,0.892745,8.89086
10.387,0.982,1.325,6.39,3.33333,1.17275,7.65127,17.078
12.107,1.175,1.359,7.976,3.33333,0,1.36878,15.5227
11.606,0.885,1.374,7.743,3.33333,0,1.49103,16.0942
9.23,1.363,1.342,4.839,3.33333,0.0228792,9.40748,17.274
10.503,1.004,1.345,6.503,3.33333,0.121438,5.2412,16.6759
12.264,1.205,1.383,8.051,3.33333,0,1.63402,17.4388
12.241,1.087,1.395,8.127,3.33333,0,1.67662,17.7879
11.899,0.991,1.366,7.908,3.33333,0,0.633298,18.784
8.943,1.183,1.348,4.747,3.33333,0.0356073,6.12345,19.5946
12.383,1.381,1.351,8.078,3.33333,0,1.62448,21.8179
9.268,1.56,1.347,4.672,3.33333,0.0624598,5.28081,23.1628
12.327,1.168,1.329,8.263,3.33333,0,2.07519,24.0006
12.308,1.153,1.404,8.081,3.33333,0.751373,1.97699,27.089
12.567,1.296,1.374,8.324,3.33333,0,2.71482,30.3092
5.621,1.018,1.38,1.6,3.33333,0.0651785,47.182,33.2418
11.912,0.992,1.341,7.922,3.33333,0.223985,3.37149,38.2532
12.058,1.102,1.371,7.958,3.33333,0,3.88428,39.9864
12.404,1.338,1.336,8.113,3.33333,0,3.53924,41.1808
10.912,1.263,1.354,6.617,3.33333,0.512784,4.75664,42.6432
6.15,1.425,1.332,1.728,3.33333,0.0904299,55.5491,39.8924
10.463,1.105,1.446,6.209,3.33333,0.212552,10.997,36.8078
7.06,0.987,4.451,0,3.33333,0,0,36.8078
7.579,1.322,1.333,3.223,3.33333,0.00919151,22.6002,37.6056
7.098,0.92,1.363,3.177,3.33333,0.00967482,38.1025,37.0072
5.668,1.01,1.395,1.594,3.33333,0.100524,44.81,30.6072
12.229,1.362,1.322,7.96,3.33333,0,2.86938,30.1796
11.918,1.023,1.35,7.936,3.33333,0,2.8013,31.6988
12.301,1.405,1.325,7.948,3.33333,0,2.69751,33.3869
6.16,1.515,1.328,1.656,3.33333,0.107335,21.1462,32.7457
5.975,1.374,1.377,1.599,3.33333,0.257092,12.3065,31.4954
12.125,1.442,1.317,7.784,3.33333,0,1.88288,32.2891
12.152,1.22,1.362,7.92,3.33333,0.200393,2.29402,32.7067
12.294,1.263,1.343,8.135,3.33333,0,2.73107,33.5984
11.641,1.134,1.368,7.58,3.33333,0,2.46886,35.3268
7.562,1.514,1.324,3.093,3.33333,0.0796336,17.3185,38.9843
11.857,1.148,1.522,7.597,3.33333,0,3.14207,43.3939
11.595,1.086,1.334,7.586,3.33333,0,2.09617,46.9281
11.899,1.205,1.32,7.706,3.33333,2.42261,0.26782,49.1634
11.715,1.151,1.351,7.623,3.33333,0,1.27162,52.0199
5.934,1.317,1.329,1.615,3.33333,0.511631,10.8096,45.7113
7.655,1.554,1.427,2.992,3.33333,0.898621,13.1167,34.6705
5.92,1.479,1.327,1.539,3.33333,0.248836,8.31108,32.9105
11.889,1.385,1.306,7.647,3.33333,0.00390314,1.44105,33.1613
5.767,1.346,1.327,1.517,3.33333,0.0977715,41.8975,29.2981
11.692,1.121,1.329,7.741,3.33333,0,2.66208,29.4887
11.707,1.09,1.351,7.73,3.33333,0,2.60713,29.7275
11.53,1.201,1.33,7.493,3.33333,0,2.28759,30.5904
11.312,0.983,1.34,7.491,3.33333,0,0.9614,29.1429
5.628,1.237,1.341,1.507,3.33333,0.0391115,4.51316,32.892
11.266,1.075,1.345,7.381,3.33333,0,1.01637,33.0063
11.347,1.078,1.354,7.424,3.33333,0,0.722759,32.6066
11.505,1.304,1.356,7.343,3.33333,0,0.245331,29.9514
9.884,1.042,1.374,5.938,3.33333,0.0227392,1.69681,29.3374
11.374,1.156,1.321,7.35,3.33333,0.661572,1.10158,32.0869
11.458,1.144,1.347,7.484,3.33333,0,2.06799,33.7289
11.286,0.951,1.347,7.439,3.33333,1.66427,1.48165,31.6571
11.461,1.1,1.355,7.508,3.33333,0,2.33372,35.3427
10.011,1.147,1.409,5.905,3.33333,0.417476,2.65916,34.2758
6.857,1.046,1.35,2.917,3.33333,0.150992,14.2616,33.1326
5.454,1.096,1.341,1.503,3.33333,0.125971,32.2659,30.9744
5.534,1.142,1.341,1.482,3.33333,0.0652078,36.1389,28.1229
11.323,1.084,1.363,7.437,3.33333,0,2.36572,27.8933
11.264,1.055,1.324,7.414,3.33333,0,1.33618,28.3812
11.424,0.995,1.348,7.549,3.33333,0.0732413,0.763975,26.5997
10.973,0.851,1.337,7.313,3.33333,0,1.28808,25.9371
11.103,0.964,1.327,7.328,3.33333,0,0.525156,26.366
11.1,0.859,1.425,7.336,3.33333,0,0.447885,24.8258
11.383,1.188,1.324,7.367,3.33333,0,0.0782885,24.3897
11.416,1.307,1.333,7.283,3.33333,0,0.167221,23.7864
11.104,0.94,1.343,7.33,3.33333,0,0.269855,22.994
11.16,1.11,1.324,7.261,3.33333,0,0.308041,22.3081
11.496,1.416,1.356,7.243,3.33333,0,0.422349,21.81
11.865,1.862,1.354,7.2,3.33333,0,0.322077,20.0967
11.217,1.239,1.423,7.108,3.33333,0,0.471529,19.5779
11.245,1.38,1.325,7.107,3.33333,0,0.540121,20.023
5.376,1.018,1.355,1.476,3.33333,0.0465026,6.51037,19.7597
11.35,1.456,1.367,7.091,3.33333,0,0.411521,19.5551
5.412,1.136,1.318,1.468,3.33333,0.0139024,9.56042,18.8752
11.126,1.088,1.394,7.215,3.33333,0,0.705194,18.8132
8.55,1.419,1.408,4.232,3.33333,0.193205,1.88101,19.7358
5.51,1.227,1.371,1.443,3.33333,0.0359835,13.5789,19.6172
6.77,1.079,1.321,2.898,3.33333,0.0832366,11.4727,19.1039
11.221,1.431,1.366,7.019,3.33333,0,1.26435,18.8164
11.425,1.516,1.371,7.084,3.33333,0,1.3198,19.9482
5.43,1.111,1.322,1.453,3.33333,0.130624,23.6357,20.5178
5.241,0.963,1.384,1.42,3.33333,0.00897339,23.1012,21.8889
5.683,1.445,1.341,1.399,3.33333,0.298704,19.0625,16.9097
9.763,1.388,1.423,5.518,3.33333,0.00924708,4.61989,17.9307
11.389,1.359,1.327,7.241,3.33333,0.215128,1.21423,19.5393
5.82,1.563,1.35,1.424,3.33333,0.411211,21.2245,12.0264
9.152,0.828,1.326,5.53,3.33333,1.34481,2.82884,7.92391
11.343,1.259,1.374,7.328,3.33333,0,0.555633,7.61487
10.709,0.95,1.323,6.967,3.33333,1.7839,0.532094,6.59644
11.048,1.185,1.357,7.112,3.33333,0,0.473007,6.17502
8.275,1.193,1.325,4.275,3.33333,0.155742,2.62054,5.69471
8.232,1.208,1.357,4.235,3.33333,0.12335,2.03975,4.97402
11.159,1.34,1.335,7.106,3.33333,0,0.371623,5.08488
5.376,1.144,1.363,1.409,3.33333,0.218778,4.9056,4.04483
10.95,1.045,1.311,7.212,3.33333,0,0.302428,4.03661
10.95,0.96,1.344,7.196,3.33333,0.351633,0.312772,4.33894
10.949,1.092,1.432,7.037,3.33333,0,0.36199,4.51933
11.063,1.038,1.333,7.228,3.33333,0.198894,0.305419,4.0547
11.052,1.015,1.35,7.308,3.33333,0,0.335768,4.21317
11.053,0.956,1.341,7.344,3.33333,0,0.395209,4.88329
10.93,0.849,1.395,7.299,3.33333,0,0.424634,6.15354
9.331,0.887,1.351,5.596,3.33333,0.151834,1.28816,6.52524
11.305,1.221,1.376,7.295,3.33333,0,0.815661,9.771
11.04,1.049,1.444,7.169,3.33333,0,0.514967,7.40157
11.086,1.149,1.359,7.075,3.33333,0.100345,0.810552,11.284
11.29,1.139,1.332,7.402,3.33333,0,0.871281,11.3665
10.902,0.942,1.353,7.228,3.33333,0,1.09079,14.4243
10.765,1.017,1.395,6.92,3.33333,0,0.620176,11.5968
11.076,1.105,1.316,7.178,3.33333,0.840919,1.09366,13.1177
11.046,0.922,1.335,7.357,3.33333,0,1.53029,17.4734
11.362,1.334,1.355,7.185,3.33333,0.0567334,1.42402,17.5565
11.188,0.938,1.41,7.372,3.33333,0.0582754,1.67399,18.6194
5.668,1.126,1.401,1.619,3.33333,0.0116603,23.2719,20.0001
11.683,1.164,1.322,7.523,3.33333,2.06547,1.73857,17.2929
11.528,1.125,1.323,7.573,3.33333,0,1.82672,19.4799
8.589,1.249,1.327,4.422,3.33333,0.547307,10.268,14.6457
11.478,0.831,1.323,7.832,3.33333,0,1.49564,15.9452
12.012,1.083,1.349,7.992,3.33333,0.307612,1.46685,15.7492
11.988,1.412,1.346,7.686,3.33333,0,0.871359,16.314
12.273,1.776,1.327,7.62,3.33333,0,1.55982,16.7909
11.727,1.195,1.334,7.608,3.33333,0.208218,1.54573,16.8485
11.542,0.923,1.369,7.722,3.33333,0,1.72183,17.903
12.151,1.558,1.343,7.657,3.33333,0.355942,1.7026,18.005
11.916,1.632,1.314,7.449,3.33333,0,1.78199,19.0245
5.824,1.354,1.364,1.539,3.33333,0.265975,14.0038,16.7589
11.64,1.143,1.321,7.57,3.33333,0.79883,0.503992,17.0856
11.357,1.079,1.325,7.301,3.33333,0.159054,1.46658,17.6674
5.64,1.168,1.341,1.561,3.33333,0.169122,22.9925,14.6536
5.509,1.045,1.314,1.536,3.33333,0.0239507,15.004,12.8417
11.222,0.903,1.375,7.474,3.33333,0,1.15562,16.2888
5.389,0.986,1.366,1.486,3.33333,0.603417,21.8012,6.73425
11.528,1.139,1.336,7.601,3.33333,0,0.618726,7.32424
11.88,1.433,1.318,7.626,3.33333,0,0.654555,7.95002
11.402,0.951,1.387,7.527,3.33333,0.036659,0.424307,6.16721
