Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.775,1.829,1.347,1.769,3.33333,3.53453,1.67849,58.0757
6.258,1.309,1.295,1.787,3.33333,3.04699,5.11228,42.9702
6.522,1.688,1.316,1.733,3.33333,0.145209,38.6861,35.9567
6.013,1.376,1.326,1.528,3.33333,0.667612,47.6777,8.82349
5.697,1.26,1.307,1.495,3.33333,0.2119,13.7955,8.00751
7.017,1.141,1.372,2.964,3.33333,0.0924713,7.04174,7.40641
6.596,0.925,1.317,2.889,3.33333,0.233537,15.9197,14.0154
6.735,1.073,1.412,2.757,3.33333,0.156585,11.6857,12.2552
5.551,1.315,1.298,1.507,3.33333,0.561311,15.7925,4.12649
11.09,1.057,1.384,7.205,3.33333,0,0.501039,7.51441
8.441,1.101,1.322,4.481,3.33333,0.895164,4.0088,4.18652
6.98,0.993,1.428,3.045,3.33333,0.0703824,3.21959,3.4532
8.494,1.099,1.317,4.455,3.33333,0.0398986,1.73144,3.44509
11.759,1.485,1.423,7.316,3.33333,0,0.286739,3.57353
8.613,1.134,1.319,4.554,3.33333,0.403973,1.35905,2.93271
5.589,1.096,1.431,1.484,3.33333,0.0916658,3.53109,2.75336
11.672,1.468,1.314,7.403,3.33333,0,0.227997,2.64872
10.148,1.327,1.314,5.972,3.33333,0.0569642,0.544006,2.38278
11.356,1.078,1.311,7.468,3.33333,0,0.514494,5.73617
5.641,1.259,1.302,1.524,3.33333,0.323539,4.46721,2.45863
11.313,0.903,1.388,7.551,3.33333,0,0.198058,2.52871
11.434,0.981,1.367,7.589,3.33333,0,0.164954,2.5858
5.841,1.309,1.332,1.612,3.33333,0.296767,8.49239,5.4202
12.004,1.307,1.293,7.833,3.33333,0,0.466548,5.53794
12.437,1.4,1.312,8.045,3.33333,0.421632,0.292053,5.47755
12.407,1.141,1.62,8.021,3.33333,0,0.471421,5.35561
5.724,1.176,1.331,1.568,3.33333,0.42498,5.80448,3.18669
11.707,1.214,1.471,7.485,3.33333,0,0.216242,3.08824
5.632,1.041,1.36,1.571,3.33333,0.0591722,2.81204,3.20071
11.444,0.897,1.343,7.652,3.33333,0,0.230843,3.24552
7.194,1.029,1.354,3.116,3.33333,0.00252939,2.2902,3.78652
11.327,1.148,1.403,7.194,3.33333,0,0.267503,3.6611
5.756,1.203,1.325,1.595,3.33333,0.318874,4.12885,3.32666
11.276,1.019,1.341,7.352,3.33333,0,0.24973,3.3645
10.123,0.936,1.439,6.095,3.33333,0.599284,0.617564,2.98704
11.502,1.091,1.324,7.461,3.33333,0,0.229414,3.3036
6.104,1.516,1.318,1.626,3.33333,0.135018,3.31188,3.36833
12.066,1.311,1.355,7.818,3.33333,0,0.256166,3.53477
10.52,1.341,1.396,6.153,3.33333,2.35007,0.671888,2.63095
11.947,1.313,1.329,7.698,3.33333,0,0.234351,3.35089
12.155,1.301,1.317,7.845,3.33333,1.62042,0.289661,3.6493
11.993,1.562,1.327,7.485,3.33333,0,0.383898,4.66842
5.737,1.07,1.325,1.62,3.33333,0.236061,5.91502,4.57247
