Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.663,1.815,1.386,1.718,3.33333,0.732098,80.7774,20.9778
6.072,1.433,1.293,1.587,3.33333,0.0476566,11.8097,10.0606
8.596,1.205,1.376,4.402,3.33333,0.575673,4.85701,7.5406
11.466,1.039,1.35,7.437,3.33333,0.822903,1.47105,14.5278
5.977,1.433,1.461,1.539,3.33333,0.276004,13.6958,8.11068
11.201,1.082,1.331,7.282,3.33333,0,0.634482,7.74598
5.567,1.128,1.368,1.489,3.33333,0.106198,9.89888,7.24128
11.155,0.945,1.339,7.371,3.33333,0,0.696221,7.98233
11.281,1.162,1.322,7.27,3.33333,0,1.00826,11.5868
5.57,1.187,1.357,1.435,3.33333,0.428687,13.6718,6.54307
11.514,1.128,1.338,7.549,3.33333,3.41362,0.574314,5.24196
11.509,1.285,1.363,7.35,3.33333,0,0.549813,6.19637
11.254,1.159,1.331,7.199,3.33333,1.29501,0.615858,6.65793
11.405,1.254,1.343,7.304,3.33333,0,0.734894,8.0864
11.829,1.207,1.369,7.777,3.33333,0,0.571127,7.34072
5.665,1.2,1.393,1.532,3.33333,0.126568,8.64715,6.70484
8.559,1.201,1.362,4.411,3.33333,0.0128158,3.61138,6.84286
5.518,1.109,1.347,1.537,3.33333,0.31186,8.80903,4.41132
11.586,1.104,1.392,7.604,3.33333,0,0.3643,4.39223
11.601,1.399,1.406,7.295,3.33333,0,0.352866,4.49895
5.578,1.083,1.396,1.55,3.33333,0.284495,7.63074,5.33803
11.952,1.294,1.357,7.769,3.33333,0,0.438655,5.63435
11.598,0.927,1.358,7.765,3.33333,0,0.28492,5.22119
6.015,1.522,1.35,1.538,3.33333,0.276913,1.5436,4.35623
5.7,1.263,1.333,1.542,3.33333,0.00601851,2.85206,4.30826
7.697,1.471,1.336,3.284,3.33333,0.0418858,2.95128,4.08404
11.975,1.181,1.39,7.764,3.33333,0,0.333477,3.95597
12.226,1.379,1.396,7.779,3.33333,0,0.230784,4.08433
12.343,1.162,1.389,8.097,3.33333,0,0.206507,4.1658
5.908,1.086,1.349,1.73,3.33333,0.516933,0.852509,4.13295
12.433,1.109,1.364,8.291,3.33333,0,0.269348,4.10005
6.112,1.305,1.355,1.692,3.33333,0.109403,0.846961,4.27928
12.284,1.285,1.354,7.964,3.33333,0,0.227753,4.17949
6.181,1.349,1.354,1.72,3.33333,0.0568018,1.48376,4.26963
12.244,1.199,1.411,7.966,3.33333,0,0.127126,4.46582
7.674,1.281,1.382,3.272,3.33333,0.320869,0.355933,4.5091
9.169,1.174,1.43,4.875,3.33333,0.0882353,1.2737,4.64861
7.453,1.449,1.349,2.956,3.33333,0.135023,4.59543,5.44806
12.273,1.282,1.373,8.114,3.33333,1.37559,0.465514,5.08346
11.971,1.032,1.388,8.075,3.33333,0,0.389572,5.3071
11.46,1.204,1.343,7.367,3.33333,0.440436,0.476333,5.67201
12.307,1.566,1.366,7.828,3.33333,1.11571,0.511842,5.68824
11.56,1.027,1.384,7.62,3.33333,0,0.51936,6.53518
5.715,1.162,1.362,1.596,3.33333,0.057471,5.98219,5.62813
11.47,0.929,1.35,7.556,3.33333,0.363359,0.495925,5.76984
12.34,1.341,1.368,8.054,3.33333,0,0.526292,6.72516
10.308,1.161,1.364,6.156,3.33333,0.0379558,1.61795,7.02945
8.831,1.18,1.405,4.579,3.33333,0.593418,4.28991,6.11018
12.227,1.4,1.328,7.951,3.33333,0,0.592703,6.95521
