Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.894,1.428,1.302,1.448,3.33333,0.669184,79.6388,29.6843
5.346,1.118,1.293,1.45,3.33333,0.601429,20.6355,3.7894
6.475,0.725,1.398,2.879,3.33333,0.00570408,3.33192,3.63406
11.047,1.145,1.312,7.178,3.33333,0,0.292649,4.08217
6.745,1.031,1.308,2.939,3.33333,0.169589,3.89298,3.69936
11.417,1.032,1.352,7.564,3.33333,0,0.238703,3.02409
11.513,1.207,1.371,7.387,3.33333,1.62235,0.341255,4.2727
5.923,1.475,1.358,1.513,3.33333,0.487995,5.22628,1.57957
6.766,1.004,1.296,2.911,3.33333,0.0670956,1.27177,1.3315
11.16,1.018,1.367,7.329,3.33333,0,0.148907,1.83363
11.206,1.137,1.402,7.172,3.33333,3.9511,0.231393,1.92031
9.782,1.247,1.318,5.713,3.33333,0.483115,0.53378,1.59929
10.956,1.078,1.353,7.137,3.33333,0,0.145744,1.80807
5.156,0.948,1.305,1.428,3.33333,0.123526,1.66384,1.34841
8.575,1.509,1.314,4.28,3.33333,0.43023,0.756281,1.22526
11.233,1.302,1.303,7.185,3.33333,0,0.190171,2.3185
10.934,0.989,1.371,7.119,3.33333,0,0.0790055,1.22739
11.231,1.267,1.343,7.188,3.33333,0,0.063236,1.29309
11.02,1.002,1.321,7.232,3.33333,0,0.138869,2.76171
11.071,1.073,1.326,7.223,3.33333,0,0.0531433,1.54912
8.585,1.356,1.308,4.399,3.33333,0.389199,0.245385,1.99788
5.659,1.33,1.323,1.487,3.33333,0.623545,0.965054,1.44773
11.113,1.076,1.368,7.21,3.33333,0,0.0221779,1.28442
8.398,1.191,1.318,4.359,3.33333,1.81269,0.0817129,1.28055
5.552,1.163,1.337,1.514,3.33333,0.0762605,1.12321,1.75705
9.947,1.321,1.372,5.745,3.33333,0.0370262,0.282795,1.53
10.993,1.048,1.352,7.052,3.33333,2.02809,0.140209,1.70895
7.19,1.267,1.372,3.003,3.33333,0.00627332,1.87335,2.13242
11.619,1.181,1.382,7.546,3.33333,0,0.184858,2.2208
11.818,1.194,1.385,7.664,3.33333,0.32119,0.173661,2.20436
11.78,1.18,1.41,7.653,3.33333,0,0.205776,2.30714
5.872,1.4,1.397,1.46,3.33333,0.0584513,2.76085,2.2608
11.942,1.251,1.352,7.808,3.33333,0.638695,0.213644,2.31001
11.625,1.094,1.355,7.711,3.33333,0,0.230178,2.86153
7.504,1.574,1.328,3.061,3.33333,0.0332026,1.97422,2.39212
11.803,0.873,1.384,7.976,3.33333,0.297463,0.201764,2.31574
11.367,1.059,1.382,7.338,3.33333,0,0.216422,2.47902
12.183,1.264,1.384,7.914,3.33333,0,0.152382,2.35925
7.234,1.134,1.39,3.027,3.33333,0.200848,1.48786,2.17567
12.088,1.376,1.41,7.796,3.33333,0,0.173401,2.38303
12.073,1.488,1.374,7.677,3.33333,0,0.124191,2.42675
7.364,1.226,1.45,3.048,3.33333,0.191879,0.542623,2.35103
11.96,1.198,1.35,7.769,3.33333,0.326553,0.103721,2.30889
5.877,1.244,1.343,1.636,3.33333,0.354374,11.183,5.26903
12.021,1.281,1.356,7.8,3.33333,0,0.463086,5.62591
11.582,1.034,1.358,7.57,3.33333,2.00958,0.48348,8.24671
5.956,1.486,1.355,1.536,3.33333,0.550489,23.7491,6.24329
11.875,1.116,1.354,7.859,3.33333,0,0.439425,5.41889
12.245,1.431,1.353,7.826,3.33333,0.325346,0.306848,4.27524
5.8,1.237,1.344,1.614,3.33333,0.491469,12.0781,3.90304
11.873,1.13,1.36,7.788,3.33333,2.24369,0.366085,3.36561
8.968,1.238,1.389,4.723,3.33333,0.667946,4.7013,6.24118
5.469,1.005,1.363,1.461,3.33333,0.170579,13.5173,8.34077
5.506,1.042,1.335,1.578,3.33333,0.129938,11.9734,10.3092
5.505,1.028,1.387,1.523,3.33333,0.205173,9.91194,6.09304
5.387,0.986,1.339,1.496,3.33333,0.0834449,5.90555,4.49667
11.973,1.368,1.406,7.682,3.33333,0,0.371627,4.47585
11.588,1.147,1.355,7.583,3.33333,0,0.373843,4.7605
11.577,1.137,1.34,7.615,3.33333,0,0.466107,5.81573
11.806,1.498,1.339,7.486,3.33333,0,0.436844,6.45436
11.279,1.171,1.342,7.296,3.33333,0,0.495989,8.23883
11.1,1.079,1.351,7.206,3.33333,0,0.196459,7.04987
11.063,0.946,1.386,7.318,3.33333,0,0.478305,7.5281
11.063,1.138,1.391,7.115,3.33333,0,0.24228,9.21385
11.309,1.19,1.359,7.305,3.33333,0,0.541748,8.92494
8.501,1.292,1.364,4.321,3.33333,0.127278,3.69987,9.69379
11.374,1.117,1.35,7.464,3.33333,0,0.885647,11.6124
11.396,1.051,1.367,7.517,3.33333,0,0.722066,13.1415
5.483,1.072,1.352,1.513,3.33333,0.140378,13.3845,14.0707
11.544,1.176,1.337,7.542,3.33333,0,0.722419,19.2385
5.816,1.39,1.361,1.497,3.33333,1.38538,3.88209,14.3537
11.438,1.097,1.378,7.496,3.33333,0,1.05416,16.0853
5.289,0.871,1.389,1.489,3.33333,0.177528,19.2956,12.6061
11.477,1.171,1.352,7.482,3.33333,0,1.17462,14.0455
11.449,1.156,1.378,7.432,3.33333,0,0.75317,15.6971
5.47,1.007,1.379,1.519,3.33333,0.427969,4.89921,18.4212
9.909,0.965,1.348,6.019,3.33333,0.162412,2.17845,19.1779
11.504,1.113,1.371,7.456,3.33333,0.103408,1.0411,20.1298
11.598,1.019,1.352,7.627,3.33333,0.569621,1.71021,22.2722
11.923,1.019,1.355,7.928,3.33333,0.0182009,2.33216,24.2924
12.106,1.171,1.35,8.049,3.33333,0,2.39287,26.7089
11.716,0.999,1.422,7.782,3.33333,0,2.3469,25.6751
11.533,1.025,1.37,7.642,3.33333,0,2.55188,27.9768
11.486,0.96,1.357,7.558,3.33333,0.163967,2.03876,29.7725
9.803,0.953,1.349,5.912,3.33333,0.171316,9.18231,30.2784
11.296,0.994,1.358,7.455,3.33333,0,2.81944,29.5493
11.549,1.102,1.354,7.607,3.33333,0,3.0404,31.7423
11.07,0.967,1.353,7.217,3.33333,0.235588,2.96186,33.8766
11.336,1.206,1.378,7.265,3.33333,0,3.19131,34.7922
11.173,0.991,1.367,7.334,3.33333,0,3.36817,39.6103
11.1,1.001,1.357,7.287,3.33333,0,2.16103,40.8203
11.194,0.905,1.373,7.365,3.33333,1.74805,0.440316,36.1415
5.474,1.006,1.357,1.571,3.33333,0.146327,40.2042,32.2646
12.099,1.427,1.344,7.757,3.33333,0.0692883,2.50306,32.8801
11.393,0.972,1.413,7.516,3.33333,0,3.27264,35.0371
11.585,0.899,1.351,7.806,3.33333,0,2.46174,35.6472
6.795,0.951,1.354,2.913,3.33333,0.00346004,25.5906,38.1217
11.237,1,1.372,7.399,3.33333,0,2.56407,39.0811
11.131,0.914,1.407,7.288,3.33333,0,1.59901,41.9757
9.874,1.03,1.434,5.882,3.33333,0.12848,1.77564,43.3366
