Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.127,1.577,1.301,1.566,3.33333,0.754032,39.821,57.2381
5.862,1.245,1.35,1.588,3.33333,0.63189,93.8616,11.1004
7.732,1.678,1.311,3.114,3.33333,0.111096,9.48187,9.81871
11.722,1.049,1.347,7.748,3.33333,0,0.838167,9.4782
7.694,1.467,1.399,3.173,3.33333,0.172287,9.50274,9.16689
8.492,1.012,1.388,4.477,3.33333,0.144266,5.29831,8.95249
11.502,1.088,1.367,7.477,3.33333,0,0.553236,6.16068
5.824,1.249,1.373,1.565,3.33333,0.0262174,5.30499,5.2206
11.776,1.147,1.362,7.684,3.33333,0,0.415263,4.68662
10.2,0.904,1.348,6.275,3.33333,1.00784,1.19185,3.67458
8.821,1.264,1.384,4.588,3.33333,0.212667,1.83326,3.29456
11.205,0.97,1.345,7.4,3.33333,0,0.363349,4.89829
10.032,0.978,1.406,6.053,3.33333,0.00470079,1.06849,4.20591
11.349,1.037,1.344,7.432,3.33333,0,0.375948,4.4475
11.38,1.036,1.345,7.504,3.33333,0,0.312329,3.96589
8.499,0.959,1.371,4.583,3.33333,0.0324437,1.53752,3.98558
11.588,1.17,1.377,7.537,3.33333,0,0.316362,3.87308
10.382,1.418,1.348,6.03,3.33333,0.0872334,0.82699,3.75228
8.378,0.962,1.378,4.459,3.33333,0.0223585,2.00694,4.04038
8.494,0.978,1.427,4.565,3.33333,0.0553279,2.02188,3.76616
11.469,1.111,1.41,7.404,3.33333,0,0.270597,3.29372
7.258,1.182,1.42,3.093,3.33333,0.0736991,3.4559,4.19784
11.627,1.265,1.423,7.378,3.33333,0,0.31457,4.07678
6.033,1.499,1.344,1.525,3.33333,0.0399821,4.18417,3.72551
11.26,1.2,1.337,7.231,3.33333,0,0.301212,3.71675
10.31,1.341,1.395,5.92,3.33333,0.68113,1.04868,3.43856
11.704,1.138,1.365,7.654,3.33333,0,0.305466,3.66471
5.924,1.266,1.363,1.6,3.33333,0.134399,6.87318,5.04942
12.076,1.203,1.405,7.876,3.33333,0,0.411912,4.69826
11.713,1.07,1.412,7.643,3.33333,0,0.353623,4.67146
5.733,1.08,1.402,1.615,3.33333,0.303941,3.03474,3.71897
11.918,1.051,1.359,7.854,3.33333,0.226693,0.243066,3.69972
12.357,1.142,1.354,8.263,3.33333,0,0.320748,3.91725
11.598,1.002,1.326,7.611,3.33333,0.842931,0.419125,5.18979
9.053,1.183,1.356,4.784,3.33333,0.240473,2.80909,4.89456
11.914,1.016,1.34,7.945,3.33333,0,0.424393,5.10483
12.277,1.091,1.354,8.153,3.33333,0.237302,0.377888,5.10659
8.763,1.056,1.355,4.673,3.33333,0.280521,2.99763,4.52851
11.861,1.376,1.379,7.545,3.33333,0,0.419211,5.01907
11.687,0.991,1.396,7.737,3.33333,0,0.416825,5.04002
12.048,1.35,1.407,7.727,3.33333,0,0.242723,4.69956
8.714,0.98,1.371,4.749,3.33333,0.012437,0.865172,4.34775
5.606,1.023,1.411,1.539,3.33333,0.0120751,4.99503,5.89601
6.071,1.349,1.331,1.717,3.33333,0.262566,8.0752,4.96737
11.009,1.449,1.406,6.416,3.33333,0.819955,1.44986,3.82567
12.066,0.994,1.358,7.959,3.33333,1.48484,0.396828,4.0871
11.794,1.144,1.362,7.716,3.33333,0,0.258215,3.9978
9.292,1.479,1.33,4.89,3.33333,0.204886,1.89084,4.18047
5.758,1.134,1.4,1.584,3.33333,0.0734773,4.44573,4.11896
10.434,1.134,1.352,6.319,3.33333,0.532644,1.18023,3.94997
8.939,1.087,1.396,4.756,3.33333,0.00803423,2.93919,6.2416
9.08,1.254,1.353,4.825,3.33333,0.370116,2.86592,4.78154
12.529,1.154,1.486,8.245,3.33333,0,0.340863,4.66286
