Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.574,1.699,1.344,1.774,3.33333,0.10547,56.2995,82.1276
5.984,1.236,1.306,1.721,3.33333,0.613042,56.8733,52.722
6.343,1.633,1.311,1.628,3.33333,0.653725,70.6281,8.72975
5.685,1.225,1.296,1.5,3.33333,0.438233,6.73783,5.01507
5.55,1.094,1.365,1.584,3.33333,0.545802,6.34695,2.38047
11.338,0.99,1.312,7.478,3.33333,0,0.178589,2.36393
11.777,1.172,1.314,7.706,3.33333,0,0.101991,2.24469
10.512,1.252,1.318,6.293,3.33333,0.205494,0.147572,2.18964
8.7,1.138,1.414,4.503,3.33333,0.316667,0.708969,2.00288
12.265,1.745,1.305,7.606,3.33333,0,0.214018,2.54493
9.99,0.912,1.342,6.006,3.33333,0.592006,0.65069,2.49546
11.395,0.966,1.314,7.578,3.33333,0,0.145637,2.03092
11.573,1.174,1.335,7.489,3.33333,0,0.186906,2.50779
11.866,1.203,1.308,7.727,3.33333,2.81055,0.0954366,1.80169
5.596,1.098,1.334,1.506,3.33333,0.3704,4.21225,1.99383
5.578,1.198,1.317,1.514,3.33333,0.151518,2.43968,1.71585
11.514,1.323,1.327,7.402,3.33333,0,0.118062,1.6413
11.42,1.289,1.384,7.23,3.33333,0.374159,0.109146,1.54985
11.266,1.189,1.391,7.208,3.33333,0,0.122325,1.48912
5.911,1.524,1.33,1.502,3.33333,0.0614822,12.4048,8.88066
5.304,0.906,1.35,1.528,3.33333,0.00829042,16.4928,12.5127
5.437,0.98,1.321,1.532,3.33333,0.661722,15.0411,2.17164
11.633,1.202,1.424,7.494,3.33333,0,0.161907,1.99043
11.782,0.987,1.375,7.809,3.33333,0,0.120544,1.97406
11.597,0.999,1.347,7.696,3.33333,0,0.0565321,1.968
5.636,1.096,1.33,1.602,3.33333,2.20426,15.0285,4.01229
5.554,0.996,1.38,1.584,3.33333,0.169562,4.50581,3.85469
5.704,1.147,1.342,1.544,3.33333,0.216871,4.18845,2.70894
11.506,0.905,1.42,7.677,3.33333,0,0.235754,2.89799
5.744,1.178,1.331,1.6,3.33333,0.000785886,3.92632,3.82795
11.698,0.909,1.361,7.851,3.33333,0,0.359336,4.17658
5.569,0.904,1.373,1.633,3.33333,0.180587,5.06946,3.53364
8.818,1.077,1.348,4.69,3.33333,0.922837,1.89083,2.04535
11.924,1.252,1.366,7.71,3.33333,0,0.188217,2.40572
5.871,1.22,1.362,1.623,3.33333,0.265583,2.23674,1.54109
11.934,1.189,1.356,7.776,3.33333,0,0.0971442,1.50987
12.243,1.293,1.325,7.936,3.33333,0.932858,0.104799,1.45397
11.932,1.165,1.351,7.784,3.33333,0,0.124589,1.53206
12.262,1.144,1.346,8.07,3.33333,0.189503,0.113954,1.58209
11.876,1.093,1.34,7.825,3.33333,0,0.118415,1.46213
12.022,1.12,1.338,7.926,3.33333,0,0.0975122,1.52378
12.285,1.136,1.336,8.104,3.33333,1.59976,0.0334806,1.4898
12.022,1.025,1.36,8.031,3.33333,0,0.0967959,1.51208
12.139,1.133,1.319,8.031,3.33333,2.91019,0.0404022,1.5363
12.082,1.234,1.325,7.925,3.33333,0,0.0548132,1.60943
12.141,1.164,1.345,7.973,3.33333,4.24977,0.0813749,1.76785
11.887,1.103,1.364,7.779,3.33333,0.588353,0.0906196,1.68933
10.524,1.212,1.369,6.302,3.33333,0.754117,2.53455,6.87125
11.713,1.098,1.355,7.732,3.33333,0,0.351214,4.25601
11.58,0.994,1.39,7.657,3.33333,0,0.382021,4.60242
11.86,1.339,1.36,7.612,3.33333,0,0.363707,4.98972
5.82,1.328,1.373,1.537,3.33333,0.0471975,4.81099,4.76754
11.87,1.41,1.309,7.593,3.33333,1.5481,0.398689,4.72027
11.72,1.2,1.323,7.609,3.33333,1.76789,0.453037,4.97704
11.766,1.196,1.326,7.716,3.33333,0,0.496283,5.95651
12.052,1.505,1.336,7.622,3.33333,1.17342,0.501741,5.77363
10.533,1.424,1.319,6.19,3.33333,1.11364,1.96342,4.68958
8.289,0.989,1.347,4.344,3.33333,0.65949,4.29749,5.36958
11.621,1.112,1.415,7.613,3.33333,0,-0.551671,1.71807
11.032,0.979,1.337,7.241,3.33333,0,0.340812,4.22787
8.252,0.915,1.346,4.422,3.33333,0.683827,2.05551,3.38806
