Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.765,1.164,1.293,1.6,3.33333,0.432286,40.7477,12.7954
8.601,1.18,1.315,4.443,3.33333,0.287484,7.17812,11.3077
5.982,1.658,1.32,1.481,3.33333,0.473948,13.0837,5.71922
11.251,1.3,1.339,7.15,3.33333,0,0.465391,5.69004
11.159,1.083,1.349,7.3,3.33333,0,0.377958,4.77598
10.901,0.95,1.339,7.162,3.33333,0,0.640701,8.44438
10.998,0.886,1.383,7.288,3.33333,0,0.678638,9.58027
5.448,1.072,1.356,1.51,3.33333,0.463706,9.63205,6.09528
11.103,0.975,1.295,7.358,3.33333,0,0.324252,5.9037
5.764,1.301,1.385,1.506,3.33333,0.328977,2.96288,5.07251
6.741,0.996,1.289,2.888,3.33333,0.1514,3.16513,4.92697
10.939,0.962,1.36,7.202,3.33333,0,0.353308,4.82633
5.433,1.095,1.397,1.456,3.33333,0.102537,3.17368,4.51299
11.07,1.266,1.328,7.002,3.33333,0.607123,0.237369,4.40396
11.655,1.482,1.352,7.382,3.33333,0,0.335268,4.50815
11.535,1.377,1.339,7.311,3.33333,0.335806,0.281441,4.62205
11.749,1.476,1.401,7.298,3.33333,0.0146225,0.396674,5.29699
7.299,1.3,1.324,3.082,3.33333,0.107667,6.42779,6.40017
11.876,1.291,1.317,7.729,3.33333,0,0.484043,6.38799
8.981,1.183,1.335,4.868,3.33333,0.0575052,3.09359,6.11122
12.052,1.025,1.616,7.899,3.33333,0,0.530893,6.06893
8.826,1.13,1.585,4.571,3.33333,0.550389,2.3658,4.64781
11.189,1.126,1.393,7.176,3.33333,0,0.334893,4.01468
11.221,1.143,1.396,7.266,3.33333,0,0.302061,4.73806
6.938,1.175,1.327,2.911,3.33333,0.275148,2.52286,4.38117
11.082,1.042,1.325,7.248,3.33333,0.399249,0.315473,4.5056
11.408,1.175,1.366,7.452,3.33333,0,0.393986,4.9234
6.898,1.056,1.394,2.955,3.33333,0.27488,3.8558,4.33307
11.412,1.123,1.325,7.407,3.33333,2.97794,0.50159,5.4668
5.561,1.19,1.358,1.524,3.33333,0.136665,8.34421,6.48442
11.173,0.906,1.423,7.37,3.33333,0,0.510484,6.19897
11.921,1.423,1.451,7.549,3.33333,0,0.402442,5.73062
9.86,1.062,1.329,5.893,3.33333,0.801223,1.51605,5.63693
7.309,1.211,1.348,3.177,3.33333,0.230533,4.00626,5.5887
6.938,1.06,1.366,2.888,3.33333,0.0543885,6.07968,7.06079
11.074,1.131,1.341,7.066,3.33333,1.15351,0.594033,6.79685
11.642,1.275,1.333,7.517,3.33333,0.170068,0.454141,5.72517
11.496,0.97,1.325,7.795,3.33333,0,0.38541,5.08023
9.754,1.039,1.324,5.902,3.33333,0.0959273,1.08837,4.81285
10.929,1.066,1.339,7.12,3.33333,0,0.395847,5.31514
9.651,1.019,1.325,5.786,3.33333,0.392213,1.3091,5.06856
11.064,1.055,1.427,7.159,3.33333,0,0.398025,5.05633
11.315,1.359,1.322,7.162,3.33333,0,0.369564,5.28856
11.082,0.97,1.33,7.322,3.33333,0,0.312233,5.36776
5.363,1.085,1.355,1.438,3.33333,0.315594,5.18793,5.30117
11.052,1.026,1.319,7.278,3.33333,0,0.416266,5.8115
9.735,1.183,1.323,5.704,3.33333,0.19373,0.669408,5.38627
8.703,1.276,1.414,4.506,3.33333,0.150143,2.61856,9.16937
5.541,1.245,1.325,1.417,3.33333,0.241909,22.6566,11.5049
8.185,1,1.323,4.369,3.33333,0.179487,6.40729,10.7903
11.379,1.06,1.326,7.529,3.33333,0,0.946399,10.7056
11.079,0.962,1.325,7.354,3.33333,0,0.893842,11.1589
8.647,1.349,1.318,4.433,3.33333,0.552781,2.94439,7.61127
9.863,1.154,1.324,5.896,3.33333,0.733989,1.95448,6.65235
8.395,1.009,1.333,4.509,3.33333,0.625265,3.92715,5.52093
5.558,0.998,1.372,1.608,3.33333,0.176411,10.5619,6.78772
8.789,1.472,1.313,4.359,3.33333,0.617333,3.24917,5.22236
11.903,1.063,1.321,7.959,3.33333,1.66671,0.561903,6.07919
5.53,1.045,1.335,1.522,3.33333,0.229851,6.97155,4.43595
7.029,0.997,1.351,3.129,3.33333,0.19208,9.4958,8.55141
12.103,1.299,1.318,7.836,3.33333,1.53938,0.606409,7.33092
11.7,1.014,1.349,7.773,3.33333,0,1.14268,13.2439
8.616,1.053,1.335,4.577,3.33333,0.00411374,4.89187,9.98345
5.53,1.005,1.32,1.576,3.33333,0.110385,12.2125,8.75737
11.668,1.262,1.338,7.498,3.33333,0,0.80523,9.48191
6.352,1.95,1.316,1.449,3.33333,0.396566,9.78597,4.8501
11.414,1.42,1.304,7.25,3.33333,0,0.370637,4.86519
11.135,1.003,1.323,7.273,3.33333,2.28628,0.338465,4.81574
11.568,1.37,1.348,7.336,3.33333,0.23025,0.345971,4.57868
5.495,1.027,1.358,1.646,3.33333,0.156201,6.88226,5.23976
12.136,1.426,1.318,7.788,3.33333,0,0.418352,4.98411
12.237,1.368,1.336,7.905,3.33333,0,0.359349,4.84611
12.346,1.443,1.323,7.963,3.33333,0,0.267244,4.67352
7.239,1.133,1.354,3.071,3.33333,0.176304,1.6641,4.82329
11.734,0.933,1.328,7.896,3.33333,0,0.218291,4.73137
11.551,0.923,1.35,7.687,3.33333,0,0.122084,4.64985
5.548,1.016,1.336,1.569,3.33333,0.0726661,1.0929,4.9308
5.694,1.092,1.352,1.594,3.33333,0.273746,1.57623,4.42879
11.998,1.31,1.331,7.804,3.33333,0,0.177205,4.20881
8.537,1.024,1.337,4.549,3.33333,0.123712,0.876266,5.19575
5.471,1.006,1.335,1.537,3.33333,0.135287,3.06063,4.49458
11.912,1.403,1.33,7.564,3.33333,0.705816,0.403811,5.25681
5.842,1.224,1.341,1.656,3.33333,0.32809,7.66039,4.31248
5.983,1.453,1.298,1.561,3.33333,0.0535366,5.5076,4.28187
10.424,1.319,1.294,6.209,3.33333,0.769188,1.20602,3.46388
11.875,1.23,1.331,7.753,3.33333,0,0.295617,3.73654
12.025,1.164,1.359,7.87,3.33333,0.407682,0.191001,3.27832
11.513,1.075,1.347,7.543,3.33333,0,0.336806,4.30194
5.69,1.104,1.343,1.63,3.33333,0.265069,5.5873,3.83008
11.607,1.371,1.326,7.335,3.33333,0,1.36122,15.0195
11.357,1.085,1.308,7.394,3.33333,0,0.469558,6.22526
11.776,1.083,1.324,7.775,3.33333,0,0.431449,6.98667
5.67,1.292,1.343,1.502,3.33333,0.0782554,34.9563,28.3559
5.368,0.962,1.321,1.532,3.33333,0.423231,28.4974,13.9641
5.824,1.382,1.342,1.494,3.33333,0.579867,18.3614,5.89215
11.674,1.158,1.311,7.703,3.33333,0,0.416523,5.4901
11.528,1.173,1.321,7.517,3.33333,0,0.469627,8.87631
11.252,1.031,1.316,7.43,3.33333,0,0.447603,6.16647
5.733,1.357,1.34,1.505,3.33333,0.492436,4.24202,4.76882
11.58,1.257,1.32,7.516,3.33333,0,0.334681,4.94361
5.581,1.179,1.327,1.512,3.33333,0.208236,5.06987,4.62442
9.849,1.003,1.39,5.927,3.33333,1.31982,2.73752,6.76543
11.739,1.153,1.347,7.771,3.33333,0,0.559817,6.49321
11.316,1.177,1.327,7.346,3.33333,0,0.454402,5.97171
11.777,1.603,1.305,7.39,3.33333,0,0.26584,4.90579
10.083,1.265,1.367,5.89,3.33333,2.42424,1.13193,8.97466
9.87,1.207,1.341,5.801,3.33333,1.33816,3.72613,9.891
6.81,0.964,1.402,2.966,3.33333,0.0403241,15.1988,16.1039
5.787,1.348,1.392,1.493,3.33333,0.252665,17.7033,10.4641
5.338,0.882,1.349,1.577,3.33333,0.565724,15.9366,3.45871
11.804,1.358,1.308,7.555,3.33333,0,0.305023,3.63436
11.526,1.03,1.358,7.537,3.33333,0,0.178124,3.4332
11.494,0.993,1.344,7.578,3.33333,0,0.0709465,3.43471
12.183,1.382,1.323,7.818,3.33333,0.852128,0.0437603,3.41134
11.673,1.157,1.352,7.585,3.33333,0,0.171404,3.50909
11.848,1.129,1.321,7.846,3.33333,0,0.0617721,3.39893
7.33,1.299,1.336,3.094,3.33333,0.0230685,0.293236,3.84374
8.818,1.208,1.376,4.616,3.33333,0.118493,0.577593,3.72585
11.628,1.087,1.315,7.684,3.33333,0,0.0961405,3.71491
11.751,1.076,1.337,7.726,3.33333,0.324734,0.0671422,3.61222
5.654,1.164,1.37,1.529,3.33333,0.185902,4.04854,4.69116
9.832,0.943,1.33,5.976,3.33333,0.770674,0.941266,3.83525
11.295,1.057,1.372,7.372,3.33333,0,0.243064,3.99289
10.112,1.119,1.356,6.038,3.33333,0.0823063,0.835223,4.50583
11.425,0.981,1.344,7.579,3.33333,0,0.313555,4.54282
11.481,1.095,1.329,7.531,3.33333,0,0.315222,4.88023
11.456,0.964,1.391,7.586,3.33333,0,0.321691,4.86694
8.685,1.255,1.42,4.444,3.33333,0.0740497,2.32391,5.4785
11.941,1.675,1.311,7.483,3.33333,0,0.353861,5.3573
11.406,1.101,1.396,7.356,3.33333,1.74139,0.421069,5.25963
11.281,1.107,1.423,7.295,3.33333,0,0.450192,5.86451
11.58,1.405,1.342,7.355,3.33333,0,0.456196,6.42837
11.045,0.999,1.334,7.241,3.33333,0,0.60665,8.67015
5.446,1.088,1.356,1.447,3.33333,0.365795,3.57306,9.46707
5.923,1.459,1.443,1.48,3.33333,0.444733,4.15742,7.08373
5.407,1.038,1.338,1.489,3.33333,0.327554,7.60706,5.53485
9.795,0.977,1.311,6.011,3.33333,0.232476,1.97969,6.93349
5.333,0.945,1.38,1.477,3.33333,0.364683,10.1331,4.61966
11.523,1.257,1.326,7.474,3.33333,0,0.433868,5.02281
5.473,1.088,1.335,1.532,3.33333,0.34246,8.0631,3.66799
10.135,1.165,1.334,6.04,3.33333,0.209981,1.05226,3.71636
11.653,1.415,1.318,7.392,3.33333,0,0.379932,4.37322
10.545,1.513,1.318,6.112,3.33333,0.348185,1.29681,4.32692
11.678,1.451,1.44,7.221,3.33333,0,0.420605,4.8044
11.592,1.256,1.349,7.431,3.33333,0,0.50869,5.97078
11.877,1.382,1.356,7.517,3.33333,0.257166,0.515475,6.68368
11.453,0.964,1.359,7.588,3.33333,0,0.726697,8.62526
5.398,0.971,1.328,1.492,3.33333,0.462527,11.7126,3.92132
8.178,1.048,1.32,4.293,3.33333,0.283314,0.894439,2.10808
11.433,1.305,1.433,7.298,3.33333,0,0.190377,2.48883
7.059,1.216,1.335,2.997,3.33333,0.0897865,2.04899,2.6716
11.196,1.224,1.326,7.159,3.33333,0,0.240513,3.28173
6.407,1.332,3.561,0,3.33333,0,0,3.28173
10.031,1.239,1.386,5.839,3.33333,0.654104,0.190159,2.84376
7.01,1.155,1.346,2.966,3.33333,0.186472,1.94003,3.16087
10.879,1.037,1.346,7.011,3.33333,0,0.211795,3.71049
5.822,1.293,1.414,1.531,3.33333,0.11686,2.35584,3.88851
5.428,1.009,1.32,1.532,3.33333,0.0455332,3.74079,4.30263
10.019,1.077,1.322,6.028,3.33333,0.106373,1.04841,4.65424
11.586,1.158,1.351,7.536,3.33333,0,0.276987,3.52681
11.556,1.229,1.345,7.401,3.33333,0,0.257975,3.70317
11.76,1.179,1.389,7.544,3.33333,1.4955,0.267126,4.21539
11.852,1.597,1.351,7.319,3.33333,0,0.410978,5.08416
11.883,1.161,1.379,7.686,3.33333,0.829997,0.582386,7.77459
5.481,1.041,1.355,1.501,3.33333,0.334077,18.5507,8.66672
11.406,1.004,1.345,7.504,3.33333,1.86947,1.24098,11.2838
11.481,1.062,1.37,7.528,3.33333,0,1.40952,16.6331
11.706,1.185,1.39,7.571,3.33333,0,1.87442,21.1859
11.626,1.224,1.408,7.488,3.33333,0,1.31464,15.531
5.548,1.102,1.369,1.506,3.33333,0.29937,26.6571,13.5265
11.353,1.182,1.328,7.368,3.33333,0,1.2372,13.6611
11.355,1.021,1.381,7.468,3.33333,0,1.45566,16.2987
5.573,1.077,1.42,1.507,3.33333,0.0880398,24.0714,18.9103
8.451,1.034,1.322,4.519,3.33333,0.012001,11.2181,21.5002
11.825,1.216,1.307,7.72,3.33333,0.52986,1.97903,20.4626
11.582,1.016,1.33,7.668,3.33333,0.42053,3.03164,30.843
10.367,1.262,1.341,6.134,3.33333,1.30512,12.8673,30.5682
5.69,1.156,1.426,1.496,3.33333,0.336936,57.8496,26.4424
11.99,1.189,1.339,7.947,3.33333,0,2.39532,26.2994
11.735,1.06,1.333,7.832,3.33333,0,2.49745,26.0983
11.736,1.13,1.324,7.757,3.33333,0,2.53643,26.5639
12.217,1.749,1.325,7.61,3.33333,0,2.3026,29.4843
5.747,1.253,1.345,1.556,3.33333,0.0959412,18.9662,27.8196
11.88,1.488,1.321,7.536,3.33333,0,1.98292,28.4677
5.644,1.171,1.347,1.543,3.33333,0.0119945,23.3431,33.9807
10.211,1.389,1.327,5.951,3.33333,0.0677854,8.04289,38.2271
11.579,1.381,1.322,7.41,3.33333,0,3.41345,40.1179
11.319,1.027,1.349,7.398,3.33333,2.53219,4.55454,43.3086
11.631,1.227,1.331,7.596,3.33333,0,3.44547,38.2955
5.365,1.002,1.345,1.495,3.33333,0.140657,43.1023,33.5763
11.411,1.298,1.303,7.36,3.33333,0,2.61604,33.4219
11.396,1.062,1.329,7.338,3.33333,0,2.64628,35.3623
5.456,1.112,1.335,1.498,3.33333,0.0695916,33.5013,33.998
5.529,1.162,1.329,1.51,3.33333,0.190337,29.2452,29.1753
11.296,1.003,1.356,7.412,3.33333,0.18578,2.15409,29.6076
11.584,1.343,1.416,7.345,3.33333,0,2.58779,30.9054
11.62,1.457,1.414,7.176,3.33333,0.19507,1.73648,32.7387
7.172,1.318,1.33,3.006,3.33333,0.225266,29.0229,28.5788
11.68,1.303,1.32,7.539,3.33333,2.57407,3.44346,27.6386
11.184,1.008,1.317,7.427,3.33333,0,2.3334,25.5614
11.299,1.016,1.325,7.503,3.33333,0,2.91901,31.5916
11.748,1.63,1.313,7.307,3.33333,0.908779,2.45435,27.3112
11.087,0.912,1.382,7.36,3.33333,0,2.46202,25.997
11.09,1.113,1.341,7.171,3.33333,0,2.35572,26.3748
5.279,1,1.324,1.444,3.33333,0.0393575,29.5789,29.3611
10.82,0.933,1.358,7.12,3.33333,0,2.70551,30.9954
10.916,0.929,1.354,7.116,3.33333,0.760877,2.29003,32.3659
10.973,1.059,1.345,7.144,3.33333,0,3.2339,37.226
10.914,1.092,1.368,7.045,3.33333,0,3.18035,40.2725
10.948,1.177,1.353,7.007,3.33333,0,1.91001,37.4759
10.725,0.881,1.346,7.017,3.33333,0.346243,1.45199,38.4142
10.738,0.95,1.335,7.086,3.33333,0,2.12435,40.8734
10.845,0.976,1.402,7.004,3.33333,0.0786047,0.843745,49.8182
6.788,1.077,1.326,2.909,3.33333,9.45281e-05,38.4607,60.5962
9.707,1.206,1.318,5.703,3.33333,0.164137,15.9279,61.5175
6.924,1.096,1.354,2.98,3.33333,0.0471543,59.9371,61.4054
7.132,1.23,1.338,3.034,3.33333,0.109448,56.0525,55.7255
11.614,1.126,1.31,7.678,3.33333,0,5.09327,57.0461
9.931,0.941,1.361,6.059,3.33333,0.243594,16.9426,53.998
11.564,1.25,1.356,7.444,3.33333,0,5.24915,56.7244
11.524,1.274,1.327,7.344,3.33333,0.229372,5.25017,55.6522
11.049,0.904,1.351,7.312,3.33333,0,5.32904,58.7462
11.304,1.088,1.363,7.323,3.33333,0.21351,7.06436,80.2984
11.949,1.234,1.391,7.89,3.33333,0,7.5902,80.132
