Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.725,1.094,1.295,1.643,3.33333,0.188964,0.149572,10.6735
9.111,1.264,1.357,4.831,3.33333,1.82652,1.48957,17.5941
12.25,1.246,1.318,8.111,3.33333,0,1.12037,17.3966
12.458,1.466,1.302,8.049,3.33333,0,0.736601,18.8726
12.44,1.3,1.31,8.147,3.33333,0,0.562261,38.5751
6.086,1.239,1.341,1.744,3.33333,0.397361,29.8521,27.3807
12.885,1.25,1.321,8.544,3.33333,1.93231,1.78471,24.4818
5.894,1.341,1.314,1.49,3.33333,0.045772,38.1922,28.2361
11.707,1.369,1.4,7.432,3.33333,0,2.54592,28.5021
5.728,1.394,1.312,1.466,3.33333,0.524449,35.6521,10.1125
11.283,1.013,1.358,7.421,3.33333,0.190173,0.778933,10.099
5.473,1.021,1.415,1.518,3.33333,0.20601,13.6061,8.13511
5.688,1.274,1.325,1.542,3.33333,0.199801,8.38509,5.32659
11.33,1.159,1.331,7.318,3.33333,0,0.448581,5.40574
11.765,1.106,1.325,7.769,3.33333,0,0.334214,4.93371
5.456,0.944,1.314,1.591,3.33333,0.0775006,3.61183,4.80308
11.962,1.392,1.393,7.573,3.33333,0.863966,0.384458,5.17955
11.798,1.48,1.363,7.39,3.33333,0,0.408234,5.11976
7.004,1.032,1.389,2.953,3.33333,0.226512,3.93077,4.37071
11.276,1.031,1.325,7.418,3.33333,0,0.338405,3.82203
11.154,1.021,1.344,7.237,3.33333,0,0.308578,4.14993
11.213,0.884,1.336,7.444,3.33333,0.473423,0.259234,4.36243
6.914,1.003,1.409,2.918,3.33333,0.24881,4.64301,4.25714
11.144,0.985,1.337,7.321,3.33333,0,0.324728,3.95199
11.483,1.228,1.349,7.388,3.33333,0,0.347246,4.38825
11.356,1.081,1.337,7.341,3.33333,0,0.254797,4.28168
6.433,1.951,1.335,1.525,3.33333,0.0658138,2.45655,4.14292
11.205,1.256,1.405,7.095,3.33333,0,0.16902,4.16551
8.747,1.323,1.363,4.473,3.33333,0.257646,0.867698,4.04804
11.441,1.203,1.409,7.353,3.33333,0,0.203131,4.10304
10.038,1.131,1.327,6.006,3.33333,0.25154,0.559377,4.56061
11.442,1.129,1.326,7.409,3.33333,0.972379,0.345877,4.46463
11.422,1.4,1.334,7.198,3.33333,0,0.323016,4.20761
7.416,1.508,1.352,2.978,3.33333,0.201498,2.9049,4.3575
11.216,1.237,1.383,7.161,3.33333,0,0.259301,4.33734
5.434,1.018,1.321,1.533,3.33333,0.105337,2.86908,4.30289
11.34,1.192,1.381,7.243,3.33333,0,0.38161,4.89725
11.16,1.08,1.385,7.175,3.33333,0,0.29692,4.68024
5.707,1.215,1.359,1.521,3.33333,0.127431,3.99694,4.89479
6.757,0.907,1.368,2.925,3.33333,0.141882,3.44915,4.50002
11.345,1.031,1.36,7.479,3.33333,0,0.341813,4.59719
11.389,1.178,1.347,7.262,3.33333,0.290242,0.272768,4.66037
11.329,1.236,1.329,7.231,3.33333,0,0.5446,6.31553
11.356,1.25,1.329,7.225,3.33333,0,0.409816,5.48093
11.459,1.074,1.347,7.442,3.33333,1.46777,0.707596,8.69276
11.363,1.29,1.357,7.188,3.33333,0,0.515887,6.81191
11.447,0.967,1.392,7.54,3.33333,0,1.1137,13.5758
5.839,1.322,1.342,1.542,3.33333,0.958942,5.74203,5.76945
11.801,1.279,1.315,7.654,3.33333,0,0.344228,5.82139
5.399,0.875,1.344,1.546,3.33333,0.247459,9.27412,6.97413
10.226,1.138,1.339,6.091,3.33333,0.320115,1.45163,6.45092
11.474,0.965,1.37,7.616,3.33333,0,0.452757,6.39321
11.827,1.165,1.365,7.697,3.33333,0.613245,0.554319,8.01493
